COMMAND_EVENT,Aileron_R,471,3010235474,3010240460,0.500000,1500
COMMAND_EVENT,Rudder,471,3010235474,3010245342,0.500000,1500
COMMAND_EVENT,Elevator,471,3010235474,3010250108,0.500000,1500
COMMAND_EVENT,Aileron_L,472,3010391672,3010391832,0.500000,1500
COMMAND_EVENT,Aileron_R,472,3010391672,3010396671,0.500000,1500
COMMAND_EVENT,Rudder,472,3010391672,3010401579,0.500000,1500
COMMAND_EVENT,Elevator,472,3010391672,3010406359,0.500000,1500
COMMAND_EVENT,Aileron_L,473,3010430756,3010430909,0.500000,1500
COMMAND_EVENT,Aileron_R,473,3010430756,3010435742,0.500000,1500
COMMAND_EVENT,Rudder,473,3010430756,3010440654,0.500000,1500
COMMAND_EVENT,Elevator,473,3010430756,3010445440,0.500000,1500
COMMAND_EVENT,Aileron_L,474,3010586877,3010587033,0.500000,1500
COMMAND_EVENT,Aileron_R,474,3010586877,3010591851,0.500000,1500
COMMAND_EVENT,Rudder,474,3010586877,3010596765,0.500000,1500
COMMAND_EVENT,Elevator,474,3010586877,3010601536,0.500000,1500
COMMAND_EVENT,Aileron_L,475,3010626099,3010626253,0.500000,1500
COMMAND_EVENT,Aileron_R,475,3010626099,3010631082,0.500000,1500
COMMAND_EVENT,Rudder,475,3010626099,3010635983,0.500000,1500
COMMAND_EVENT,Elevator,475,3010626099,3010640762,0.500000,1500
COMMAND_EVENT,Aileron_L,476,3010792074,3010792228,0.500000,1500
COMMAND_EVENT,Aileron_R,476,3010792074,3010797054,0.500000,1500
COMMAND_EVENT,Rudder,476,3010792074,3010801977,0.500000,1500
COMMAND_EVENT,Elevator,476,3010792074,3010806750,0.500000,1500
COMMAND_EVENT,Aileron_L,477,3010821432,3010821586,0.500000,1500
COMMAND_EVENT,Aileron_R,477,3010821432,3010826385,0.500000,1500
COMMAND_EVENT,Rudder,477,3010821432,3010831277,0.500000,1500
COMMAND_EVENT,Elevator,477,3010821432,3010836045,0.500000,1500
COMMAND_EVENT,Aileron_L,478,3010987427,3010987580,0.750000,1750
COMMAND_EVENT,Aileron_R,478,3010987427,3010992415,0.750000,1750
COMMAND_EVENT,Rudder,478,3010987427,3010997340,0.750000,1750
COMMAND_EVENT,Elevator,478,3010987427,3011002102,0.750000,1750
COMMAND_EVENT,Aileron_L,479,3011016591,3011016744,0.750000,1750
COMMAND_EVENT,Aileron_R,479,3011016591,3011021558,0.750000,1750
COMMAND_EVENT,Rudder,479,3011016591,3011026430,0.750000,1750
COMMAND_EVENT,Elevator,479,3011016591,3011031198,0.750000,1750
COMMAND_EVENT,Aileron_L,480,3011192396,3011192550,0.500000,1500
COMMAND_EVENT,Aileron_R,480,3011192396,3011197389,0.500000,1500
COMMAND_EVENT,Rudder,480,3011192396,3011202485,0.500000,1500
COMMAND_EVENT,Elevator,480,3011192396,3011207301,0.500000,1500
COMMAND_EVENT,Aileron_L,481,3011213220,3011213383,0.500000,1500
COMMAND_EVENT,Aileron_R,481,3011213220,3011218179,0.500000,1500
COMMAND_EVENT,Rudder,481,3011213220,3011223040,0.500000,1500
COMMAND_EVENT,Elevator,481,3011213220,3011227805,0.500000,1500
COMMAND_EVENT,Aileron_L,482,3011387748,3011387902,0.500000,1500
COMMAND_EVENT,Aileron_R,482,3011387748,3011392726,0.500000,1500
COMMAND_EVENT,Rudder,482,3011387748,3011397937,0.500000,1500
COMMAND_EVENT,Elevator,482,3011387748,3011402733,0.500000,1500
COMMAND_EVENT,Aileron_L,483,3011408667,3011408821,0.500000,1500
COMMAND_EVENT,Aileron_R,483,3011408667,3011413616,0.500000,1500
COMMAND_EVENT,Rudder,483,3011408667,3011418448,0.500000,1500
COMMAND_EVENT,Elevator,483,3011408667,3011423210,0.500000,1500
COMMAND_EVENT,Aileron_L,484,3011592748,3011592902,0.500000,1500
COMMAND_EVENT,Aileron_R,484,3011592748,3011597726,0.500000,1500
COMMAND_EVENT,Rudder,484,3011592748,3011602752,0.500000,1500
COMMAND_EVENT,Elevator,484,3011592748,3011607533,0.500000,1500
COMMAND_EVENT,Aileron_L,485,3011613454,3011613607,0.500000,1500
COMMAND_EVENT,Aileron_R,485,3011613454,3011618399,0.500000,1500
COMMAND_EVENT,Rudder,485,3011613454,3011623241,0.500000,1500
COMMAND_EVENT,Elevator,485,3011613454,3011628007,0.500000,1500
COMMAND_EVENT,Aileron_L,486,3011788123,3011788277,0.500000,1500
COMMAND_EVENT,Aileron_R,486,3011788123,3011793110,0.500000,1500
COMMAND_EVENT,Rudder,486,3011788123,3011798127,0.500000,1500
COMMAND_EVENT,Elevator,486,3011788123,3011802894,0.500000,1500
COMMAND_EVENT,Aileron_L,487,3011808802,3011808956,0.500000,1500
COMMAND_EVENT,Aileron_R,487,3011808802,3011813758,0.500000,1500
COMMAND_EVENT,Rudder,487,3011808802,3011818628,0.500000,1500
COMMAND_EVENT,Elevator,487,3011808802,3011823392,0.500000,1500
COMMAND_EVENT,Aileron_L,488,3011993257,3011993420,0.250000,1250
COMMAND_EVENT,Aileron_R,488,3011993257,3011998246,0.250000,1250
COMMAND_EVENT,Rudder,488,3011993257,3012003260,0.250000,1250
COMMAND_EVENT,Elevator,488,3011993257,3012008046,0.250000,1250
COMMAND_EVENT,Aileron_L,489,3012013956,3012014112,0.250000,1250
COMMAND_EVENT,Aileron_R,489,3012013956,3012018911,0.250000,1250
COMMAND_EVENT,Rudder,489,3012013956,3012023797,0.250000,1250
COMMAND_EVENT,Elevator,489,3012013956,3012028566,0.250000,1250
COMMAND_EVENT,Aileron_L,490,3012090764,3012090917,0.500000,1500
COMMAND_EVENT,Aileron_R,490,3012090764,3012095748,0.500000,1500
COMMAND_EVENT,Rudder,490,3012090764,3012100663,0.500000,1500
COMMAND_EVENT,Elevator,490,3012090764,3012105429,0.500000,1500
COMMAND_EVENT,Aileron_L,491,3012286159,3012286313,0.500000,1500
COMMAND_EVENT,Aileron_R,491,3012286159,3012291128,0.500000,1500
COMMAND_EVENT,Rudder,491,3012286159,3012296133,0.500000,1500
COMMAND_EVENT,Elevator,491,3012286159,3012300909,0.500000,1500
COMMAND_EVENT,Aileron_L,492,3012306816,3012306970,0.500000,1500
COMMAND_EVENT,Aileron_R,492,3012306816,3012311765,0.500000,1500
COMMAND_EVENT,Rudder,492,3012306816,3012316646,0.500000,1500
COMMAND_EVENT,Elevator,492,3012306816,3012321412,0.500000,1500
COMMAND_EVENT,Aileron_L,493,3012383853,3012384009,0.500000,1500
COMMAND_EVENT,Aileron_R,493,3012383853,3012388834,0.500000,1500
COMMAND_EVENT,Rudder,493,3012383853,3012393758,0.500000,1500
COMMAND_EVENT,Elevator,493,3012383853,3012398535,0.500000,1500
COMMAND_EVENT,Aileron_L,494,3012588962,3012589118,0.500000,1500
COMMAND_EVENT,Aileron_R,494,3012588962,3012593970,0.500000,1500
COMMAND_EVENT,Rudder,494,3012588962,3012599016,0.500000,1500
COMMAND_EVENT,Elevator,494,3012588962,3012603806,0.500000,1500
COMMAND_EVENT,Aileron_L,495,3012609728,3012609882,0.500000,1500
COMMAND_EVENT,Aileron_R,495,3012609728,3012614682,0.500000,1500
COMMAND_EVENT,Rudder,495,3012609728,3012619563,0.500000,1500
COMMAND_EVENT,Elevator,495,3012609728,3012624330,0.500000,1500
COMMAND_EVENT,Aileron_L,496,3012676729,3012676882,0.500000,1500
COMMAND_EVENT,Aileron_R,496,3012676729,3012681710,0.500000,1500
COMMAND_EVENT,Rudder,496,3012676729,3012686607,0.500000,1500
COMMAND_EVENT,Elevator,496,3012676729,3012691368,0.500000,1500
COMMAND_EVENT,Aileron_L,497,3012794008,3012794162,0.500000,1500
COMMAND_EVENT,Aileron_R,497,3012794008,3012799002,0.500000,1500
COMMAND_EVENT,Rudder,497,3012794008,3012803942,0.500000,1500
COMMAND_EVENT,Elevator,497,3012794008,3012808709,0.500000,1500
COMMAND_EVENT,Aileron_L,498,3012872066,3012872219,0.750000,1750
COMMAND_EVENT,Aileron_R,498,3012872066,3012877052,0.750000,1750
COMMAND_EVENT,Rudder,498,3012872066,3012881957,0.750000,1750
COMMAND_EVENT,Elevator,498,3012872066,3012886713,0.750000,1750
COMMAND_EVENT,Aileron_L,499,3012969692,3012969846,0.750000,1750
COMMAND_EVENT,Aileron_R,499,3012969692,3012974763,0.750000,1750
COMMAND_EVENT,Rudder,499,3012969692,3012979683,0.750000,1750
COMMAND_EVENT,Elevator,499,3012969692,3012984452,0.750000,1750
COMMAND_EVENT,Aileron_L,500,3013086986,3013087141,0.500000,1500
COMMAND_EVENT,Aileron_R,500,3013086986,3013091972,0.500000,1500
COMMAND_EVENT,Rudder,500,3013086986,3013096902,0.500000,1500
COMMAND_EVENT,Elevator,500,3013086986,3013101671,0.500000,1500
COMMAND_EVENT,Aileron_L,501,3013165144,3013165298,0.500000,1500
COMMAND_EVENT,Aileron_R,501,3013165144,3013170162,0.500000,1500
COMMAND_EVENT,Rudder,501,3013165144,3013175109,0.500000,1500
COMMAND_EVENT,Elevator,501,3013165144,3013179887,0.500000,1500
COMMAND_EVENT,Aileron_L,502,3013291947,3013292103,0.500000,1500
COMMAND_EVENT,Aileron_R,502,3013291947,3013296943,0.500000,1500
COMMAND_EVENT,Rudder,502,3013291947,3013301854,0.500000,1500
COMMAND_EVENT,Elevator,502,3013291947,3013306637,0.500000,1500
COMMAND_EVENT,Aileron_L,503,3013360471,3013360625,0.500000,1500
COMMAND_EVENT,Aileron_R,503,3013360471,3013365468,0.500000,1500
COMMAND_EVENT,Rudder,503,3013360471,3013370398,0.500000,1500
COMMAND_EVENT,Elevator,503,3013360471,3013375234,0.500000,1500
COMMAND_EVENT,Aileron_L,504,3013487282,3013487436,0.500000,1500
COMMAND_EVENT,Aileron_R,504,3013487282,3013492262,0.500000,1500
COMMAND_EVENT,Rudder,504,3013487282,3013497191,0.500000,1500
COMMAND_EVENT,Elevator,504,3013487282,3013501973,0.500000,1500
COMMAND_EVENT,Aileron_L,505,3013565502,3013565656,0.500000,1500
COMMAND_EVENT,Aileron_R,505,3013565502,3013570533,0.500000,1500
COMMAND_EVENT,Rudder,505,3013565502,3013575490,0.500000,1500
COMMAND_EVENT,Elevator,505,3013565502,3013580269,0.500000,1500
COMMAND_EVENT,Aileron_L,506,3013692457,3013692611,0.500000,1500
COMMAND_EVENT,Aileron_R,506,3013692457,3013697443,0.500000,1500
COMMAND_EVENT,Rudder,506,3013692457,3013702370,0.500000,1500
COMMAND_EVENT,Elevator,506,3013692457,3013707150,0.500000,1500
COMMAND_EVENT,Aileron_L,507,3013750988,3013751144,0.250000,1250
COMMAND_EVENT,Aileron_R,507,3013750988,3013755963,0.250000,1250
COMMAND_EVENT,Rudder,507,3013750988,3013760850,0.250000,1250
COMMAND_EVENT,Elevator,507,3013750988,3013765659,0.250000,1250
COMMAND_EVENT,Aileron_L,508,3013887766,3013887920,0.250000,1250
COMMAND_EVENT,Aileron_R,508,3013887766,3013892744,0.250000,1250
COMMAND_EVENT,Rudder,508,3013887766,3013897687,0.250000,1250
COMMAND_EVENT,Elevator,508,3013887766,3013902465,0.250000,1250
COMMAND_EVENT,Aileron_L,509,3013946297,3013946451,0.500000,1500
COMMAND_EVENT,Aileron_R,509,3013946297,3013951267,0.500000,1500
COMMAND_EVENT,Rudder,509,3013946297,3013956167,0.500000,1500
COMMAND_EVENT,Elevator,509,3013946297,3013960945,0.500000,1500
COMMAND_EVENT,Aileron_L,510,3014092748,3014092902,0.500000,1500
COMMAND_EVENT,Aileron_R,510,3014092748,3014097736,0.500000,1500
COMMAND_EVENT,Rudder,510,3014092748,3014102647,0.500000,1500
COMMAND_EVENT,Elevator,510,3014092748,3014107409,0.500000,1500
COMMAND_EVENT,Aileron_L,511,3014141648,3014141802,0.500000,1500
COMMAND_EVENT,Aileron_R,511,3014141648,3014146620,0.500000,1500
COMMAND_EVENT,Rudder,511,3014141648,3014151500,0.500000,1500
COMMAND_EVENT,Elevator,511,3014141648,3014156286,0.500000,1500
COMMAND_EVENT,Aileron_L,512,3014288128,3014288282,0.500000,1500
COMMAND_EVENT,Aileron_R,512,3014288128,3014293119,0.500000,1500
COMMAND_EVENT,Rudder,512,3014288128,3014298041,0.500000,1500
COMMAND_EVENT,Elevator,512,3014288128,3014302805,0.500000,1500
COMMAND_EVENT,Aileron_L,513,3014336858,3014337013,0.500000,1500
COMMAND_EVENT,Aileron_R,513,3014336858,3014341831,0.500000,1500
COMMAND_EVENT,Rudder,513,3014336858,3014346717,0.500000,1500
COMMAND_EVENT,Elevator,513,3014336858,3014351493,0.500000,1500
COMMAND_EVENT,Aileron_L,514,3014493144,3014493298,0.500000,1500
COMMAND_EVENT,Aileron_R,514,3014493144,3014498137,0.500000,1500
COMMAND_EVENT,Rudder,514,3014493144,3014503041,0.500000,1500
COMMAND_EVENT,Elevator,514,3014493144,3014507800,0.500000,1500
COMMAND_EVENT,Aileron_L,515,3014532243,3014532397,0.500000,1500
COMMAND_EVENT,Aileron_R,515,3014532243,3014537230,0.500000,1500
COMMAND_EVENT,Rudder,515,3014532243,3014542120,0.500000,1500
COMMAND_EVENT,Elevator,515,3014532243,3014546886,0.500000,1500
COMMAND_EVENT,Aileron_L,516,3014688522,3014688676,0.500000,1500
COMMAND_EVENT,Aileron_R,516,3014688522,3014693502,0.500000,1500
COMMAND_EVENT,Rudder,516,3014688522,3014698448,0.500000,1500
COMMAND_EVENT,Elevator,516,3014688522,3014703217,0.500000,1500
COMMAND_EVENT,Aileron_L,517,3014727436,3014727589,0.750000,1750
COMMAND_EVENT,Aileron_R,517,3014727436,3014732411,0.750000,1750
COMMAND_EVENT,Rudder,517,3014727436,3014737300,0.750000,1750
COMMAND_EVENT,Elevator,517,3014727436,3014742082,0.750000,1750
COMMAND_EVENT,Aileron_L,518,3014893602,3014893756,0.750000,1750
COMMAND_EVENT,Aileron_R,518,3014893602,3014898606,0.750000,1750
COMMAND_EVENT,Rudder,518,3014893602,3014903509,0.750000,1750
COMMAND_EVENT,Elevator,518,3014893602,3014908271,0.750000,1750
COMMAND_EVENT,Aileron_L,519,3014922758,3014922912,0.500000,1500
COMMAND_EVENT,Aileron_R,519,3014922758,3014927709,0.500000,1500
COMMAND_EVENT,Rudder,519,3014922758,3014932573,0.500000,1500
COMMAND_EVENT,Elevator,519,3014922758,3014937355,0.500000,1500
COMMAND_EVENT,Aileron_L,520,3015088753,3015088906,0.500000,1500
COMMAND_EVENT,Aileron_R,520,3015088753,3015093726,0.500000,1500
COMMAND_EVENT,Rudder,520,3015088753,3015098642,0.500000,1500
COMMAND_EVENT,Elevator,520,3015088753,3015103409,0.500000,1500
COMMAND_EVENT,Aileron_L,521,3015118062,3015118224,0.500000,1500
COMMAND_EVENT,Aileron_R,521,3015118062,3015123020,0.500000,1500
COMMAND_EVENT,Rudder,521,3015118062,3015127882,0.500000,1500
COMMAND_EVENT,Elevator,521,3015118062,3015132660,0.500000,1500
COMMAND_EVENT,Aileron_L,522,3015284045,3015284199,0.500000,1500
COMMAND_EVENT,Aileron_R,522,3015284045,3015289023,0.500000,1500
COMMAND_EVENT,Rudder,522,3015284045,3015293950,0.500000,1500
COMMAND_EVENT,Elevator,522,3015284045,3015298730,0.500000,1500
COMMAND_EVENT,Aileron_L,523,3015313368,3015313522,0.500000,1500
COMMAND_EVENT,Aileron_R,523,3015313368,3015318329,0.500000,1500
COMMAND_EVENT,Rudder,523,3015313368,3015323194,0.500000,1500
COMMAND_EVENT,Elevator,523,3015313368,3015327973,0.500000,1500
COMMAND_EVENT,Aileron_L,524,3015489147,3015489301,0.500000,1500
COMMAND_EVENT,Aileron_R,524,3015489147,3015494126,0.500000,1500
COMMAND_EVENT,Rudder,524,3015489147,3015499340,0.500000,1500
COMMAND_EVENT,Elevator,524,3015489147,3015504136,0.500000,1500
COMMAND_EVENT,Aileron_L,525,3015510041,3015510194,0.500000,1500
COMMAND_EVENT,Aileron_R,525,3015510041,3015514998,0.500000,1500
COMMAND_EVENT,Rudder,525,3015510041,3015519874,0.500000,1500
COMMAND_EVENT,Elevator,525,3015510041,3015524647,0.500000,1500
COMMAND_EVENT,Aileron_L,526,3015684569,3015684723,0.250000,1250
COMMAND_EVENT,Aileron_R,526,3015684569,3015689550,0.250000,1250
COMMAND_EVENT,Rudder,526,3015684569,3015694756,0.250000,1250
COMMAND_EVENT,Elevator,526,3015684569,3015699561,0.250000,1250
COMMAND_EVENT,Aileron_L,527,3015705485,3015705639,0.250000,1250
COMMAND_EVENT,Aileron_R,527,3015705485,3015710432,0.250000,1250
COMMAND_EVENT,Rudder,527,3015705485,3015715260,0.250000,1250
COMMAND_EVENT,Elevator,527,3015705485,3015720045,0.250000,1250
COMMAND_EVENT,Aileron_L,528,3015889583,3015889737,0.500000,1500
COMMAND_EVENT,Aileron_R,528,3015889583,3015894580,0.500000,1500
COMMAND_EVENT,Rudder,528,3015889583,3015899573,0.500000,1500
COMMAND_EVENT,Elevator,528,3015889583,3015904347,0.500000,1500
COMMAND_EVENT,Aileron_L,529,3015910249,3015910403,0.500000,1500
COMMAND_EVENT,Aileron_R,529,3015910249,3015915201,0.500000,1500
COMMAND_EVENT,Rudder,529,3015910249,3015920085,0.500000,1500
COMMAND_EVENT,Elevator,529,3015910249,3015924857,0.500000,1500
COMMAND_EVENT,Aileron_L,530,3016084950,3016085105,0.500000,1500
COMMAND_EVENT,Aileron_R,530,3016084950,3016089926,0.500000,1500
COMMAND_EVENT,Rudder,530,3016084950,3016094964,0.500000,1500
COMMAND_EVENT,Elevator,530,3016084950,3016099735,0.500000,1500
COMMAND_EVENT,Aileron_L,531,3016105665,3016105818,0.500000,1500
COMMAND_EVENT,Aileron_R,531,3016105665,3016110614,0.500000,1500
COMMAND_EVENT,Rudder,531,3016105665,3016115478,0.500000,1500
COMMAND_EVENT,Elevator,531,3016105665,3016120253,0.500000,1500
COMMAND_EVENT,Aileron_L,532,3016289962,3016290118,0.500000,1500
COMMAND_EVENT,Aileron_R,532,3016289962,3016294937,0.500000,1500
COMMAND_EVENT,Rudder,532,3016289962,3016299945,0.500000,1500
COMMAND_EVENT,Elevator,532,3016289962,3016304714,0.500000,1500
COMMAND_EVENT,Aileron_L,533,3016310638,3016310792,0.500000,1500
COMMAND_EVENT,Aileron_R,533,3016310638,3016315592,0.500000,1500
COMMAND_EVENT,Rudder,533,3016310638,3016320490,0.500000,1500
COMMAND_EVENT,Elevator,533,3016310638,3016325266,0.500000,1500
COMMAND_EVENT,Aileron_L,534,3016387631,3016387785,0.500000,1500
COMMAND_EVENT,Aileron_R,534,3016387631,3016392612,0.500000,1500
COMMAND_EVENT,Rudder,534,3016387631,3016397562,0.500000,1500
COMMAND_EVENT,Elevator,534,3016387631,3016402347,0.500000,1500
COMMAND_EVENT,Aileron_L,535,3016485354,3016485508,0.750000,1750
COMMAND_EVENT,Aileron_R,535,3016485354,3016490330,0.750000,1750
COMMAND_EVENT,Rudder,535,3016485354,3016495252,0.750000,1750
COMMAND_EVENT,Elevator,535,3016485354,3016500038,0.750000,1750
COMMAND_EVENT,Aileron_L,536,3016690418,3016690572,0.750000,1750
COMMAND_EVENT,Aileron_R,536,3016690418,3016695395,0.750000,1750
COMMAND_EVENT,Rudder,536,3016690418,3016700443,0.750000,1750
COMMAND_EVENT,Elevator,536,3016690418,3016705213,0.750000,1750
COMMAND_EVENT,Aileron_L,537,3016711123,3016711277,0.500000,1500
COMMAND_EVENT,Aileron_R,537,3016711123,3016716082,0.500000,1500
COMMAND_EVENT,Rudder,537,3016711123,3016720959,0.500000,1500
COMMAND_EVENT,Elevator,537,3016711123,3016725731,0.500000,1500
COMMAND_EVENT,Aileron_L,538,3016778247,3016778400,0.500000,1500
COMMAND_EVENT,Aileron_R,538,3016778247,3016783221,0.500000,1500
COMMAND_EVENT,Rudder,538,3016778247,3016788155,0.500000,1500
COMMAND_EVENT,Elevator,538,3016778247,3016792910,0.500000,1500
COMMAND_EVENT,Aileron_L,539,3016993114,3016993268,0.500000,1500
COMMAND_EVENT,Aileron_R,539,3016993114,3016998091,0.500000,1500
COMMAND_EVENT,Rudder,539,3016993114,3017003140,0.500000,1500
COMMAND_EVENT,Elevator,539,3016993114,3017007911,0.500000,1500
COMMAND_EVENT,Aileron_L,540,3017013835,3017013989,0.500000,1500
COMMAND_EVENT,Aileron_R,540,3017013835,3017018799,0.500000,1500
COMMAND_EVENT,Rudder,540,3017013835,3017023664,0.500000,1500
COMMAND_EVENT,Elevator,540,3017013835,3017028436,0.500000,1500
COMMAND_EVENT,Aileron_L,541,3017071189,3017071343,0.500000,1500
COMMAND_EVENT,Aileron_R,541,3017071189,3017076177,0.500000,1500
COMMAND_EVENT,Rudder,541,3017071189,3017081078,0.500000,1500
COMMAND_EVENT,Elevator,541,3017071189,3017085841,0.500000,1500
COMMAND_EVENT,Aileron_L,542,3017188412,3017188566,0.500000,1500
COMMAND_EVENT,Aileron_R,542,3017188412,3017193390,0.500000,1500
COMMAND_EVENT,Rudder,542,3017188412,3017198333,0.500000,1500
COMMAND_EVENT,Elevator,542,3017188412,3017203103,0.500000,1500
COMMAND_EVENT,Aileron_L,543,3017266431,3017266585,0.500000,1500
COMMAND_EVENT,Aileron_R,543,3017266431,3017271495,0.500000,1500
COMMAND_EVENT,Rudder,543,3017266431,3017276437,0.500000,1500
COMMAND_EVENT,Elevator,543,3017266431,3017281217,0.500000,1500
COMMAND_EVENT,Aileron_L,544,3017393484,3017393638,0.500000,1500
COMMAND_EVENT,Aileron_R,544,3017393484,3017398469,0.500000,1500
COMMAND_EVENT,Rudder,544,3017393484,3017403384,0.500000,1500
COMMAND_EVENT,Elevator,544,3017393484,3017408158,0.500000,1500
COMMAND_EVENT,Aileron_L,545,3017461854,3017462010,0.250000,1250
COMMAND_EVENT,Aileron_R,545,3017461854,3017466864,0.250000,1250
COMMAND_EVENT,Rudder,545,3017461854,3017471878,0.250000,1250
COMMAND_EVENT,Elevator,545,3017461854,3017476686,0.250000,1250
COMMAND_EVENT,Aileron_L,546,3017588737,3017588891,0.250000,1250
COMMAND_EVENT,Aileron_R,546,3017588737,3017593717,0.250000,1250
COMMAND_EVENT,Rudder,546,3017588737,3017598630,0.250000,1250
COMMAND_EVENT,Elevator,546,3017588737,3017603403,0.250000,1250
COMMAND_EVENT,Aileron_L,547,3017657062,3017657216,0.500000,1500
COMMAND_EVENT,Aileron_R,547,3017657062,3017662038,0.500000,1500
COMMAND_EVENT,Rudder,547,3017657062,3017666940,0.500000,1500
COMMAND_EVENT,Elevator,547,3017657062,3017671786,0.500000,1500
COMMAND_EVENT,Aileron_L,548,3017793800,3017793962,0.500000,1500
COMMAND_EVENT,Aileron_R,548,3017793800,3017798805,0.500000,1500
COMMAND_EVENT,Rudder,548,3017793800,3017803691,0.500000,1500
COMMAND_EVENT,Elevator,548,3017793800,3017808462,0.500000,1500
COMMAND_EVENT,Aileron_L,549,3017852345,3017852498,0.500000,1500
COMMAND_EVENT,Aileron_R,549,3017852345,3017857330,0.500000,1500
COMMAND_EVENT,Rudder,549,3017852345,3017862207,0.500000,1500
COMMAND_EVENT,Elevator,549,3017852345,3017866995,0.500000,1500
COMMAND_EVENT,Aileron_L,550,3017989123,3017989276,0.500000,1500
COMMAND_EVENT,Aileron_R,550,3017989123,3017994104,0.500000,1500
COMMAND_EVENT,Rudder,550,3017989123,3017998993,0.500000,1500
COMMAND_EVENT,Elevator,550,3017989123,3018003770,0.500000,1500
COMMAND_EVENT,Aileron_L,551,3018047774,3018047927,0.500000,1500
COMMAND_EVENT,Aileron_R,551,3018047774,3018052746,0.500000,1500
COMMAND_EVENT,Rudder,551,3018047774,3018057666,0.500000,1500
COMMAND_EVENT,Elevator,551,3018047774,3018062433,0.500000,1500
COMMAND_EVENT,Aileron_L,552,3018184477,3018184631,0.500000,1500
COMMAND_EVENT,Aileron_R,552,3018184477,3018189609,0.500000,1500
COMMAND_EVENT,Rudder,552,3018184477,3018194523,0.500000,1500
COMMAND_EVENT,Elevator,552,3018184477,3018199303,0.500000,1500
COMMAND_EVENT,Aileron_L,553,3018243021,3018243175,0.500000,1500
COMMAND_EVENT,Aileron_R,553,3018243021,3018248002,0.500000,1500
COMMAND_EVENT,Rudder,553,3018243021,3018252880,0.500000,1500
COMMAND_EVENT,Elevator,553,3018243021,3018257680,0.500000,1500
COMMAND_EVENT,Aileron_L,554,3018389469,3018389623,0.500000,1500
COMMAND_EVENT,Aileron_R,554,3018389469,3018394450,0.500000,1500
COMMAND_EVENT,Rudder,554,3018389469,3018399353,0.500000,1500
COMMAND_EVENT,Elevator,554,3018389469,3018404120,0.500000,1500
COMMAND_EVENT,Aileron_L,555,3018438314,3018438475,0.750000,1750
COMMAND_EVENT,Aileron_R,555,3018438314,3018443298,0.750000,1750
COMMAND_EVENT,Rudder,555,3018438314,3018448175,0.750000,1750
COMMAND_EVENT,Elevator,555,3018438314,3018452949,0.750000,1750
COMMAND_EVENT,Aileron_L,556,3018584739,3018584892,0.750000,1750
COMMAND_EVENT,Aileron_R,556,3018584739,3018589711,0.750000,1750
COMMAND_EVENT,Rudder,556,3018584739,3018594874,0.750000,1750
COMMAND_EVENT,Elevator,556,3018584739,3018599678,0.750000,1750
COMMAND_EVENT,Aileron_L,557,3018633703,3018633857,0.500000,1500
COMMAND_EVENT,Aileron_R,557,3018633703,3018638703,0.500000,1500
COMMAND_EVENT,Rudder,557,3018633703,3018643594,0.500000,1500
COMMAND_EVENT,Elevator,557,3018633703,3018648365,0.500000,1500
COMMAND_EVENT,Aileron_L,558,3018789920,3018790076,0.500000,1500
COMMAND_EVENT,Aileron_R,558,3018789920,3018794906,0.500000,1500
COMMAND_EVENT,Rudder,558,3018789920,3018799841,0.500000,1500
COMMAND_EVENT,Elevator,558,3018789920,3018804620,0.500000,1500
COMMAND_EVENT,Aileron_L,559,3018829018,3018829172,0.500000,1500
COMMAND_EVENT,Aileron_R,559,3018829018,3018834011,0.500000,1500
COMMAND_EVENT,Rudder,559,3018829018,3018838906,0.500000,1500
COMMAND_EVENT,Elevator,559,3018829018,3018843676,0.500000,1500
COMMAND_EVENT,Aileron_L,560,3018985287,3018985440,0.500000,1500
COMMAND_EVENT,Aileron_R,560,3018985287,3018990258,0.500000,1500
COMMAND_EVENT,Rudder,560,3018985287,3018995193,0.500000,1500
COMMAND_EVENT,Elevator,560,3018985287,3018999963,0.500000,1500
COMMAND_EVENT,Aileron_L,561,3019024333,3019024486,0.500000,1500
COMMAND_EVENT,Aileron_R,561,3019024333,3019029311,0.500000,1500
COMMAND_EVENT,Rudder,561,3019024333,3019034214,0.500000,1500
COMMAND_EVENT,Elevator,561,3019024333,3019038982,0.500000,1500
COMMAND_EVENT,Aileron_L,562,3019190354,3019190508,0.500000,1500
COMMAND_EVENT,Aileron_R,562,3019190354,3019195336,0.500000,1500
COMMAND_EVENT,Rudder,562,3019190354,3019200259,0.500000,1500
COMMAND_EVENT,Elevator,562,3019190354,3019205024,0.500000,1500
COMMAND_EVENT,Aileron_L,563,3019219494,3019219648,0.500000,1500
COMMAND_EVENT,Aileron_R,563,3019219494,3019224440,0.500000,1500
COMMAND_EVENT,Rudder,563,3019219494,3019229312,0.500000,1500
COMMAND_EVENT,Elevator,563,3019219494,3019234094,0.500000,1500
COMMAND_EVENT,Aileron_L,564,3019385608,3019385762,0.250000,1250
COMMAND_EVENT,Aileron_R,564,3019385608,3019390707,0.250000,1250
COMMAND_EVENT,Rudder,564,3019385608,3019395638,0.250000,1250
COMMAND_EVENT,Elevator,564,3019385608,3019400412,0.250000,1250
COMMAND_EVENT,Aileron_L,565,3019414901,3019415066,0.250000,1250
COMMAND_EVENT,Aileron_R,565,3019414901,3019419877,0.250000,1250
COMMAND_EVENT,Rudder,565,3019414901,3019424741,0.250000,1250
