surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,53.42744575,1750,213709783,7000,4000000,NaN
Aileron_L,53.4474455,1750,213789782,7000,4000000,NaN
Aileron_L,53.46744525,1750,213869781,7000,4000000,NaN
Aileron_L,53.487445,1750,213949780,7000,4000000,NaN
Aileron_L,53.50744475,1500,214029779,6000,4000000,NaN
Aileron_L,53.5274445,1500,214109778,6000,4000000,NaN
Aileron_L,53.54744425,1500,214189777,6000,4000000,NaN
Aileron_L,53.567444,1500,214269776,6000,4000000,NaN
Aileron_L,53.58744375,1500,214349775,6000,4000000,NaN
Aileron_L,53.6074435,1500,214429774,6000,4000000,NaN
Aileron_L,53.62744325,1500,214509773,6000,4000000,NaN
Aileron_L,53.647443,1500,214589772,6000,4000000,NaN
Aileron_L,53.66744275,1498.75,214669771,5995,4000000,NaN
Aileron_L,53.6874425,1500,214749770,6000,4000000,NaN
Aileron_L,53.70744225,1500,214829769,6000,4000000,NaN
Aileron_L,53.727442,1252,214909768,5008,4000000,NaN
Aileron_L,53.74744175,1252,214989767,5008,4000000,NaN
Aileron_L,53.7674415,1248.75,215069766,4995,4000000,NaN
Aileron_L,53.78744125,1250,215149765,5000,4000000,NaN
Aileron_L,53.807441,1250,215229764,5000,4000000,NaN
Aileron_L,53.82744075,1250,215309763,5000,4000000,NaN
Aileron_L,53.8474405,1506.25,215389762,6025,4000000,NaN
Aileron_L,53.86744025,1500,215469761,6000,4000000,NaN
Aileron_L,53.88744,1500,215549760,6000,4000000,NaN
Aileron_L,53.90743975,1500,215629759,6000,4000000,NaN
Aileron_L,53.9274395,1497,215709758,5988,4000000,NaN
Aileron_L,53.94743925,1500,215789757,6000,4000000,NaN
Aileron_L,53.967439,1500,215869756,6000,4000000,NaN
Aileron_L,53.98743875,1500,215949755,6000,4000000,NaN
Aileron_L,54.0074385,1500,216029754,6000,4000000,NaN
Aileron_L,54.02743825,1500,216109753,6000,4000000,NaN
Aileron_L,54.047438,1500,216189752,6000,4000000,NaN
Aileron_L,54.06743775,1500,216269751,6000,4000000,NaN
Aileron_L,54.0874375,1500,216349750,6000,4000000,NaN
Aileron_L,54.10743725,1500,216429749,6000,4000000,NaN
Aileron_L,54.127437,1500,216509748,6000,4000000,NaN
Aileron_L,54.14743675,1500,216589747,6000,4000000,NaN
Aileron_L,54.1674365,1500,216669746,6000,4000000,NaN
Aileron_L,54.18743625,1502.5,216749745,6010,4000000,NaN
Aileron_L,54.207436,1500,216829744,6000,4000000,NaN
Aileron_L,54.22743575,1498.75,216909743,5995,4000000,NaN
Aileron_L,54.2474355,1500,216989742,6000,4000000,NaN
Aileron_L,54.26743525,1500,217069741,6000,4000000,NaN
Aileron_L,54.287435,1500,217149740,6000,4000000,NaN
Aileron_L,54.30743475,1500,217229739,6000,4000000,NaN
Aileron_L,54.3274345,1750,217309738,7000,4000000,NaN
Aileron_L,54.34743425,1750,217389737,7000,4000000,NaN
Aileron_L,54.367434,1750,217469736,7000,4000000,NaN
Aileron_L,54.38743375,1750,217549735,7000,4000000,NaN
Aileron_L,54.4074335,1750,217629734,7000,4000000,NaN
Aileron_L,54.42743325,1750,217709733,7000,4000000,NaN
Aileron_L,54.447433,1500,217789732,6000,4000000,NaN
Aileron_L,54.46743275,1500,217869731,6000,4000000,NaN
Aileron_L,54.4874325,1500,217949730,6000,4000000,NaN
Aileron_L,54.50743225,1498.75,218029729,5995,4000000,NaN
Aileron_L,54.527432,1500,218109728,6000,4000000,NaN
Aileron_L,54.54743175,1500,218189727,6000,4000000,NaN
Aileron_L,54.5674315,1500,218269726,6000,4000000,NaN
Aileron_L,54.58743125,1500,218349725,6000,4000000,NaN
Aileron_L,54.607431,1506.25,218429724,6025,4000000,NaN
Aileron_L,54.62743075,1500,218509723,6000,4000000,NaN
Aileron_L,54.6474305,1500,218589722,6000,4000000,NaN
Aileron_L,54.66743025,1498.75,218669721,5995,4000000,NaN
Aileron_L,54.68743,1253,218749720,5012,4000000,NaN
Aileron_L,54.70742975,1248.75,218829719,4995,4000000,NaN
Aileron_L,54.7274295,1250,218909718,5000,4000000,NaN
Aileron_L,54.74742925,1255.5,218989717,5022,4000000,NaN
Aileron_L,54.767429,1248.75,219069716,4995,4000000,NaN
Aileron_L,54.78742875,1500,219149715,6000,4000000,NaN
Aileron_L,54.8074285,1500,219229714,6000,4000000,NaN
Aileron_L,54.82742825,1500,219309713,6000,4000000,NaN
Aileron_L,54.847428,1500,219389712,6000,4000000,NaN
Aileron_L,54.86742775,1500,219469711,6000,4000000,NaN
Aileron_L,54.8874275,1500,219549710,6000,4000000,NaN
Aileron_L,54.90742725,1500,219629709,6000,4000000,NaN
Aileron_L,54.927427,1500,219709708,6000,4000000,NaN
Aileron_L,54.94742675,1500,219789707,6000,4000000,NaN
Aileron_L,54.9674265,1498.75,219869706,5995,4000000,NaN
Aileron_L,54.98742625,1500,219949705,6000,4000000,NaN
Aileron_L,55.007426,1500,220029704,6000,4000000,NaN
Aileron_L,55.02742575,1500,220109703,6000,4000000,NaN
Aileron_L,55.0474255,1500,220189702,6000,4000000,NaN
Aileron_L,55.06742525,1498.75,220269701,5995,4000000,NaN
Aileron_L,55.087425,1500,220349700,6000,4000000,NaN
Aileron_L,55.10742475,1500,220429699,6000,4000000,NaN
Aileron_L,55.1274245,1500,220509698,6000,4000000,NaN
Aileron_L,55.14742425,1500,220589697,6000,4000000,NaN
Aileron_L,55.167424,1500,220669696,6000,4000000,NaN
Aileron_L,55.18742375,1506.25,220749695,6025,4000000,NaN
Aileron_L,55.2074235,1500,220829694,6000,4000000,NaN
Aileron_L,55.22742325,1500,220909693,6000,4000000,NaN
Aileron_L,55.247423,1500,220989692,6000,4000000,NaN
Aileron_L,55.26742275,1500,221069691,6000,4000000,NaN
Aileron_L,55.2874225,1750,221149690,7000,4000000,NaN
Aileron_L,55.30742225,1750,221229689,7000,4000000,NaN
Aileron_L,55.327422,1747.5,221309688,6990,4000000,NaN
Aileron_L,55.34742175,1750,221389687,7000,4000000,NaN
Aileron_L,55.3674215,1750,221469686,7000,4000000,NaN
Aileron_L,55.38742125,1500,221549685,6000,4000000,NaN
Aileron_L,55.407421,1500,221629684,6000,4000000,NaN
Aileron_L,55.42742075,1500,221709683,6000,4000000,NaN
Aileron_L,55.4474205,1500,221789682,6000,4000000,NaN
Aileron_L,55.46742025,1500,221869681,6000,4000000,NaN
Aileron_L,55.48742,1500,221949680,6000,4000000,NaN
Aileron_L,55.50741975,1500,222029679,6000,4000000,NaN
Aileron_L,55.5274195,1500,222109678,6000,4000000,NaN
Aileron_L,55.54741925,1506.25,222189677,6025,4000000,NaN
Aileron_L,55.567419,1500,222269676,6000,4000000,NaN
Aileron_L,55.58741875,1500,222349675,6000,4000000,NaN
Aileron_L,55.6074185,1500,222429674,6000,4000000,NaN
Aileron_L,55.62741825,1498.75,222509673,5995,4000000,NaN
Aileron_L,55.647418,1498.75,222589672,5995,4000000,NaN
Aileron_L,55.66741775,1248.75,222669671,4995,4000000,NaN
Aileron_L,55.6874175,1250,222749670,5000,4000000,NaN
Aileron_L,55.70741725,1250,222829669,5000,4000000,NaN
Aileron_L,55.727417,1248.75,222909668,4995,4000000,NaN
Aileron_L,55.74741675,1500,222989667,6000,4000000,NaN
Aileron_L,55.7674165,1500,223069666,6000,4000000,NaN
Aileron_L,55.78741625,1500,223149665,6000,4000000,NaN
Aileron_L,55.807416,1498.75,223229664,5995,4000000,NaN
Aileron_L,55.82741575,1500,223309663,6000,4000000,NaN
Aileron_L,55.8474155,1500,223389662,6000,4000000,NaN
Aileron_L,55.86741525,1500,223469661,6000,4000000,NaN
Aileron_L,55.887415,1500,223549660,6000,4000000,NaN
Aileron_L,55.90741475,1500,223629659,6000,4000000,NaN
Aileron_L,55.9274145,1500,223709658,6000,4000000,NaN
Aileron_L,55.94741425,1500,223789657,6000,4000000,NaN
Aileron_L,55.967414,1500,223869656,6000,4000000,NaN
Aileron_L,55.98741375,1493,223949655,5972,4000000,NaN
Aileron_L,56.0074135,1500,224029654,6000,4000000,NaN
Aileron_L,56.02741325,1500,224109653,6000,4000000,NaN
Aileron_L,56.047413,1500,224189652,6000,4000000,NaN
Aileron_L,56.06741275,1500,224269651,6000,4000000,NaN
Aileron_L,56.0874125,1500,224349650,6000,4000000,NaN
Aileron_L,56.10741225,1506.25,224429649,6025,4000000,NaN
Aileron_L,56.127412,1500,224509648,6000,4000000,NaN
Aileron_L,56.14741175,1500,224589647,6000,4000000,NaN
Aileron_L,56.1674115,1500,224669646,6000,4000000,NaN
Aileron_L,56.18741125,1500,224749645,6000,4000000,NaN
Aileron_L,56.207411,1500,224829644,6000,4000000,NaN
Aileron_L,56.22741075,1500,224909643,6000,4000000,NaN
Aileron_L,56.2474105,1750,224989642,7000,4000000,NaN
Aileron_L,56.26741025,1750,225069641,7000,4000000,NaN
Aileron_L,56.28741,1750,225149640,7000,4000000,NaN
Aileron_L,56.30740975,1750,225229639,7000,4000000,NaN
Aileron_L,56.3274095,1750,225309638,7000,4000000,NaN
Aileron_L,56.34740925,1750,225389637,7000,4000000,NaN
Aileron_L,56.367409,1500,225469636,6000,4000000,NaN
Aileron_L,56.38740875,1500.5,225549635,6002,4000000,NaN
Aileron_L,56.4074085,1500,225629634,6000,4000000,NaN
Aileron_L,56.42740825,1500,225709633,6000,4000000,NaN
Aileron_L,56.447408,1500,225789632,6000,4000000,NaN
Aileron_L,56.46740775,1500.5,225869631,6002,4000000,NaN
Aileron_L,56.4874075,1500,225949630,6000,4000000,NaN
Aileron_L,56.50740725,1498.75,226029629,5995,4000000,NaN
Aileron_L,56.527407,1500,226109628,6000,4000000,NaN
Aileron_L,56.54740675,1500,226189627,6000,4000000,NaN
Aileron_L,56.5674065,1498.75,226269626,5995,4000000,NaN
Aileron_L,56.58740625,1250,226349625,5000,4000000,NaN
Aileron_L,56.607406,1248.75,226429624,4995,4000000,NaN
Aileron_L,56.62740575,1248.75,226509623,4995,4000000,NaN
Aileron_L,56.6474055,1255,226589622,5020,4000000,NaN
Aileron_L,56.66740525,1248.75,226669621,4995,4000000,NaN
Aileron_L,56.687405,1500,226749620,6000,4000000,NaN
Aileron_L,56.70740475,1500,226829619,6000,4000000,NaN
Aileron_L,56.7274045,1500,226909618,6000,4000000,NaN
Aileron_L,56.74740425,1496.75,226989617,5987,4000000,NaN
Aileron_L,56.767404,1500,227069616,6000,4000000,NaN
Aileron_L,56.78740375,1500,227149615,6000,4000000,NaN
Aileron_L,56.8074035,1500,227229614,6000,4000000,NaN
Aileron_L,56.82740325,1500,227309613,6000,4000000,NaN
Aileron_L,56.847403,1500,227389612,6000,4000000,NaN
Aileron_L,56.86740275,1500,227469611,6000,4000000,NaN
Aileron_L,56.8874025,1500,227549610,6000,4000000,NaN
Aileron_L,56.90740225,1500,227629609,6000,4000000,NaN
Aileron_L,56.927402,1500,227709608,6000,4000000,NaN
Aileron_L,56.94740175,1500,227789607,6000,4000000,NaN
Aileron_L,56.9674015,1500,227869606,6000,4000000,NaN
Aileron_L,56.98740125,1500,227949605,6000,4000000,NaN
Aileron_L,57.007401,1500,228029604,6000,4000000,NaN
Aileron_L,57.02740075,1500,228109603,6000,4000000,NaN
Aileron_L,57.0474005,1500,228189602,6000,4000000,NaN
Aileron_L,57.06740025,1500,228269601,6000,4000000,NaN
Aileron_L,57.0874,1500,228349600,6000,4000000,NaN
Aileron_L,57.10739975,1500,228429599,6000,4000000,NaN
Aileron_L,57.1273995,1500,228509598,6000,4000000,NaN
Aileron_L,57.14739925,1500,228589597,6000,4000000,NaN
Aileron_L,57.167399,1500,228669596,6000,4000000,NaN
Aileron_L,57.18739875,1500,228749595,6000,4000000,NaN
Aileron_L,57.2073985,1750,228829594,7000,4000000,NaN
Aileron_L,57.22739825,1750,228909593,7000,4000000,NaN
Aileron_L,57.247398,1750,228989592,7000,4000000,NaN
Aileron_L,57.26739775,1750,229069591,7000,4000000,NaN
Aileron_L,57.2873975,1750,229149590,7000,4000000,NaN
Aileron_L,57.30739725,1500,229229589,6000,4000000,NaN
Aileron_L,57.327397,1500,229309588,6000,4000000,NaN
Aileron_L,57.34739675,1506.25,229389587,6025,4000000,NaN
Aileron_L,57.3673965,1500,229469586,6000,4000000,NaN
Aileron_L,57.38739625,1500,229549585,6000,4000000,NaN
Aileron_L,57.407396,1500,229629584,6000,4000000,NaN
Aileron_L,57.42739575,1498.75,229709583,5995,4000000,NaN
Aileron_L,57.4473955,1505.5,229789582,6022,4000000,NaN
Aileron_L,57.46739525,1500,229869581,6000,4000000,NaN
Aileron_L,57.487395,1500,229949580,6000,4000000,NaN
Aileron_L,57.50739475,1500,230029579,6000,4000000,NaN
Aileron_L,57.5273945,1500,230109578,6000,4000000,NaN
Aileron_L,57.54739425,1255.5,230189577,5022,4000000,NaN
Aileron_L,57.567394,1250,230269576,5000,4000000,NaN
Aileron_L,57.58739375,1255,230349575,5020,4000000,NaN
Aileron_L,57.6073935,1248.75,230429574,4995,4000000,NaN
Aileron_L,57.62739325,1500,230509573,6000,4000000,NaN
Aileron_L,57.647393,1500,230589572,6000,4000000,NaN
Aileron_L,57.66739275,1500,230669571,6000,4000000,NaN
Aileron_L,57.6873925,1500,230749570,6000,4000000,NaN
Aileron_L,57.70739225,1500,230829569,6000,4000000,NaN
Aileron_L,57.727392,1500,230909568,6000,4000000,NaN
Aileron_L,57.74739175,1500,230989567,6000,4000000,NaN
Aileron_L,57.7673915,1500,231069566,6000,4000000,NaN
Aileron_L,57.78739125,1500,231149565,6000,4000000,NaN
Aileron_L,57.807391,1500,231229564,6000,4000000,NaN
Aileron_L,57.82739075,1500,231309563,6000,4000000,NaN
Aileron_L,57.8473905,1500,231389562,6000,4000000,NaN
Aileron_L,57.86739025,1500,231469561,6000,4000000,NaN
Aileron_L,57.88739,1500,231549560,6000,4000000,NaN
Aileron_L,57.90738975,1500,231629559,6000,4000000,NaN
Aileron_L,57.9273895,1500,231709558,6000,4000000,NaN
Aileron_L,57.94738925,1500,231789557,6000,4000000,NaN
Aileron_L,57.967389,1500,231869556,6000,4000000,NaN
Aileron_L,57.98738875,1500,231949555,6000,4000000,NaN
Aileron_L,58.0073885,1500,232029554,6000,4000000,NaN
Aileron_L,58.02738825,1501.75,232109553,6007,4000000,NaN
Aileron_L,58.047388,1500,232189552,6000,4000000,NaN
Aileron_L,58.06738775,1500,232269551,6000,4000000,NaN
Aileron_L,58.0873875,1500,232349550,6000,4000000,NaN
Aileron_L,58.10738725,1500,232429549,6000,4000000,NaN
Aileron_L,58.127387,1500,232509548,6000,4000000,NaN
Aileron_L,58.14738675,1747.5,232589547,6990,4000000,NaN
Aileron_L,58.1673865,1750,232669546,7000,4000000,NaN
Aileron_L,58.18738625,1750,232749545,7000,4000000,NaN
Aileron_L,58.207386,1750,232829544,7000,4000000,NaN
Aileron_L,58.22738575,1497.5,232909543,5990,4000000,NaN
Aileron_L,58.2473855,1500,232989542,6000,4000000,NaN
Aileron_L,58.26738525,1500,233069541,6000,4000000,NaN
Aileron_L,58.287385,1502.5,233149540,6010,4000000,NaN
Aileron_L,58.30738475,1500,233229539,6000,4000000,NaN
Aileron_L,58.3273845,1500,233309538,6000,4000000,NaN
Aileron_L,58.34738425,1505.5,233389537,6022,4000000,NaN
Aileron_L,58.367384,1500,233469536,6000,4000000,NaN
Aileron_L,58.38738375,1500,233549535,6000,4000000,NaN
Aileron_L,58.4073835,1500,233629534,6000,4000000,NaN
Aileron_L,58.42738325,1500,233709533,6000,4000000,NaN
Aileron_L,58.447383,1500,233789532,6000,4000000,NaN
Aileron_L,58.46738275,1500,233869531,6000,4000000,NaN
Aileron_L,58.4873825,1500,233949530,6000,4000000,NaN
Aileron_L,58.50738225,1248.75,234029529,4995,4000000,NaN
Aileron_L,58.527382,1250,234109528,5000,4000000,NaN
Aileron_L,58.54738175,1251.75,234189527,5007,4000000,NaN
Aileron_L,58.5673815,1248.75,234269526,4995,4000000,NaN
Aileron_L,58.58738125,1250,234349525,5000,4000000,NaN
Aileron_L,58.607381,1506,234429524,6024,4000000,NaN
Aileron_L,58.62738075,1498.5,234509523,5994,4000000,NaN
Aileron_L,58.6473805,1499.75,234589522,5999,4000000,NaN
Aileron_L,58.66738025,1499.75,234669521,5999,4000000,NaN
Aileron_L,58.68738,1499.75,234749520,5999,4000000,NaN
Aileron_L,58.70737975,1499.75,234829519,5999,4000000,NaN
Aileron_L,58.7273795,1499.75,234909518,5999,4000000,NaN
Aileron_L,58.74737925,1499.75,234989517,5999,4000000,NaN
Aileron_L,58.767379,1499.75,235069516,5999,4000000,NaN
Aileron_L,58.78737875,1499.75,235149515,5999,4000000,NaN
Aileron_L,58.8073785,1499.75,235229514,5999,4000000,NaN
Aileron_L,58.82737825,1499.75,235309513,5999,4000000,NaN
Aileron_L,58.847378,1499.75,235389512,5999,4000000,NaN
Aileron_L,58.86737775,1498.5,235469511,5994,4000000,NaN
Aileron_L,58.8873775,1498.5,235549510,5994,4000000,NaN
Aileron_L,58.90737725,1506,235629509,6024,4000000,NaN
Aileron_L,58.927377,1499.75,235709508,5999,4000000,NaN
Aileron_L,58.94737675,1499.75,235789507,5999,4000000,NaN
Aileron_L,58.9673765,1499.75,235869506,5999,4000000,NaN
Aileron_L,58.98737625,1505.5,235949505,6022,4000000,NaN
Aileron_L,59.007376,1499.75,236029504,5999,4000000,NaN
Aileron_L,59.02737575,1499.75,236109503,5999,4000000,NaN
Aileron_L,59.0473755,1499.75,236189502,5999,4000000,NaN
Aileron_L,59.06737525,1499.75,236269501,5999,4000000,NaN
Aileron_L,59.087375,1749.75,236349500,6999,4000000,NaN
Aileron_L,59.10737475,1749.75,236429499,6999,4000000,NaN
Aileron_L,59.1273745,1749.75,236509498,6999,4000000,NaN
Aileron_L,59.14737425,1749.75,236589497,6999,4000000,NaN
Aileron_L,59.167374,1749.75,236669496,6999,4000000,NaN
Aileron_L,59.18737375,1749.75,236749495,6999,4000000,NaN
Aileron_L,59.20737325,1500,236829493,6000,4000000,NaN
Aileron_L,59.227373,1500,236909492,6000,4000000,NaN
Aileron_L,59.24737275,1500,236989491,6000,4000000,NaN
Aileron_L,59.2673725,1500,237069490,6000,4000000,NaN
Aileron_L,59.28737225,1500,237149489,6000,4000000,NaN
Aileron_L,59.307372,1500,237229488,6000,4000000,NaN
Aileron_L,59.32737175,1500,237309487,6000,4000000,NaN
Aileron_L,59.3473715,1500,237389486,6000,4000000,NaN
Aileron_L,59.36737125,1500,237469485,6000,4000000,NaN
Aileron_L,59.387371,1500,237549484,6000,4000000,NaN
Aileron_L,59.40737075,1500,237629483,6000,4000000,NaN
Aileron_L,59.4273705,1500,237709482,6000,4000000,NaN
Aileron_L,59.44737025,1255,237789481,5020,4000000,NaN
Aileron_L,59.46737,1248.75,237869480,4995,4000000,NaN
Aileron_L,59.48736975,1248.75,237949479,4995,4000000,NaN
Aileron_L,59.5073695,1248.75,238029478,4995,4000000,NaN
Aileron_L,59.52736925,1498.75,238109477,5995,4000000,NaN
Aileron_L,59.547369,1497,238189476,5988,4000000,NaN
Aileron_L,59.56736875,1497,238269475,5988,4000000,NaN
Aileron_L,59.5873685,1500,238349474,6000,4000000,NaN
Aileron_L,59.60736825,1500,238429473,6000,4000000,NaN
Aileron_L,59.627368,1500,238509472,6000,4000000,NaN
Aileron_L,59.64736775,1500,238589471,6000,4000000,NaN
Aileron_L,59.6673675,1500,238669470,6000,4000000,NaN
Aileron_L,59.68736725,1500,238749469,6000,4000000,NaN
Aileron_L,59.707367,1500,238829468,6000,4000000,NaN
Aileron_L,59.72736675,1498.75,238909467,5995,4000000,NaN
Aileron_L,59.7473665,1500,238989466,6000,4000000,NaN
Aileron_L,59.76736625,1500,239069465,6000,4000000,NaN
Aileron_L,59.787366,1500,239149464,6000,4000000,NaN
Aileron_L,59.80736575,1500,239229463,6000,4000000,NaN
Aileron_L,59.8273655,1500,239309462,6000,4000000,NaN
Aileron_L,59.84736525,1500,239389461,6000,4000000,NaN
Aileron_L,59.867365,1500,239469460,6000,4000000,NaN
Aileron_L,59.88736475,1500,239549459,6000,4000000,NaN
Aileron_L,59.9073645,1506.25,239629458,6025,4000000,NaN
Aileron_L,59.92736425,1498.75,239709457,5995,4000000,NaN
Aileron_L,59.947364,1500,239789456,6000,4000000,NaN
Aileron_L,59.96736375,1500,239869455,6000,4000000,NaN
Aileron_L,59.9873635,1500,239949454,6000,4000000,NaN
Aileron_L,60.00736325,1506.25,240029453,6025,4000000,NaN
Aileron_L,60.027363,1500,240109452,6000,4000000,NaN
Aileron_L,60.04736275,1506.25,240189451,6025,4000000,NaN
Aileron_L,60.0673625,1500,240269450,6000,4000000,NaN
Aileron_L,60.08736225,1500,240349449,6000,4000000,NaN
Aileron_L,60.107362,1500,240429448,6000,4000000,NaN
Aileron_L,60.12736175,1500,240509447,6000,4000000,NaN
Aileron_L,60.1473615,1506.25,240589446,6025,4000000,NaN
Aileron_L,60.16736125,1498.75,240669445,5995,4000000,NaN
Aileron_L,60.187361,1506.25,240749444,6025,4000000,NaN
Aileron_L,60.20736075,1500,240829443,6000,4000000,NaN
Aileron_L,60.2273605,1500,240909442,6000,4000000,NaN
Aileron_L,60.24736025,1500,240989441,6000,4000000,NaN
Aileron_L,60.26736,1500,241069440,6000,4000000,NaN
Aileron_L,60.28735975,1500,241149439,6000,4000000,NaN
Aileron_L,60.3073595,1500,241229438,6000,4000000,NaN
Aileron_L,60.32735925,1500,241309437,6000,4000000,NaN
Aileron_L,60.347359,1506.25,241389436,6025,4000000,NaN
Aileron_L,60.36735875,1500,241469435,6000,4000000,NaN
Aileron_L,60.3873585,1500,241549434,6000,4000000,NaN
Aileron_L,60.40735825,1498.75,241629433,5995,4000000,NaN
Aileron_L,60.427358,1500,241709432,6000,4000000,NaN
Aileron_L,60.44735775,1500,241789431,6000,4000000,NaN
Aileron_L,60.4673575,1500,241869430,6000,4000000,NaN
Aileron_L,60.48735725,1500,241949429,6000,4000000,NaN
Aileron_L,60.507357,1500,242029428,6000,4000000,NaN
Aileron_L,60.52735675,1500,242109427,6000,4000000,NaN
Aileron_L,60.5473565,1500,242189426,6000,4000000,NaN
Aileron_L,60.56735625,1500,242269425,6000,4000000,NaN
Aileron_L,60.587356,1505.75,242349424,6023,4000000,NaN
Aileron_L,60.60735575,1500,242429423,6000,4000000,NaN
Aileron_L,60.6273555,1495,242509422,5980,4000000,NaN
Aileron_L,60.64735525,1495,242589421,5980,4000000,NaN
Aileron_L,60.667355,1500,242669420,6000,4000000,NaN
Aileron_L,60.68735475,1500,242749419,6000,4000000,NaN
Aileron_L,60.7073545,1500,242829418,6000,4000000,NaN
Aileron_L,60.72735425,1500,242909417,6000,4000000,NaN
Aileron_L,60.747354,1500,242989416,6000,4000000,NaN
Aileron_L,60.76735375,1500,243069415,6000,4000000,NaN
Aileron_L,60.7873535,1498.75,243149414,5995,4000000,NaN
Aileron_L,60.80735325,1500,243229413,6000,4000000,NaN
Aileron_L,60.827353,1500,243309412,6000,4000000,NaN
Aileron_L,60.84735275,1500,243389411,6000,4000000,NaN
Aileron_L,60.8673525,1500,243469410,6000,4000000,NaN
Aileron_L,60.88735225,1500,243549409,6000,4000000,NaN
Aileron_L,60.907352,1500,243629408,6000,4000000,NaN
Aileron_L,60.92735175,1500,243709407,6000,4000000,NaN
Aileron_L,60.9473515,1500,243789406,6000,4000000,NaN
Aileron_L,60.96735125,1497,243869405,5988,4000000,NaN
Aileron_L,60.987351,1500,243949404,6000,4000000,NaN
Aileron_L,61.00735075,1500,244029403,6000,4000000,NaN
Aileron_L,61.0273505,1500,244109402,6000,4000000,NaN
Aileron_L,61.04735025,1500,244189401,6000,4000000,NaN
Aileron_L,61.06735,1500,244269400,6000,4000000,NaN
Aileron_L,61.08734975,1500,244349399,6000,4000000,NaN
Aileron_L,61.1073495,1500,244429398,6000,4000000,NaN
Aileron_L,61.12734925,1500,244509397,6000,4000000,NaN
Aileron_L,61.147349,1500,244589396,6000,4000000,NaN
Aileron_L,61.16734875,1500,244669395,6000,4000000,NaN
Aileron_L,61.1873485,1500,244749394,6000,4000000,NaN
