t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357449.7584436,1755099,200.0,0.017229629998514354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5859756387440982,0.2671932750206844,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.365796295299599,2.8331023386062517,1.1939140368923897,5.7359313457798455,0.805311464545185,109.21888560324727,1.1774995680324711,0.5037069937926671,0.1974587013514593,-0.14994725744246268,1.365796295299599,2.8331023386062517,1.1939140368923897,0.10011088765220766,0.014055336560371057,1.9062291591356981,0.24053476874796825,1.0434170199203536,-0.48982566315021275,0.5037069937926671,0.1974587013514593,-0.14994725744246268,0.0,0.0,0.0
357449.7642273,1755100,200.0,0.017307919996407982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5770319074657586,0.749327896763038,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3602636775243782,2.8325889387380463,1.1958606198885655,5.655561453817097,0.8406178538000786,109.07765258431468,1.1774177308098395,0.3741728059159356,0.1768331868453921,-0.208749226537747,1.3602636775243782,2.8325889387380463,1.1958606198885655,0.09870816841798558,0.014671549299859699,1.9037641779427927,0.24525059379009456,1.0427737784835265,-0.48865888509080346,0.3741728059159356,0.1768331868453921,-0.208749226537747,0.0,0.0,0.0
357449.8034032,1755105,200.0,0.016805619998801667,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.49303229336184484,0.39373686728261326,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.334089404168624,2.82986050892442,1.206359873668661,5.503143503599638,1.2104064712756146,108.49287987027002,1.1456258688908247,0.12024176160555478,0.19851885625351148,-0.3281837201533182,1.334089404168624,2.82986050892442,1.206359873668661,0.09604797334755011,0.021125578211205642,1.8935579687068902,0.23718335883238717,1.0010850623221397,-0.5040152614359231,0.12024176160555478,0.19851885625351148,-0.3281837201533182,0.0,0.0,0.0
357449.8091591,1755109,200.0,0.017520547497406034,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4653504951860995,0.15987037118532224,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3133047982585464,2.827937847753544,1.2147002589282057,5.2279188870168465,1.4080852369709151,108.07479922740042,1.1317982013534598,-0.04719186293972272,0.16956939677481092,-0.35248370356101255,1.3133047982585464,2.827937847753544,1.2147002589282057,0.0912443976056414,0.024575723533867055,1.886261084949961,0.237462424642383,0.9867241231600974,-0.5009533613459684,-0.04719186293972272,0.16956939677481092,-0.35248370356101255,0.0,0.0,0.0
357449.8152171,1755111,200.0,0.016748272498244038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48220558278941916,0.22535458414119924,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3028486131386106,2.826863027746572,1.2185727457165914,5.060092853337476,1.4662553867048007,107.85892766435911,1.1271448794068752,-0.11720053197703284,0.1392800874482942,-0.3618916819928764,1.3028486131386106,2.826863027746572,1.2185727457165914,0.08831528074737349,0.02559098417310146,1.8824934154134638,0.2317099697264916,0.9896353361969085,-0.4872247637927691,-0.11720053197703284,0.1392800874482942,-0.3618916819928764,0.0,0.0,0.0
357449.8209823,1755112,200.0,0.01732439000000228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5951588844137516,0.17147357955456957,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2975234423924973,2.8265466788698417,1.2206084193175368,4.943716745083238,1.5094892120975254,107.7390000486274,1.1302960085841927,-0.1635624340150083,0.13504196721197986,-0.3732518635442653,1.2975234423924973,2.8265466788698417,1.2206084193175368,0.08628413448767969,0.02634555677443684,1.880400283654879,0.23986001989430442,0.9920397513755203,-0.4856885520253251,-0.1635624340150083,0.13504196721197986,-0.3732518635442653,0.0,0.0,0.0
357449.8272243,1755113,200.0,0.01689467249977667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7161922653395366,0.37803138180822704,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2922887906404386,2.826079279760272,1.2226854213958367,4.757531997580739,1.5388681371159851,107.65285040936634,1.1302647736031117,-0.24329039666462984,0.12532873829373653,-0.3624106731054794,1.2922887906404386,2.826079279760272,1.2226854213958367,0.08303459762676679,0.026858315746705497,1.878896688800368,0.2387289614559521,0.9927509436451688,-0.4847189962255273,-0.24329039666462984,0.12532873829373653,-0.3624106731054794,0.0,0.0,0.0
357449.8331468,1755114,200.0,0.016815239999425326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45066522456619074,0.3097862580277954,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.287061550436488,2.8258138737024088,1.2246008292396589,4.7326103992274735,1.641708639367402,107.57818848744395,1.1266412307320457,-0.21603409084300046,0.16047552741761842,-0.35022864585411356,1.287061550436488,2.8258138737024088,1.2246008292396589,0.08259963368064271,0.028653221115397365,1.8775935924369556,0.24652688760947794,0.9899453143197725,-0.4780724120123739,-0.21603409084300046,0.16047552741761842,-0.35022864585411356,0.0,0.0,0.0
357449.871402,1755115,200.0,0.017069239998101917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47711038015723434,0.21508086639843832,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2818546849169592,2.8255457715327816,1.2265628444342562,4.611020941822448,1.6689165631336553,107.51837293462697,1.123785123557294,-0.24976257878713964,0.14667216049679435,-0.3278146177721125,1.2818546849169592,2.8255457715327816,1.2265628444342562,0.08047749731321163,0.0291280889677501,1.8765496140963984,0.25186721576255483,0.9876133790568684,-0.47336637297190376,-0.24976257878713964,0.14667216049679435,-0.3278146177721125,0.0,0.0,0.0
357449.8777068,1755124,200.0,0.01658032249999702,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.44184307534401684,0.13833568709981547,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2340277684209413,2.823972679832668,1.2429386898269361,3.721115724542167,2.222246731472632,107.04025889371735,1.1237807953634562,-0.3096196251282344,0.18289188112537602,-0.2422288131771488,1.2340277684209413,2.823972679832668,1.2429386898269361,0.06494572124099518,0.03878552225587972,1.8682049498825108,0.2872635704104144,1.000884149635519,-0.42260363953847724,-0.3096196251282344,0.18289188112537602,-0.2422288131771488,0.0,0.0,0.0
357449.8842168,1755125,200.0,0.01732122249907003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2167996086282996,0.30214542091031843,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2285032632242712,2.8240268907292863,1.2446638187484302,3.700798357189063,2.22215655815688,106.98077454165657,1.1309984252800602,-0.26849277844844477,0.15011789780933585,-0.23636174384104092,1.2285032632242712,2.8240268907292863,1.2446638187484302,0.0645911162853463,0.038783948434622406,1.8671667520856348,0.2995291160782639,1.0076770321355728,-0.41716512979130177,-0.26849277844844477,0.15011789780933585,-0.23636174384104092,0.0,0.0,0.0
357449.8906036,1755126,200.0,0.016562262499158365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5231488776570827,0.11773387287301301,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2230246426635816,2.8240330040205173,1.2463651940591927,3.5604104421696685,2.26349173120891,106.94250591935834,1.1345001722554922,-0.304548706371223,0.14768896551121383,-0.22069228781119365,1.2230246426635816,2.8240330040205173,1.2463651940591927,0.062140884938247876,0.039505383301261965,1.8664988386263284,0.30677643291192885,1.0125785923401236,-0.4094672824439918,-0.304548706371223,0.14768896551121383,-0.22069228781119365,0.0,0.0,0.0
357449.8964635,1755127,200.0,0.017725462497858658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35653578918001677,0.08048050701710792,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2175001990494683,2.824003489058341,1.2479149510112018,3.472894719212119,2.3045650763045034,106.90587119694335,1.1371610197933646,-0.303855735813971,0.14561826863496663,-0.20663150556087842,1.2175001990494683,2.824003489058341,1.2479149510112018,0.060613447425375444,0.04022224840798794,1.8658594420996328,0.3111402703329669,1.0190723680430358,-0.397263672899716,-0.303855735813971,0.14561826863496663,-0.20663150556087842,0.0,0.0,0.0
357449.9400162,1755128,200.0,0.016068137498296286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34363134332324413,0.1299622088681555,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.211949805339927,2.8242117831512132,1.2495524610357147,3.3888061895385193,2.3096891391694454,106.85144327774705,1.1414976538424806,-0.3008589927807951,0.12242980691830567,-0.20395370714840888,1.211949805339927,2.8242117831512132,1.2495524610357147,0.05914582571941018,0.04031168017606035,1.864909495704648,0.324492399682739,1.0221755878889316,-0.3909969869448383,-0.3008589927807951,0.12242980691830567,-0.20395370714840888,0.0,0.0,0.0
357449.9464622,1755137,200.0,0.01696108249764087,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.22767489282659453,0.1635294900034342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1612034634686426,2.826315501797008,1.2621136585811321,2.9842056282528837,2.377038187156328,106.4146317863489,1.1601529311193461,-0.19949627841445752,0.05137190749923225,-0.18145412352156012,1.1612034634686426,2.826315501797008,1.2621136585811321,0.05208421376955874,0.04148714281151511,1.8572856969692033,0.368754384386613,1.0506222084377739,-0.3258343178945324,-0.19949627841445752,0.05137190749923225,-0.18145412352156012,0.0,0.0,0.0
357449.9531279,1755138,200.0,0.016749682495923603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3968541166177754,0.14517758929960214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1555323780907099,2.8266264197281794,1.2632500183383601,2.8971009243332406,2.3460149456581876,106.34479537082149,1.1594754558889517,-0.21524895456739995,0.02270122661263807,-0.19082749852537903,1.1555323780907099,2.8266264197281794,1.2632500183383601,0.050563949892186155,0.04094568510273122,1.856066821580459,0.3718726215887347,1.0531552693427195,-0.3113808998273306,-0.21524895456739995,0.02270122661263807,-0.19082749852537903,0.0,0.0,0.0
357449.9590886,1755140,200.0,0.016810377497369293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3611720060364383,0.36240623690818174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.143806104021413,2.8277516241109693,1.265546191508713,2.8648723043820117,2.204893691102472,106.19562934371044,1.1748663502408936,-0.16507330451767277,-0.06078884864021013,-0.20759935600399004,1.143806104021413,2.8277516241109693,1.265546191508713,0.05000145436066328,0.038482654566188934,1.853463383275252,0.3981583464479148,1.0654715993697035,-0.2941957562895606,-0.16507330451767277,-0.06078884864021013,-0.20759935600399004,0.0,0.0,0.0
357449.9648632,1755141,200.0,0.016548977496915133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24986086376564792,0.2901057201429142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1380937969254061,2.828221106195181,1.2664673498281576,2.8615363145216097,2.219929987614887,106.12559723686891,1.1713924970032499,-0.13792779842811964,-0.04395342774084177,-0.21409855647497256,1.1380937969254061,2.828221106195181,1.2664673498281576,0.04994323035378612,0.03874508744763672,1.8522410924287591,0.4007793854834061,1.0650158311427793,-0.2779883911646435,-0.13792779842811964,-0.04395342774084177,-0.21409855647497256,0.0,0.0,0.0
357450.011089,1755148,200.0,0.01727589249801782,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.33538870025785616,0.24029330796982268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0973377916754865,2.832354189956157,1.271410101002461,2.805955251520288,1.8658785773217386,105.55447872957308,1.1769105465767076,-0.06319669551079052,-0.13488263102618694,-0.25224609392311265,1.0973377916754865,2.832354189956157,1.271410101002461,0.048973157802654654,0.03256572461669194,1.8422731940573716,0.4232003119253412,1.080262974961598,-0.19761537277473226,-0.06319669551079052,-0.13488263102618694,-0.25224609392311265,0.0,0.0,0.0
357450.0174934,1755150,200.0,0.016828492500079627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36479084477728363,0.11749345560428254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0857695912918586,2.8336821789485622,1.2722625790262558,2.7932772199837115,1.7443533806070604,105.3845030064531,1.1726227992115075,-0.04825853485865545,-0.16197950689219381,-0.2621892329147011,1.0857695912918586,2.8336821789485622,1.2722625790262558,0.04875188440966971,0.030444709809887005,1.8393065580404695,0.42664386563957346,1.0790644780401746,-0.1692308877676846,-0.04825853485865545,-0.16197950689219381,-0.2621892329147011,0.0,0.0,0.0
357450.0235247,1755152,200.0,0.01802851499704356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39249863117731676,0.16692289178928424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0740372557490279,2.8351358886329763,1.2729761472823258,2.854937996317131,1.6705731303266111,105.18303966419727,1.176843975632503,0.0010334364605036547,-0.15722418657280188,-0.28663558648180815,1.0740372557490279,2.8351358886329763,1.2729761472823258,0.04982806797602368,0.0291570015195477,1.8357903593960332,0.4332567399190569,1.0841277233538003,-0.1480453300612086,0.0010334364605036547,-0.15722418657280188,-0.28663558648180815,0.0,0.0,0.0
357450.0295835,1755153,200.0,0.018376450001542734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32484968620754556,0.07379525159911601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0682576533003192,2.835795548883984,1.2733634091527481,2.867217557326218,1.6094692553035963,105.11428034735505,1.174374805372056,0.00915039082559974,-0.1685210349375217,-0.27702447449273065,1.0682576533003192,2.835795548883984,1.2733634091527481,0.05004238674633177,0.02809053771466896,1.8345902829257144,0.43160982024936323,1.0828800730630312,-0.14226698113044625,0.00915039082559974,-0.1685210349375217,-0.27702447449273065,0.0,0.0,0.0
357450.035473,1755155,200.0,0.01740684249993546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5071088197538042,0.19120426865644508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.056601277428399,2.837331371498015,1.273725507920804,2.9384525420155048,1.4380954199045501,104.89261107944971,1.1746536238162566,0.046326948040151444,-0.2129033865399018,-0.3049014894731767,1.056601277428399,2.837331371498015,1.273725507920804,0.05128567177176757,0.025099500035184796,1.8307214243502807,0.4356799665469351,1.0842889479094822,-0.1196310166122196,0.046326948040151444,-0.2129033865399018,-0.3049014894731767,0.0,0.0,0.0
357450.0775364,1755156,200.0,0.017311942497639843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6146846526407704,0.3842264517322469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0505627872869776,2.8380517616291043,1.2737979688151255,3.0523419941667225,1.3934017355267072,104.76874127110206,1.1836395537928004,0.10664719494502786,-0.20715006430198862,-0.32467085346925745,1.0505627872869776,2.8380517616291043,1.2737979688151255,0.05327341769509886,0.024319448087944284,1.8285594883508,0.4364148545183501,1.0948095899063086,-0.10925488505200656,0.10664719494502786,-0.20715006430198862,-0.32467085346925745,0.0,0.0,0.0
357450.0842386,1755164,200.0,0.01745508500036452,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6011186436602448,0.22227146040547666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0043870438643658,2.8440621219699698,1.2738399120055033,3.683299158508099,0.5964796707735978,103.84969161498114,1.1665588952889756,0.22072007665748372,-0.313368583606776,-0.36050491023043696,1.0043870438643658,2.8440621219699698,1.2738399120055033,0.06428569765190284,0.010410534176211073,1.8125190458621683,0.42164581258913253,1.0851306454236447,-0.07460527639751571,0.22072007665748372,-0.313368583606776,-0.36050491023043696,0.0,0.0,0.0
357450.0902587,1755166,200.0,0.01711648999685739,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5766232671417718,0.30263273708222554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9930525603189264,2.8452768565587254,1.2735076498004214,3.919100532674605,0.4315442027123952,103.68948005241747,1.1559831655897557,0.2780079600283569,-0.3111171163146788,-0.33069835432279654,0.9930525603189264,2.8452768565587254,1.2735076498004214,0.06840120801183547,0.00753186720522514,1.8097228265956673,0.40571412311346783,1.0805927190714726,-0.06334433615489153,0.2780079600283569,-0.3111171163146788,-0.33069835432279654,0.0,0.0,0.0
