t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213475.8734783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8734881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8790297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8790682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8790808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8790902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8850893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.885136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8851493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8851596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.890822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8908758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8908901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8909006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.8967944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.8968378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.8968509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.8968614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9030014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9030553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9030692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9030798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9088796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9089285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.908947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9089611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9149883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9150304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9150446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9150548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9210719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9211219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9211348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9211447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9268584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9269034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9269153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.926925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9327205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9327675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9327823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9327924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9384252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9384829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9384986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9385093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9444674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9445219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9445383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9445505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9502516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9503019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9503163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9503279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.956247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9562951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9563098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9563208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9622923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9623422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9623567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9623681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9680588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9681204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9681354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9681468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9740806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9741267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.974141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9741524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9798123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9798743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9798881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9799031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9860932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9861512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9861678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9861784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9921209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9921694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9921934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9922041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213475.9982041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213475.9982512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213475.9982644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213475.9982743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0042213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0042794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0042955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.004308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0101925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0102429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0102588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0102705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.016153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0162047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0162204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0162316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0222042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0222526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0222666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0222774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0281885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0282469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0282628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.028273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0341966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0342449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0342586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0342689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0399291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.03998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0399953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0400079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0459601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0460111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0460274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0460399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0520136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.052061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0520755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0520865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0580447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0581069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0581242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0581356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0641192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.064164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0641787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0641898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0698238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0698844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0699009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0699116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0758396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0758898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0759034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0759138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0817119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0817551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0817685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0817788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0878178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0878694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0878832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0878938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0936982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0937415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0937539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.0937636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.0999276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.0999814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.0999975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1000096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1059029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1059491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1059639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1059752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1118518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1118975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1119109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1119214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1176379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1176884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1177029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1177138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1242247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1242739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1242876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.124298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1300951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1301537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1301684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1301783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1360097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1360616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1360762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1360875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1420546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.142102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1421157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1421258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1476718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1477125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1477261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.147736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1538309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1538829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1538954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1539046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1600209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1600722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1600849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1600944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1662817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1663321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.166345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1663544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1720098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1720578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1720703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1720795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.178016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.178073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1780875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1780985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.183989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1840447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1840602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1840712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1897977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.1898467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1898601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1898707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213476.1957738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213476.195819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213476.1958433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213476.1958556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
