t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358274.4652655,1920042,200.0,0.015297687498409348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.636483838426815,0.46412758037017754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3746142771827654,2.0370797642513985,1.4442693858000983,178.85766977227215,22.606012661696997,0.5451910287014107,1.3405494948520429,0.03865673039481013,0.32132556948094865,-0.2146534796822976,0.3746142771827654,2.0370797642513985,1.4442693858000983,3.1216552299708855,0.3945493516941396,0.00951537850317452,1.1760145176351937,0.14074879724442804,-0.6278953563561183,0.03865673039481013,0.32132556948094865,-0.2146534796822976,0.0,0.0,0.0
358274.4712719,1920043,200.0,0.015189087497296557,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,592.377471392396,10.649489907269084,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3838523446751019,2.0329256428441496,1.4491489978344765,9.010392138809124,-8.861458752380512,-3.9054309601052193,1.4748167424060155,-0.0022430790014534296,0.3168157275919434,-0.22906412324131115,0.3838523446751019,2.0329256428441496,1.4491489978344765,0.15726100971803314,-0.15466163175870884,-0.06816262896315939,1.4245099135425283,-0.2264563715164582,-0.30752795271283917,-0.0022430790014534296,0.3168157275919434,-0.22906412324131115,0.0,0.0,0.0
358274.4772245,1920044,200.0,0.014955509998958501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7816693917533408,2.165330866072236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3917869529536606,2.032061610246088,1.4486920273194486,9.346731444466796,-9.194605334652369,-3.760233340283093,1.4990474470944686,0.20706915674308848,0.08597469526304616,-0.0776056350763833,0.3917869529536606,2.032061610246088,1.4486920273194486,0.16313123800563112,-0.16047613651111892,-0.0656284524312043,1.4591561466762213,-0.20233845312146978,-0.2776071660563829,0.20706915674308848,0.08597469526304616,-0.0776056350763833,0.0,0.0,0.0
358274.4832493,1920046,200.0,0.015112702497700005,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,295.5610844281861,10.062179074178285,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4060356100023106,2.0336745795554365,1.4416684604464358,178.8162788255083,22.416847390248975,0.871315819472082,1.4774097522578844,0.12377724158783954,0.1709390643517949,-0.15736892265724778,0.4060356100023106,2.0336745795554365,1.4416684604464358,3.1209328216693386,0.39124779487694283,0.015207329874500353,1.2546930267535024,0.12671876448681504,-0.7696930163446811,0.12377724158783954,0.1709390643517949,-0.15736892265724778,0.0,0.0,0.0
358274.4891789,1920047,200.0,0.015562802498007434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3387259805243832,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4144559026618584,2.032720326201324,1.441102615147987,178.84861981514175,22.361652401867616,0.9576321420033616,1.524953012197057,0.10283454561576867,0.17549999069232128,-0.17690904903207055,0.4144559026618584,2.032720326201324,1.441102615147987,3.1214972784217956,0.39028446059908806,0.016713833900884545,1.312153137757872,0.15187851281274903,-0.7620162398708026,0.10283454561576867,0.17549999069232128,-0.17690904903207055,0.0,0.0,0.0
358274.4949266,1920048,200.0,0.015408814996380181,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,597.1141935883312,10.666168449122221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42442804730730055,2.0298125555941846,1.4464642490255595,7.478046510359694,-8.586211330422106,-4.31538171245971,1.6311361028976805,-0.914350767911311,-0.8537967807122914,0.8526225761013104,0.42442804730730055,2.0298125555941846,1.4464642490255595,0.1305165332230489,-0.1498576579879085,-0.07531761936277315,1.5970129431735962,-0.13436759964159853,-0.30347980769533245,-0.914350767911311,-0.8537967807122914,0.8526225761013104,0.0,0.0,0.0
358274.5007868,1920049,200.0,0.01520081499872432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8009610336338012,0.5408918667379934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43336278739586387,2.0284175376143567,1.4456006512584496,7.378519011377603,-8.441314924653849,-4.4488617173066585,1.6692404618252379,-0.8313545652349741,-0.6378267541733715,0.6234547470019335,0.43336278739586387,2.0284175376143567,1.4456006512584496,0.1287794506695361,-0.1473287386329467,-0.07764728493293038,1.644915951226053,-0.13420755781786836,-0.2502070427090061,-0.8313545652349741,-0.6378267541733715,0.6234547470019335,0.0,0.0,0.0
358274.5065673,1920050,200.0,0.01575614749904353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4285761842356128,0.00854663212881307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44316517838578573,2.026891374462411,1.4441603333902238,7.2562265043703205,-8.456824080107735,-4.4450819796867105,1.7397181818924552,-0.7636161950340936,-0.5401902055930745,0.5228476335717803,0.44316517838578573,2.026891374462411,1.4441603333902238,0.1266450437717408,-0.14759942445982066,-0.07758131606660079,1.7235643174320066,-0.13785392904395227,-0.19220221208268218,-0.7636161950340936,-0.5401902055930745,0.5228476335717803,0.0,0.0,0.0
358274.5129141,1920052,200.0,0.015046632497862103,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6354408055119433,0.34127207945695337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4628048563950533,2.025379337801382,1.4443541250662315,7.4203595486115015,-8.220450837690034,-4.6931831382792755,1.829379443442252,-0.47107605590242624,-0.2751023211689415,0.22639939529904657,0.4628048563950533,2.025379337801382,1.4443541250662315,0.12950970580507093,-0.14347393311601708,-0.08191149816205368,1.8125301157148284,-0.09009806202699908,-0.23075109303067953,-0.47107605590242624,-0.2751023211689415,0.22639939529904657,0.0,0.0,0.0
358274.5185902,1920053,200.0,0.015002932499802793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34275436433576006,0.05797116121311652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4735252520638822,2.0244869688284783,1.4440719433110785,7.412758442199323,-8.138476982064253,-4.745630454913472,1.9009132558685513,-0.4013235104552981,-0.18585497775895532,0.15255727522752216,0.4735252520638822,2.0244869688284783,1.4440719433110785,0.12937704147138396,-0.1420432194347927,-0.08282687652115639,1.8851265938586126,-0.07573745754528649,-0.23244949771590812,-0.4013235104552981,-0.18585497775895532,0.15255727522752216,0.0,0.0,0.0
358274.5245728,1920054,200.0,0.014763444999691266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.476740754648374,0.12610286081113534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48459363127744304,2.023652069851896,1.4440275892085828,7.419530930202676,-8.020327555644332,-4.814764429290141,1.971616342414286,-0.3361460309225004,-0.09185326342664471,0.07876734677297359,0.48459363127744304,2.023652069851896,1.4440275892085828,0.12949524368559429,-0.13998112293442233,-0.08403349199901866,1.9553922945129079,-0.0611276473243453,-0.24489872798204526,-0.3361460309225004,-0.09185326342664471,0.07876734677297359,0.0,0.0,0.0
358274.5305299,1920055,200.0,0.014945344995059706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3509187847139563,0.08268269809345524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49625334372253116,2.022722975016045,1.4439379973926447,7.4363932809824975,-7.941859156617674,-4.8776887126660675,2.0532742094063776,-0.27539168380740586,-0.03596068973237871,0.023786158630881217,0.49625334372253116,2.022722975016045,1.4439379973926447,0.1297895472263284,-0.13861159101263842,-0.08513172792338652,2.036561695165462,-0.0515516242062436,-0.2563081560151049,-0.27539168380740586,-0.03596068973237871,0.023786158630881217,0.0,0.0,0.0
358274.5364491,1920056,200.0,0.0147796250007933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6941172265563216,2.0052069009113196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5087879967842879,2.0224244772792783,1.44526720566232,7.685375901370481,-8.281148246496784,-4.668547321284464,2.1535277284275094,-0.0674638247952869,-0.209799685659235,0.16521000726508261,0.5087879967842879,2.0224244772792783,1.44526720566232,0.13413511373234188,-0.14453330274712384,-0.08148152204157544,2.1247242211497546,-0.03469154348377312,-0.3493209956135338,-0.0674638247952869,-0.209799685659235,0.16521000726508261,0.0,0.0,0.0
358274.5426328,1920058,200.0,0.014733527496042018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6702742211554067,0.3105325436552791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5344358483542586,2.0211121569418964,1.4459947485211702,7.7103218516754986,-7.956031768570524,-4.87498731503435,2.3175416977369814,-0.049650011257809136,0.004828645123707703,-0.01100383142560235,0.5344358483542586,2.0211121569418964,1.4459947485211702,0.13457050270020332,-0.13885894975482316,-0.08508457964030747,2.2867323959015824,-0.003957165759056268,-0.3766149374666024,-0.049650011257809136,0.004828645123707703,-0.01100383142560235,0.0,0.0,0.0
358274.5486013,1920059,200.0,0.014797827498164782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12912541531178215,0.43010535890661056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5479740196049061,2.0205604556156977,1.4464686238434181,7.738730474552084,-7.980041523331975,-4.8795386947884625,2.404936426907632,-0.025213483936585356,-0.010170835262669573,-0.009890849250681177,0.5479740196049061,2.0205604556156977,1.4464686238434181,0.13506632670535712,-0.13927799902800686,-0.08516401620252534,2.371300670382165,0.009270326879208125,-0.4007073859462736,-0.025213483936585356,-0.010170835262669573,-0.009890849250681177,0.0,0.0,0.0
358274.5548673,1920060,200.0,0.014875444999530706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47745055804015935,0.6054258949941678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5621246315546338,2.02013793661823,1.4471560627688187,7.855278352153431,-7.972050742289431,-4.822752488557368,2.500131303709769,0.05138121169141743,0.0005692124295545824,0.023543279949791697,0.5621246315546338,2.02013793661823,1.4471560627688187,0.13710047090571198,-0.13913853358900852,-0.08417290993407622,2.46239848078019,0.022574392433746808,-0.43213499562887275,0.05138121169141743,0.0005692124295545824,0.023543279949791697,0.0,0.0,0.0
358274.5610072,1920061,200.0,0.01533894500000894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36469597319852987,0.09482536806150894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5766962750697626,2.0201732364272926,1.448361152939208,7.911876462813101,-7.886482734939142,-4.85180455312384,2.5930572416380615,0.07341450438017587,0.04749133371366726,-0.0037918946506702925,0.5766962750697626,2.0201732364272926,1.448361152939208,0.13808829428713132,-0.13764509012637527,-0.08467996411526313,2.5473863312713325,0.05491162426423031,-0.481407780560553,0.07341450438017587,0.04749133371366726,-0.0037918946506702925,0.0,0.0,0.0
358274.5669735,1920062,200.0,0.014450569997788341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.746545056151045,0.44759723247426714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5917260397926642,2.020076646932741,1.4492839212991513,8.009359883590374,-7.698379641363159,-4.832943225181733,2.685765256639365,0.11938212812124566,0.14946579662399334,-0.007548867538742114,0.5917260397926642,2.020076646932741,1.4492839212991513,0.1397897009458018,-0.13436207181028736,-0.08435077184137496,2.6370024652845485,0.07572324795234409,-0.503804527147061,0.11938212812124566,0.14946579662399334,-0.007548867538742114,0.0,0.0,0.0
358274.5727314,1920063,200.0,0.014767739997658515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6736157418610738,0.3175923331092264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6077271733713152,2.0203669923511107,1.4507632008240923,8.112305555793721,-7.567884682240268,-4.747621227062997,2.8021222913259947,0.1659719896446426,0.20662504870065262,0.03177778305299554,0.6077271733713152,2.0203669923511107,1.4507632008240923,0.141586441876429,-0.13208450511633751,-0.08286162204982261,2.7448615426108582,0.10443232063593819,-0.5538215758243574,0.1659719896446426,0.20662504870065262,0.03177778305299554,0.0,0.0,0.0
358274.578665,1920065,200.0,0.0157340924994562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3895152721324223,0.32605829491908556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6417990930498516,2.0217596870675156,1.454177486567485,8.206442241010247,-7.506118706886125,-4.566880310395929,3.0471380094642346,0.1777366479001922,0.19017106751277446,0.10955379100502827,0.6417990930498516,2.0217596870675156,1.454177486567485,0.14322943698037083,-0.13100648548070204,-0.07970709796090958,2.9694788598086737,0.17394074146642818,-0.6610521676306238,0.1777366479001922,0.19017106751277446,0.10955379100502827,0.0,0.0,0.0
358274.5844052,1920066,200.0,0.015851892497862754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6371877343538452,0.2519007930891591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6601966194402937,2.0227519754444407,1.456193395421333,8.260271169542518,-7.37538687574138,-4.458173233579533,3.1928107688298177,0.18762075628536018,0.24273153334654496,0.14246893581817038,0.6601966194402937,2.0227519754444407,1.456193395421333,0.1441689290160797,-0.12872478459006498,-0.07780980155024508,3.1046457693225404,0.2098104270026562,-0.7149789068946489,0.18762075628536018,0.24273153334654496,0.14246893581817038,0.0,0.0,0.0
358274.5903568,1920067,200.0,0.015543249997913325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48904737161191414,0.4881147123533311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6795870958362058,2.0239991676192854,1.4582459212255572,8.17768676699352,-7.309577557974489,-4.354942908156153,3.3509398828441523,0.11597701699369097,0.2486847583646603,0.17220489277231857,0.6795870958362058,2.0239991676192854,1.4582459212255572,0.14272755928080727,-0.12757619531654152,-0.07600809248370188,3.252308100467934,0.25112240935066465,-0.7669600078153733,0.11597701699369097,0.2486847583646603,0.17220489277231857,0.0,0.0,0.0
358274.5964176,1920068,200.0,0.015540749997066986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0498516353832674,0.6644857067622016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.700254268849557,2.0254568672688666,1.4608116090975012,8.334932367909087,-7.291638872262687,-4.118393977095155,3.5332762401314373,0.20562114281808064,0.23716695122938167,0.27709838924646224,0.700254268849557,2.0254568672688666,1.4608116090975012,0.14547201275106092,-0.12726310618739012,-0.0718795347946144,3.4205460896082833,0.2792727534582749,-0.8401857932140128,0.20562114281808064,0.23716695122938167,0.27709838924646224,0.0,0.0,0.0
358274.6023861,1920069,200.0,0.015291939995094537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4984649673260658,0.22311071518995718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.721614669556172,2.0270759793790134,1.4626920294020858,8.325705460916524,-7.193907529415249,-4.013516880672884,3.7033905073753433,0.17367390578880643,0.26266747883054936,0.2825675939651464,0.721614669556172,2.0270759793790134,1.4626920294020858,0.14531097284426542,-0.12555737247230692,-0.0700490841521142,3.5861404534582686,0.3207318600935654,-0.8670807183352915,0.17367390578880643,0.26266747883054936,0.2825675939651464,0.0,0.0,0.0
358274.608346,1920070,200.0,0.015715749998870678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0482766271979862,0.8508385923523836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.743749347184445,2.028962964214605,1.4646802542030124,8.22186216102172,-6.915034157289761,-3.9584024874129313,3.87124356537853,0.08824882170062175,0.38402761265738955,0.24361440313722643,0.743749347184445,2.028962964214605,1.4646802542030124,0.1434985653549652,-0.12069011393257778,-0.06908715652448905,3.750485537290625,0.370585521903107,-0.8849018860949085,0.08824882170062175,0.38402761265738955,0.24361440313722643,0.0,0.0,0.0
358274.6140381,1920072,200.0,0.015287322496534595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9303422075282474,0.5206389657217837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7919705722607242,2.0329569350708847,1.4681792435717833,7.999121842881158,-6.51076353429636,-3.6644669965146774,4.257881527094508,-0.0353214211104253,0.4985152616869354,0.2913918210345114,0.7919705722607242,2.0329569350708847,1.4681792435717833,0.13961101342647275,-0.11363426049225422,-0.06395701441984869,4.13695982720878,0.4442727068523156,-0.9042899141201775,-0.0353214211104253,0.4985152616869354,0.2913918210345114,0.0,0.0,0.0
358274.6199155,1920073,200.0,0.0159293224992338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7180373401749915,0.25899230085580255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8170770426052862,2.0351568892199405,1.4693338428592535,7.85064690209564,-6.383446907248462,-3.5819381915459645,4.432231263357296,-0.11042587959911809,0.4953696285964326,0.27986769010173274,0.8170770426052862,2.0351568892199405,1.4693338428592535,0.13701963685306184,-0.11141216615773475,-0.0625166150454084,4.314685380563652,0.48561353125244017,-0.8901368079664183,-0.11042587959911809,0.4953696285964326,0.27986769010173274,0.0,0.0,0.0
358274.625801,1920074,200.0,0.01555487999716417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8341407277928088,0.5571064383171064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8423514222881114,2.0374086049672386,1.470384626804831,7.740707078071268,-6.174646779716972,-3.609461361823346,4.575457449739858,-0.15773532372917076,0.5310030899689162,0.20097333241459558,0.8423514222881114,2.0374086049672386,1.470384626804831,0.13510082494477338,-0.10776791645372619,-0.06299698498733575,4.46122456019706,0.5289384409079944,-0.8674735866897261,-0.15773532372917076,0.5310030899689162,0.20097333241459558,0.0,0.0,0.0
358274.6321317,1920075,200.0,0.01572857999921536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1599678576206993,0.45222197338008424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8683758262610319,2.0394737804681484,1.471055488163934,7.6572293974790755,-5.85704354777279,-3.5491013755368344,4.7186265818003985,-0.1763318793447991,0.6302940622751072,0.17733069925662553,0.8683758262610319,2.0394737804681484,1.471055488163934,0.13364386456651145,-0.10222469434132497,-0.06194350449017749,4.613414454160776,0.5534490898525802,-0.8219111859289245,-0.1763318793447991,0.6302940622751072,0.17733069925662553,0.0,0.0,0.0
358274.6379438,1920076,200.0,0.015624859995991587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449565926718717,0.9449734085720541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.894380924945148,2.0420409145708067,1.4706746045475283,7.280821618459438,-5.687592455740762,-3.4522010913173533,4.8291670462926035,-0.3602666668625263,0.630282361170755,0.19057405822287263,0.894380924945148,2.0420409145708067,1.4706746045475283,0.12707430949249954,-0.09926721486426615,-0.06025227548442924,4.733607619373718,0.5996356408353571,-0.7444799292428794,-0.3602666668625263,0.630282361170755,0.19057405822287263,0.0,0.0,0.0
358274.6439906,1920078,200.0,0.015370345000868597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6418140634242249,1.1776802283084447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9460182885247583,2.0471923322078593,1.469422555891548,7.07266171445495,-5.97308147450248,-3.3269409793588998,4.969480711650429,-0.35458699924179665,0.3050901880780743,0.2164894561564782,0.9460182885247583,2.0471923322078593,1.469422555891548,0.1234412337969859,-0.10424993821994599,-0.05806607410933751,4.881314155305312,0.6555674734943129,-0.6623759871688629,-0.35458699924179665,0.3050901880780743,0.2164894561564782,0.0,0.0,0.0
358274.6500703,1920079,200.0,0.015303144998491676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49879633632846043,0.32971181155186075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9714034450441464,2.0499010181198787,1.468542425179903,7.006509508047311,-5.887416701927962,-3.226559384765704,4.999345574357861,-0.32794001601174544,0.31082299734087043,0.23194995992306713,0.9714034450441464,2.0499010181198787,1.468542425179903,0.12228665998771371,-0.10275480588554853,-0.0563140847752841,4.916003405979102,0.67757555399265,-0.6060181951764739,-0.32794001601174544,0.31082299734087043,0.23194995992306713,0.0,0.0,0.0
358274.6557594,1920080,200.0,0.015784334997956864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6609146344697163,0.46801770116644614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.99705485570514,2.0523922045135947,1.4673382902807888,6.9840621747265486,-5.809724344853089,-3.0530582057680653,5.033987237070829,-0.2760546687612058,0.31611161871015453,0.2874554301760191,0.99705485570514,2.0523922045135947,1.4673382902807888,0.12189488011297378,-0.10139881845095688,-0.05328591794568327,4.957982676717083,0.6787847197664328,-0.5465222635693033,-0.2760546687612058,0.31611161871015453,0.2874554301760191,0.0,0.0,0.0
358274.661872,1920081,200.0,0.015792097498215633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5524444933774402,0.5371868257894762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.022337801732343,2.0551416519723396,1.4659687575143412,7.044011310342473,-5.740496191642161,-2.9298723002729345,5.046297812796425,-0.18795318468104893,0.3121070293439975,0.305398198783884,1.022337801732343,2.0551416519723396,1.4659687575143412,0.12294118991319625,-0.1001905592423511,-0.05113591830274267,4.974324913261928,0.6916488747460507,-0.492783022027159,-0.18795318468104893,0.3121070293439975,0.305398198783884,0.0,0.0,0.0
358274.6678877,1920082,200.0,0.015657317499895507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5842836294352477,0.6085059282092269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.047695385616728,2.0577749049607736,1.4645043918951544,7.152287418918819,-5.670110439714871,-2.833604866835475,5.059162703220232,-0.08806297807519915,0.30761028435046556,0.3047400469982385,1.047695385616728,2.0577749049607736,1.4645043918951544,0.12483096450910036,-0.09896209612472795,-0.04945573462681452,4.991060432809488,0.6968829575066708,-0.44586674829479145,-0.08806297807519915,0.30761028435046556,0.3047400469982385,0.0,0.0,0.0
358274.674004,1920084,200.0,0.01573424749905941,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6562714353246248,0.42528194293586213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0983909804312795,2.0628755655281394,1.4607738128267984,7.338981125912224,-5.3869057035013395,-2.688336486453214,5.077506998633507,0.04181790923130478,0.3711852259086613,0.2701508008054405,1.0983909804312795,2.0628755655281394,1.4607738128267984,0.12808938438888884,-0.09401924102055981,-0.04692032309010452,5.017617521184145,0.7026429359450402,-0.33299344865125835,0.04181790923130478,0.3711852259086613,0.2701508008054405,0.0,0.0,0.0
358274.680422,1920085,200.0,0.015575447501324807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5202606587922358,0.361950954645677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1235177913414622,2.0652500298488583,1.4587544549104225,7.448814799570213,-5.286476222148194,-2.685557071836364,5.073955024704741,0.0988998704779108,0.367469722910092,0.21920091843738337,1.1235177913414622,2.0652500298488583,1.4587544549104225,0.13000634362378172,-0.09226641590487716,-0.04687181315376243,5.017062255422016,0.701431145077329,-0.2865314409654692,0.0988998704779108,0.367469722910092,0.21920091843738337,0.0,0.0,0.0
358274.6863982,1920086,200.0,0.015773762497966085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6764196380944485,0.9844913527420267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1487071033055902,2.067749927027378,1.4562195157927362,7.4415878993486135,-5.470714488668655,-2.6252544434153022,5.0761074777629975,0.08149985380497979,0.20446146951993424,0.2311905686464346,1.1487071033055902,2.067749927027378,1.4562195157927362,0.1298802104202017,-0.09548198026382604,-0.04581933374020819,5.021182432302041,0.7015641289976173,-0.24980368341278092,0.08149985380497979,0.20446146951993424,0.2311905686464346,0.0,0.0,0.0
358274.6922118,1920087,200.0,0.015567662496587868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6436172402379647,1.0174115147922036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1739815644097513,2.0703942116014784,1.4534203390600342,7.412400888166659,-5.652559401748987,-2.63167503753703,5.083402390137679,0.05057282166648169,0.06499213269853488,0.20264604311093515,1.1739815644097513,2.0703942116014784,1.4534203390600342,0.1293708009762602,-0.09865577272508075,-0.04593139424756654,5.028446544877975,0.7139419914920178,-0.21445754392568406,0.05057282166648169,0.06499213269853488,0.20264604311093515,0.0,0.0,0.0
