COMMAND_EVENT,Aileron_R,471,3274996955,3275001952,0.500000,1500
COMMAND_EVENT,Rudder,471,3274996955,3275006834,0.500000,1500
COMMAND_EVENT,Elevator,471,3274996955,3275011599,0.500000,1500
COMMAND_EVENT,Aileron_L,472,3275153228,3275153382,0.500000,1500
COMMAND_EVENT,Aileron_R,472,3275153228,3275158199,0.500000,1500
COMMAND_EVENT,Rudder,472,3275153228,3275163120,0.500000,1500
COMMAND_EVENT,Elevator,472,3275153228,3275167888,0.500000,1500
COMMAND_EVENT,Aileron_L,473,3275192288,3275192442,0.500000,1500
COMMAND_EVENT,Aileron_R,473,3275192288,3275197275,0.500000,1500
COMMAND_EVENT,Rudder,473,3275192288,3275202176,0.500000,1500
COMMAND_EVENT,Elevator,473,3275192288,3275206940,0.500000,1500
COMMAND_EVENT,Aileron_L,474,3275358177,3275358339,0.500000,1500
COMMAND_EVENT,Aileron_R,474,3275358177,3275363155,0.500000,1500
COMMAND_EVENT,Rudder,474,3275358177,3275368073,0.500000,1500
COMMAND_EVENT,Elevator,474,3275358177,3275373021,0.500000,1500
COMMAND_EVENT,Aileron_L,475,3275387495,3275387648,0.500000,1500
COMMAND_EVENT,Aileron_R,475,3275387495,3275392440,0.500000,1500
COMMAND_EVENT,Rudder,475,3275387495,3275397324,0.500000,1500
COMMAND_EVENT,Elevator,475,3275387495,3275402105,0.500000,1500
COMMAND_EVENT,Aileron_L,476,3275553606,3275553760,0.500000,1500
COMMAND_EVENT,Aileron_R,476,3275553606,3275558601,0.500000,1500
COMMAND_EVENT,Rudder,476,3275553606,3275563541,0.500000,1500
COMMAND_EVENT,Elevator,476,3275553606,3275568482,0.500000,1500
COMMAND_EVENT,Aileron_L,477,3275582764,3275582918,0.750000,1750
COMMAND_EVENT,Aileron_R,477,3275582764,3275587712,0.750000,1750
COMMAND_EVENT,Rudder,477,3275582764,3275592565,0.750000,1750
COMMAND_EVENT,Elevator,477,3275582764,3275597340,0.750000,1750
COMMAND_EVENT,Aileron_L,478,3275758529,3275758683,0.750000,1750
COMMAND_EVENT,Aileron_R,478,3275758529,3275763641,0.750000,1750
COMMAND_EVENT,Rudder,478,3275758529,3275768675,0.750000,1750
COMMAND_EVENT,Elevator,478,3275758529,3275773469,0.750000,1750
COMMAND_EVENT,Aileron_L,479,3275779402,3275779556,0.500000,1500
COMMAND_EVENT,Aileron_R,479,3275779402,3275784351,0.500000,1500
COMMAND_EVENT,Rudder,479,3275779402,3275789206,0.500000,1500
COMMAND_EVENT,Elevator,479,3275779402,3275793967,0.500000,1500
COMMAND_EVENT,Aileron_L,480,3275953861,3275954017,0.500000,1500
COMMAND_EVENT,Aileron_R,480,3275953861,3275958838,0.500000,1500
COMMAND_EVENT,Rudder,480,3275953861,3275963866,0.500000,1500
COMMAND_EVENT,Elevator,480,3275953861,3275968641,0.500000,1500
COMMAND_EVENT,Aileron_L,481,3275974551,3275974705,0.500000,1500
COMMAND_EVENT,Aileron_R,481,3275974551,3275979514,0.500000,1500
COMMAND_EVENT,Rudder,481,3275974551,3275984393,0.500000,1500
COMMAND_EVENT,Elevator,481,3275974551,3275989162,0.500000,1500
COMMAND_EVENT,Aileron_L,482,3276158896,3276159051,0.500000,1500
COMMAND_EVENT,Aileron_R,482,3276158896,3276163871,0.500000,1500
COMMAND_EVENT,Rudder,482,3276158896,3276168876,0.500000,1500
COMMAND_EVENT,Elevator,482,3276158896,3276173661,0.500000,1500
COMMAND_EVENT,Aileron_L,483,3276179597,3276179751,0.500000,1500
COMMAND_EVENT,Aileron_R,483,3276179597,3276184547,0.500000,1500
COMMAND_EVENT,Rudder,483,3276179597,3276189430,0.500000,1500
COMMAND_EVENT,Elevator,483,3276179597,3276194192,0.500000,1500
COMMAND_EVENT,Aileron_L,484,3276266465,3276266619,0.500000,1500
COMMAND_EVENT,Aileron_R,484,3276266465,3276271442,0.500000,1500
COMMAND_EVENT,Rudder,484,3276266465,3276276345,0.500000,1500
COMMAND_EVENT,Elevator,484,3276266465,3276281140,0.500000,1500
COMMAND_EVENT,Aileron_L,485,3276451912,3276452068,0.500000,1500
COMMAND_EVENT,Aileron_R,485,3276451912,3276456902,0.500000,1500
COMMAND_EVENT,Rudder,485,3276451912,3276461950,0.500000,1500
COMMAND_EVENT,Elevator,485,3276451912,3276466728,0.500000,1500
COMMAND_EVENT,Aileron_L,486,3276472665,3276472819,0.250000,1250
COMMAND_EVENT,Aileron_R,486,3276472665,3276477620,0.250000,1250
COMMAND_EVENT,Rudder,486,3276472665,3276482495,0.250000,1250
COMMAND_EVENT,Elevator,486,3276472665,3276487275,0.250000,1250
COMMAND_EVENT,Aileron_L,487,3276559413,3276559567,0.250000,1250
COMMAND_EVENT,Aileron_R,487,3276559413,3276564392,0.250000,1250
COMMAND_EVENT,Rudder,487,3276559413,3276569292,0.250000,1250
COMMAND_EVENT,Elevator,487,3276559413,3276574070,0.250000,1250
COMMAND_EVENT,Aileron_L,488,3276754601,3276754755,0.500000,1500
COMMAND_EVENT,Aileron_R,488,3276754601,3276759594,0.500000,1500
COMMAND_EVENT,Rudder,488,3276754601,3276764667,0.500000,1500
COMMAND_EVENT,Elevator,488,3276754601,3276769452,0.500000,1500
COMMAND_EVENT,Aileron_L,489,3276775372,3276775534,0.500000,1500
COMMAND_EVENT,Aileron_R,489,3276775372,3276780370,0.500000,1500
COMMAND_EVENT,Rudder,489,3276775372,3276785239,0.500000,1500
COMMAND_EVENT,Elevator,489,3276775372,3276790053,0.500000,1500
COMMAND_EVENT,Aileron_L,490,3276852269,3276852423,0.500000,1500
COMMAND_EVENT,Aileron_R,490,3276852269,3276857248,0.500000,1500
COMMAND_EVENT,Rudder,490,3276852269,3276862145,0.500000,1500
COMMAND_EVENT,Elevator,490,3276852269,3276866899,0.500000,1500
COMMAND_EVENT,Aileron_L,491,3277057370,3277057523,0.500000,1500
COMMAND_EVENT,Aileron_R,491,3277057370,3277062342,0.500000,1500
COMMAND_EVENT,Rudder,491,3277057370,3277067474,0.500000,1500
COMMAND_EVENT,Elevator,491,3277057370,3277072268,0.500000,1500
COMMAND_EVENT,Aileron_L,492,3277078174,3277078328,0.500000,1500
COMMAND_EVENT,Aileron_R,492,3277078174,3277083128,0.500000,1500
COMMAND_EVENT,Rudder,492,3277078174,3277087948,0.500000,1500
COMMAND_EVENT,Elevator,492,3277078174,3277092716,0.500000,1500
COMMAND_EVENT,Aileron_L,493,3277145294,3277145448,0.500000,1500
COMMAND_EVENT,Aileron_R,493,3277145294,3277150272,0.500000,1500
COMMAND_EVENT,Rudder,493,3277145294,3277155256,0.500000,1500
COMMAND_EVENT,Elevator,493,3277145294,3277160050,0.500000,1500
COMMAND_EVENT,Aileron_L,494,3277262336,3277262490,0.500000,1500
COMMAND_EVENT,Aileron_R,494,3277262336,3277267310,0.500000,1500
COMMAND_EVENT,Rudder,494,3277262336,3277272205,0.500000,1500
COMMAND_EVENT,Elevator,494,3277262336,3277276995,0.500000,1500
COMMAND_EVENT,Aileron_L,495,3277340536,3277340690,0.500000,1500
COMMAND_EVENT,Aileron_R,495,3277340536,3277345520,0.500000,1500
COMMAND_EVENT,Rudder,495,3277340536,3277350441,0.500000,1500
COMMAND_EVENT,Elevator,495,3277340536,3277355239,0.500000,1500
COMMAND_EVENT,Aileron_L,496,3277457635,3277457788,0.750000,1750
COMMAND_EVENT,Aileron_R,496,3277457635,3277462619,0.750000,1750
COMMAND_EVENT,Rudder,496,3277457635,3277467528,0.750000,1750
COMMAND_EVENT,Elevator,496,3277457635,3277472306,0.750000,1750
COMMAND_EVENT,Aileron_L,497,3277535802,3277535956,0.750000,1750
COMMAND_EVENT,Aileron_R,497,3277535802,3277540860,0.750000,1750
COMMAND_EVENT,Rudder,497,3277535802,3277545781,0.750000,1750
COMMAND_EVENT,Elevator,497,3277535802,3277551045,0.750000,1750
COMMAND_EVENT,Aileron_L,498,3277653066,3277653220,0.500000,1500
COMMAND_EVENT,Aileron_R,498,3277653066,3277658050,0.500000,1500
COMMAND_EVENT,Rudder,498,3277653066,3277662984,0.500000,1500
COMMAND_EVENT,Elevator,498,3277653066,3277667763,0.500000,1500
COMMAND_EVENT,Aileron_L,499,3277731114,3277731268,0.500000,1500
COMMAND_EVENT,Aileron_R,499,3277731114,3277736105,0.500000,1500
COMMAND_EVENT,Rudder,499,3277731114,3277741064,0.500000,1500
COMMAND_EVENT,Elevator,499,3277731114,3277745864,0.500000,1500
COMMAND_EVENT,Aileron_L,500,3277857972,3277858128,0.500000,1500
COMMAND_EVENT,Aileron_R,500,3277857972,3277862940,0.500000,1500
COMMAND_EVENT,Rudder,500,3277857972,3277867851,0.500000,1500
COMMAND_EVENT,Elevator,500,3277857972,3277872644,0.500000,1500
COMMAND_EVENT,Aileron_L,501,3277926342,3277926496,0.500000,1500
COMMAND_EVENT,Aileron_R,501,3277926342,3277931365,0.500000,1500
COMMAND_EVENT,Rudder,501,3277926342,3277936241,0.500000,1500
COMMAND_EVENT,Elevator,501,3277926342,3277941109,0.500000,1500
COMMAND_EVENT,Aileron_L,502,3278053392,3278053546,0.500000,1500
COMMAND_EVENT,Aileron_R,502,3278053392,3278058366,0.500000,1500
COMMAND_EVENT,Rudder,502,3278053392,3278063296,0.500000,1500
COMMAND_EVENT,Elevator,502,3278053392,3278068100,0.500000,1500
COMMAND_EVENT,Aileron_L,503,3278121617,3278121771,0.500000,1500
COMMAND_EVENT,Aileron_R,503,3278121617,3278126599,0.500000,1500
COMMAND_EVENT,Rudder,503,3278121617,3278131556,0.500000,1500
COMMAND_EVENT,Elevator,503,3278121617,3278136318,0.500000,1500
COMMAND_EVENT,Aileron_L,504,3278258459,3278258621,0.500000,1500
COMMAND_EVENT,Aileron_R,504,3278258459,3278263444,0.500000,1500
COMMAND_EVENT,Rudder,504,3278258459,3278268355,0.500000,1500
COMMAND_EVENT,Elevator,504,3278258459,3278273130,0.500000,1500
COMMAND_EVENT,Aileron_L,505,3278316984,3278317148,0.250000,1250
COMMAND_EVENT,Aileron_R,505,3278316984,3278321985,0.250000,1250
COMMAND_EVENT,Rudder,505,3278316984,3278326864,0.250000,1250
COMMAND_EVENT,Elevator,505,3278316984,3278331678,0.250000,1250
COMMAND_EVENT,Aileron_L,506,3278453734,3278453888,0.250000,1250
COMMAND_EVENT,Aileron_R,506,3278453734,3278458714,0.250000,1250
COMMAND_EVENT,Rudder,506,3278453734,3278463640,0.250000,1250
COMMAND_EVENT,Elevator,506,3278453734,3278468415,0.250000,1250
COMMAND_EVENT,Aileron_L,507,3278512318,3278512472,0.500000,1500
COMMAND_EVENT,Aileron_R,507,3278512318,3278517304,0.500000,1500
COMMAND_EVENT,Rudder,507,3278512318,3278522233,0.500000,1500
COMMAND_EVENT,Elevator,507,3278512318,3278526998,0.500000,1500
COMMAND_EVENT,Aileron_L,508,3278658807,3278658961,0.500000,1500
COMMAND_EVENT,Aileron_R,508,3278658807,3278663782,0.500000,1500
COMMAND_EVENT,Rudder,508,3278658807,3278668700,0.500000,1500
COMMAND_EVENT,Elevator,508,3278658807,3278673513,0.500000,1500
COMMAND_EVENT,Aileron_L,509,3278707595,3278707749,0.500000,1500
COMMAND_EVENT,Aileron_R,509,3278707595,3278712581,0.500000,1500
COMMAND_EVENT,Rudder,509,3278707595,3278717455,0.500000,1500
COMMAND_EVENT,Elevator,509,3278707595,3278722227,0.500000,1500
COMMAND_EVENT,Aileron_L,510,3278853987,3278854149,0.500000,1500
COMMAND_EVENT,Aileron_R,510,3278853987,3278858975,0.500000,1500
COMMAND_EVENT,Rudder,510,3278853987,3278863885,0.500000,1500
COMMAND_EVENT,Elevator,510,3278853987,3278868661,0.500000,1500
COMMAND_EVENT,Aileron_L,511,3278902895,3278903050,0.500000,1500
COMMAND_EVENT,Aileron_R,511,3278902895,3278907878,0.500000,1500
COMMAND_EVENT,Rudder,511,3278902895,3278912755,0.500000,1500
COMMAND_EVENT,Elevator,511,3278902895,3278917534,0.500000,1500
COMMAND_EVENT,Aileron_L,512,3279059203,3279059356,0.500000,1500
COMMAND_EVENT,Aileron_R,512,3279059203,3279064181,0.500000,1500
COMMAND_EVENT,Rudder,512,3279059203,3279069105,0.500000,1500
COMMAND_EVENT,Elevator,512,3279059203,3279073881,0.500000,1500
COMMAND_EVENT,Aileron_L,513,3279098143,3279098297,0.500000,1500
COMMAND_EVENT,Aileron_R,513,3279098143,3279103140,0.500000,1500
COMMAND_EVENT,Rudder,513,3279098143,3279108005,0.500000,1500
COMMAND_EVENT,Elevator,513,3279098143,3279112771,0.500000,1500
COMMAND_EVENT,Aileron_L,514,3279254355,3279254509,0.750000,1750
COMMAND_EVENT,Aileron_R,514,3279254355,3279259326,0.750000,1750
COMMAND_EVENT,Rudder,514,3279254355,3279264245,0.750000,1750
COMMAND_EVENT,Elevator,514,3279254355,3279269032,0.750000,1750
COMMAND_EVENT,Aileron_L,515,3279293485,3279293638,0.750000,1750
COMMAND_EVENT,Aileron_R,515,3279293485,3279298480,0.750000,1750
COMMAND_EVENT,Rudder,515,3279293485,3279303345,0.750000,1750
COMMAND_EVENT,Elevator,515,3279293485,3279308122,0.750000,1750
COMMAND_EVENT,Aileron_L,516,3279459516,3279459670,0.500000,1500
COMMAND_EVENT,Aileron_R,516,3279459516,3279464487,0.500000,1500
COMMAND_EVENT,Rudder,516,3279459516,3279469408,0.500000,1500
COMMAND_EVENT,Elevator,516,3279459516,3279474343,0.500000,1500
COMMAND_EVENT,Aileron_L,517,3279488836,3279488990,0.500000,1500
COMMAND_EVENT,Aileron_R,517,3279488836,3279493788,0.500000,1500
COMMAND_EVENT,Rudder,517,3279488836,3279498693,0.500000,1500
COMMAND_EVENT,Elevator,517,3279488836,3279503473,0.500000,1500
COMMAND_EVENT,Aileron_L,518,3279654685,3279654839,0.500000,1500
COMMAND_EVENT,Aileron_R,518,3279654685,3279659677,0.500000,1500
COMMAND_EVENT,Rudder,518,3279654685,3279664563,0.500000,1500
COMMAND_EVENT,Elevator,518,3279654685,3279669505,0.500000,1500
COMMAND_EVENT,Aileron_L,519,3279683954,3279684110,0.500000,1500
COMMAND_EVENT,Aileron_R,519,3279683954,3279688906,0.500000,1500
COMMAND_EVENT,Rudder,519,3279683954,3279693774,0.500000,1500
COMMAND_EVENT,Elevator,519,3279683954,3279698546,0.500000,1500
COMMAND_EVENT,Aileron_L,520,3279859698,3279859851,0.500000,1500
COMMAND_EVENT,Aileron_R,520,3279859698,3279864810,0.500000,1500
COMMAND_EVENT,Rudder,520,3279859698,3279869841,0.500000,1500
COMMAND_EVENT,Elevator,520,3279859698,3279874640,0.500000,1500
COMMAND_EVENT,Aileron_L,521,3279880585,3279880739,0.500000,1500
COMMAND_EVENT,Aileron_R,521,3279880585,3279885569,0.500000,1500
COMMAND_EVENT,Rudder,521,3279880585,3279890374,0.500000,1500
COMMAND_EVENT,Elevator,521,3279880585,3279895176,0.500000,1500
COMMAND_EVENT,Aileron_L,522,3279976982,3279977138,0.500000,1500
COMMAND_EVENT,Aileron_R,522,3279976982,3279981976,0.500000,1500
COMMAND_EVENT,Rudder,522,3279976982,3279986889,0.500000,1500
COMMAND_EVENT,Elevator,522,3279976982,3279991656,0.500000,1500
COMMAND_EVENT,Aileron_L,523,3280152773,3280152927,0.250000,1250
COMMAND_EVENT,Aileron_R,523,3280152773,3280157883,0.250000,1250
COMMAND_EVENT,Rudder,523,3280152773,3280162874,0.250000,1250
COMMAND_EVENT,Elevator,523,3280152773,3280167657,0.250000,1250
COMMAND_EVENT,Aileron_L,524,3280173565,3280173720,0.250000,1250
COMMAND_EVENT,Aileron_R,524,3280173565,3280178522,0.250000,1250
COMMAND_EVENT,Rudder,524,3280173565,3280183345,0.250000,1250
COMMAND_EVENT,Elevator,524,3280173565,3280188112,0.250000,1250
COMMAND_EVENT,Aileron_L,525,3280357643,3280357797,0.500000,1500
COMMAND_EVENT,Aileron_R,525,3280357643,3280362628,0.500000,1500
COMMAND_EVENT,Rudder,525,3280357643,3280367654,0.500000,1500
COMMAND_EVENT,Elevator,525,3280357643,3280372434,0.500000,1500
COMMAND_EVENT,Aileron_L,526,3280378404,3280378557,0.500000,1500
COMMAND_EVENT,Aileron_R,526,3280378404,3280383352,0.500000,1500
COMMAND_EVENT,Rudder,526,3280378404,3280388210,0.500000,1500
COMMAND_EVENT,Elevator,526,3280378404,3280392991,0.500000,1500
COMMAND_EVENT,Aileron_L,527,3280465158,3280465311,0.500000,1500
COMMAND_EVENT,Aileron_R,527,3280465158,3280470136,0.500000,1500
COMMAND_EVENT,Rudder,527,3280465158,3280475072,0.500000,1500
COMMAND_EVENT,Elevator,527,3280465158,3280479863,0.500000,1500
COMMAND_EVENT,Aileron_L,528,3280650590,3280650743,0.500000,1500
COMMAND_EVENT,Aileron_R,528,3280650590,3280655573,0.500000,1500
COMMAND_EVENT,Rudder,528,3280650590,3280660595,0.500000,1500
COMMAND_EVENT,Elevator,528,3280650590,3280665392,0.500000,1500
COMMAND_EVENT,Aileron_L,529,3280671321,3280671474,0.500000,1500
COMMAND_EVENT,Aileron_R,529,3280671321,3280676283,0.500000,1500
COMMAND_EVENT,Rudder,529,3280671321,3280681159,0.500000,1500
COMMAND_EVENT,Elevator,529,3280671321,3280685940,0.500000,1500
COMMAND_EVENT,Aileron_L,530,3280758098,3280758252,0.500000,1500
COMMAND_EVENT,Aileron_R,530,3280758098,3280763075,0.500000,1500
COMMAND_EVENT,Rudder,530,3280758098,3280768010,0.500000,1500
COMMAND_EVENT,Elevator,530,3280758098,3280772776,0.500000,1500
COMMAND_EVENT,Aileron_L,531,3280953294,3280953448,0.500000,1500
COMMAND_EVENT,Aileron_R,531,3280953294,3280958277,0.500000,1500
COMMAND_EVENT,Rudder,531,3280953294,3280963311,0.500000,1500
COMMAND_EVENT,Elevator,531,3280953294,3280968088,0.500000,1500
COMMAND_EVENT,Aileron_L,532,3280974054,3280974207,0.750000,1750
COMMAND_EVENT,Aileron_R,532,3280974054,3280979027,0.750000,1750
COMMAND_EVENT,Rudder,532,3280974054,3280983894,0.750000,1750
COMMAND_EVENT,Elevator,532,3280974054,3280988673,0.750000,1750
COMMAND_EVENT,Aileron_L,533,3281051023,3281051176,0.750000,1750
COMMAND_EVENT,Aileron_R,533,3281051023,3281056010,0.750000,1750
COMMAND_EVENT,Rudder,533,3281051023,3281060912,0.750000,1750
COMMAND_EVENT,Elevator,533,3281051023,3281065687,0.750000,1750
COMMAND_EVENT,Aileron_L,534,3281256103,3281256257,0.500000,1500
COMMAND_EVENT,Aileron_R,534,3281256103,3281261079,0.500000,1500
COMMAND_EVENT,Rudder,534,3281256103,3281266095,0.500000,1500
COMMAND_EVENT,Elevator,534,3281256103,3281270894,0.500000,1500
COMMAND_EVENT,Aileron_L,535,3281276804,3281276958,0.500000,1500
COMMAND_EVENT,Aileron_R,535,3281276804,3281281774,0.500000,1500
COMMAND_EVENT,Rudder,535,3281276804,3281286648,0.500000,1500
COMMAND_EVENT,Elevator,535,3281276804,3281291409,0.500000,1500
COMMAND_EVENT,Aileron_L,536,3281343974,3281344130,0.500000,1500
COMMAND_EVENT,Aileron_R,536,3281343974,3281348949,0.500000,1500
COMMAND_EVENT,Rudder,536,3281343974,3281353873,0.500000,1500
COMMAND_EVENT,Elevator,536,3281343974,3281358649,0.500000,1500
COMMAND_EVENT,Aileron_L,537,3281451402,3281451556,0.500000,1500
COMMAND_EVENT,Aileron_R,537,3281451402,3281456383,0.500000,1500
COMMAND_EVENT,Rudder,537,3281451402,3281461300,0.500000,1500
COMMAND_EVENT,Elevator,537,3281451402,3281466078,0.500000,1500
COMMAND_EVENT,Aileron_L,538,3281539147,3281539301,0.500000,1500
COMMAND_EVENT,Aileron_R,538,3281539147,3281544124,0.500000,1500
COMMAND_EVENT,Rudder,538,3281539147,3281548994,0.500000,1500
COMMAND_EVENT,Elevator,538,3281539147,3281553762,0.500000,1500
COMMAND_EVENT,Aileron_L,539,3281656371,3281656525,0.500000,1500
COMMAND_EVENT,Aileron_R,539,3281656371,3281661359,0.500000,1500
COMMAND_EVENT,Rudder,539,3281656371,3281666247,0.500000,1500
COMMAND_EVENT,Elevator,539,3281656371,3281671019,0.500000,1500
COMMAND_EVENT,Aileron_L,540,3281734504,3281734657,0.500000,1500
COMMAND_EVENT,Aileron_R,540,3281734504,3281739538,0.500000,1500
COMMAND_EVENT,Rudder,540,3281734504,3281744464,0.500000,1500
COMMAND_EVENT,Elevator,540,3281734504,3281749230,0.500000,1500
COMMAND_EVENT,Aileron_L,541,3281832196,3281832350,0.500000,1500
COMMAND_EVENT,Aileron_R,541,3281832196,3281837229,0.500000,1500
COMMAND_EVENT,Rudder,541,3281832196,3281842158,0.500000,1500
COMMAND_EVENT,Elevator,541,3281832196,3281846920,0.500000,1500
COMMAND_EVENT,Aileron_L,542,3281929676,3281929830,0.250000,1250
COMMAND_EVENT,Aileron_R,542,3281929676,3281934656,0.250000,1250
COMMAND_EVENT,Rudder,542,3281929676,3281939611,0.250000,1250
COMMAND_EVENT,Elevator,542,3281929676,3281944411,0.250000,1250
COMMAND_EVENT,Aileron_L,543,3282056596,3282056751,0.250000,1250
COMMAND_EVENT,Aileron_R,543,3282056596,3282061583,0.250000,1250
COMMAND_EVENT,Rudder,543,3282056596,3282066489,0.250000,1250
COMMAND_EVENT,Elevator,543,3282056596,3282071268,0.250000,1250
COMMAND_EVENT,Aileron_L,544,3282124922,3282125078,0.500000,1500
COMMAND_EVENT,Aileron_R,544,3282124922,3282129954,0.500000,1500
COMMAND_EVENT,Rudder,544,3282124922,3282134856,0.500000,1500
COMMAND_EVENT,Elevator,544,3282124922,3282139714,0.500000,1500
COMMAND_EVENT,Aileron_L,545,3282251909,3282252064,0.500000,1500
COMMAND_EVENT,Aileron_R,545,3282251909,3282256897,0.500000,1500
COMMAND_EVENT,Rudder,545,3282251909,3282261795,0.500000,1500
COMMAND_EVENT,Elevator,545,3282251909,3282266562,0.500000,1500
COMMAND_EVENT,Aileron_L,546,3282320209,3282320371,0.500000,1500
COMMAND_EVENT,Aileron_R,546,3282320209,3282325193,0.500000,1500
COMMAND_EVENT,Rudder,546,3282320209,3282330109,0.500000,1500
COMMAND_EVENT,Elevator,546,3282320209,3282334883,0.500000,1500
COMMAND_EVENT,Aileron_L,547,3282456999,3282457154,0.500000,1500
COMMAND_EVENT,Aileron_R,547,3282456999,3282461977,0.500000,1500
COMMAND_EVENT,Rudder,547,3282456999,3282466899,0.500000,1500
COMMAND_EVENT,Elevator,547,3282456999,3282471674,0.500000,1500
COMMAND_EVENT,Aileron_L,548,3282515501,3282515655,0.500000,1500
COMMAND_EVENT,Aileron_R,548,3282515501,3282520498,0.500000,1500
COMMAND_EVENT,Rudder,548,3282515501,3282525392,0.500000,1500
COMMAND_EVENT,Elevator,548,3282515501,3282530199,0.500000,1500
COMMAND_EVENT,Aileron_L,549,3282652201,3282652355,0.500000,1500
COMMAND_EVENT,Aileron_R,549,3282652201,3282657193,0.500000,1500
COMMAND_EVENT,Rudder,549,3282652201,3282662116,0.500000,1500
COMMAND_EVENT,Elevator,549,3282652201,3282666879,0.500000,1500
COMMAND_EVENT,Aileron_L,550,3282710902,3282711057,0.500000,1500
COMMAND_EVENT,Aileron_R,550,3282710902,3282715895,0.500000,1500
COMMAND_EVENT,Rudder,550,3282710902,3282720798,0.500000,1500
COMMAND_EVENT,Elevator,550,3282710902,3282725563,0.500000,1500
COMMAND_EVENT,Aileron_L,551,3282857236,3282857390,0.500000,1500
COMMAND_EVENT,Aileron_R,551,3282857236,3282862225,0.500000,1500
COMMAND_EVENT,Rudder,551,3282857236,3282867138,0.500000,1500
COMMAND_EVENT,Elevator,551,3282857236,3282871907,0.500000,1500
COMMAND_EVENT,Aileron_L,552,3282906165,3282906318,0.750000,1750
COMMAND_EVENT,Aileron_R,552,3282906165,3282911141,0.750000,1750
COMMAND_EVENT,Rudder,552,3282906165,3282916048,0.750000,1750
COMMAND_EVENT,Elevator,552,3282906165,3282920818,0.750000,1750
COMMAND_EVENT,Aileron_L,553,3283052696,3283052849,0.750000,1750
COMMAND_EVENT,Aileron_R,553,3283052696,3283057688,0.750000,1750
COMMAND_EVENT,Rudder,553,3283052696,3283062592,0.750000,1750
COMMAND_EVENT,Elevator,553,3283052696,3283067357,0.750000,1750
COMMAND_EVENT,Aileron_L,554,3283101363,3283101524,0.500000,1500
COMMAND_EVENT,Aileron_R,554,3283101363,3283106347,0.500000,1500
COMMAND_EVENT,Rudder,554,3283101363,3283111239,0.500000,1500
COMMAND_EVENT,Elevator,554,3283101363,3283116015,0.500000,1500
COMMAND_EVENT,Aileron_L,555,3283257757,3283257910,0.500000,1500
COMMAND_EVENT,Aileron_R,555,3283257757,3283262735,0.500000,1500
COMMAND_EVENT,Rudder,555,3283257757,3283267649,0.500000,1500
COMMAND_EVENT,Elevator,555,3283257757,3283272435,0.500000,1500
COMMAND_EVENT,Aileron_L,556,3283296670,3283296824,0.500000,1500
COMMAND_EVENT,Aileron_R,556,3283296670,3283301656,0.500000,1500
COMMAND_EVENT,Rudder,556,3283296670,3283306512,0.500000,1500
COMMAND_EVENT,Elevator,556,3283296670,3283311283,0.500000,1500
COMMAND_EVENT,Aileron_L,557,3283452995,3283453151,0.500000,1500
COMMAND_EVENT,Aileron_R,557,3283452995,3283457972,0.500000,1500
COMMAND_EVENT,Rudder,557,3283452995,3283462906,0.500000,1500
COMMAND_EVENT,Elevator,557,3283452995,3283467670,0.500000,1500
COMMAND_EVENT,Aileron_L,558,3283492105,3283492259,0.500000,1500
COMMAND_EVENT,Aileron_R,558,3283492105,3283497092,0.500000,1500
COMMAND_EVENT,Rudder,558,3283492105,3283501996,0.500000,1500
COMMAND_EVENT,Elevator,558,3283492105,3283506766,0.500000,1500
COMMAND_EVENT,Aileron_L,559,3283658072,3283658226,0.500000,1500
COMMAND_EVENT,Aileron_R,559,3283658072,3283663063,0.500000,1500
COMMAND_EVENT,Rudder,559,3283658072,3283667981,0.500000,1500
COMMAND_EVENT,Elevator,559,3283658072,3283672945,0.500000,1500
COMMAND_EVENT,Aileron_L,560,3283687252,3283687406,0.500000,1500
COMMAND_EVENT,Aileron_R,560,3283687252,3283692204,0.500000,1500
COMMAND_EVENT,Rudder,560,3283687252,3283697074,0.500000,1500
COMMAND_EVENT,Elevator,560,3283687252,3283701857,0.500000,1500
COMMAND_EVENT,Aileron_L,561,3283784989,3283785145,0.250000,1250
COMMAND_EVENT,Aileron_R,561,3283784989,3283789969,0.250000,1250
COMMAND_EVENT,Rudder,561,3283784989,3283794908,0.250000,1250
COMMAND_EVENT,Elevator,561,3283784989,3283799687,0.250000,1250
COMMAND_EVENT,Aileron_L,562,3283921599,3283921753,0.250000,1250
COMMAND_EVENT,Aileron_R,562,3283921599,3283926628,0.250000,1250
COMMAND_EVENT,Rudder,562,3283921599,3283931526,0.250000,1250
COMMAND_EVENT,Elevator,562,3283921599,3283936341,0.250000,1250
COMMAND_EVENT,Aileron_L,563,3283980320,3283980474,0.500000,1500
COMMAND_EVENT,Aileron_R,563,3283980320,3283985299,0.500000,1500
COMMAND_EVENT,Rudder,563,3283980320,3283990202,0.500000,1500
COMMAND_EVENT,Elevator,563,3283980320,3283994967,0.500000,1500
COMMAND_EVENT,Aileron_L,564,3284156125,3284156279,0.500000,1500
COMMAND_EVENT,Aileron_R,564,3284156125,3284161146,0.500000,1500
COMMAND_EVENT,Rudder,564,3284156125,3284166162,0.500000,1500
COMMAND_EVENT,Elevator,564,3284156125,3284170937,0.500000,1500
COMMAND_EVENT,Aileron_L,565,3284176858,3284177013,0.500000,1500
COMMAND_EVENT,Aileron_R,565,3284176858,3284181813,0.500000,1500
COMMAND_EVENT,Rudder,565,3284176858,3284186677,0.500000,1500
