surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,266,27.2687464233065,0.0905644233064651,0.0957121085739136,0.5,NaN,0.005027
Aileron_R,267,27.289981265038,0.0118092650380135,0.0168709336819649,0.75,NaN,0.004943
Aileron_R,268,27.4788860566278,0.10072705662775,0.105821493509293,0.75,NaN,0.004975
Aileron_R,269,27.500092226151,0.0219412261509895,0.027009038839817,0.5,NaN,0.004949
Aileron_R,270,27.5887589800606,0.0105899800605774,0.0157059210977554,0.5,NaN,0.004996
Aileron_R,271,27.7788065639234,0.100652563923359,0.105758264886379,0.5,NaN,0.004986
Aileron_R,272,27.8000117094398,0.0218397094397545,0.027091843462944,0.5,NaN,0.005129
Aileron_R,273,27.8888351364832,0.0106191364831924,0.0157094773349762,0.5,NaN,0.004971
Aileron_R,274,28.0886599431291,0.110498943129063,0.115586211958885,0.5,NaN,0.004968
Aileron_R,275,28.1098231043415,0.031496104341507,0.036559821000576,0.5,NaN,0.004945
Aileron_R,276,28.188790460031,0.00995646003103256,0.0150601129794121,0.5,NaN,0.004984
Aileron_R,277,28.398773420218,0.120599420217991,0.125685665040016,0.25,NaN,0.004967
Aileron_R,278,28.4200021179047,0.0416601179046631,0.0467238345637322,0.25,NaN,0.004945
Aileron_R,279,28.4887601196833,0.0105551196832657,0.0156526285867691,0.5,NaN,0.004978
Aileron_R,280,28.5987077956572,0.0204807956571579,0.0255670404791832,0.5,NaN,0.004967
Aileron_R,281,28.6886873270702,0.0105163270702362,0.0156087159371376,0.5,NaN,0.004973
Aileron_R,282,28.8087440042291,0.0304750042290688,0.0355602250442505,0.5,NaN,0.004966
Aileron_R,283,28.8886094144206,0.0104184144206047,0.0155128513021469,0.5,NaN,0.004975
Aileron_R,284,29.0085268265715,0.0303148265714645,0.0354102874603272,0.5,NaN,0.004976
Aileron_R,285,29.0885724620676,0.0103434620676041,0.015560779838562,0.5,NaN,0.005095
Aileron_R,286,29.2185138827877,0.0402488827877045,0.0453381996321678,0.75,NaN,0.00497
Aileron_R,287,29.2884996694546,0.0102476694545746,0.0153574664473534,0.75,NaN,0.00499
Aileron_R,288,29.4184636183381,0.0403026183381081,0.0454103673157692,0.5,NaN,0.004988
Aileron_R,289,29.4884770532055,0.0103190532054901,0.0154155381016731,0.5,NaN,0.004977
Aileron_R,290,29.6285203070583,0.0503233070583343,0.0554064798583984,0.5,NaN,0.004964
Aileron_R,291,29.6885189494228,0.0103329494228363,0.0154273863043785,0.5,NaN,0.004975
Aileron_R,292,29.7885798338208,0.0103278338208199,0.0154110066208839,0.5,NaN,0.004964
Aileron_R,293,29.9284879186954,0.0499479186954498,0.0550525956511497,0.5,NaN,0.004985
Aileron_R,294,29.9884466247706,0.0102136247706413,0.0153172777190208,0.5,NaN,0.004984
Aileron_R,295,30.138472926897,0.0602399268970489,0.0653312917561531,0.25,NaN,0.004972
Aileron_R,296,30.1884014803581,0.0100704803581238,0.0151710612840652,0.25,NaN,0.004981
Aileron_R,297,30.3385035590329,0.060271559032917,0.0653752119812965,0.5,NaN,0.004984
Aileron_R,298,30.3884167523832,0.0102447523832321,0.0153371412496567,0.5,NaN,0.004973
Aileron_R,299,30.5484045986266,0.0701895986266136,0.0752727714266777,0.5,NaN,0.004964
Aileron_R,300,30.5884596726084,0.0102956726083756,0.0153870374674797,0.5,NaN,0.004972
Aileron_R,301,30.6884488764873,0.0102358764872551,0.0153344093985558,0.5,NaN,0.004979
Aileron_R,302,30.8482759535666,0.0700289535665512,0.0751530866632462,0.5,NaN,0.005004
Aileron_R,303,30.8883402436152,0.0101302436151505,0.0152461846523285,0.5,NaN,0.004996
Aileron_R,304,31.0583418583541,0.0801808583540916,0.0852763192429543,0.75,NaN,0.004976
Aileron_R,305,31.0881926984611,0.00992069846105576,0.0149967032094002,0.75,NaN,0.004957
Aileron_R,306,31.2582915939045,0.0801125939044952,0.0852203428821564,0.5,NaN,0.004988
Aileron_R,307,31.2883052511902,0.0100212511901855,0.0150941839160919,0.5,NaN,0.004954
Aileron_R,308,31.4682673860393,0.0900493860392571,0.0951479189500809,0.5,NaN,0.004979
Aileron_R,309,31.4894837956367,0.0113037956366539,0.0163634162664413,0.5,NaN,0.004941
Aileron_R,310,31.6682642259307,0.0900272259306908,0.0951226868195534,0.5,NaN,0.004976
Aileron_R,311,31.6894550353427,0.0112850353426933,0.0163569440612793,0.5,NaN,0.004953
Aileron_R,312,31.8780669608126,0.0998509608125687,0.104942325671673,0.5,NaN,0.004972
Aileron_R,313,31.8992567462173,0.0210807462172508,0.0261465108914375,0.5,NaN,0.004947
Aileron_R,314,31.9882276303282,0.0100676303281784,0.0151641152248383,0.25,NaN,0.004977
Aileron_R,315,32.1880462929301,0.109861292930126,0.11495880183363,0.25,NaN,0.004978
Aileron_R,316,32.2092309582977,0.0309109582977295,0.0359736509494782,0.5,NaN,0.004944
Aileron_R,317,32.2880242327275,0.00986923272752762,0.0149677656383514,0.5,NaN,0.004979
Aileron_R,318,32.4880118565521,0.109839856552124,0.114941461485386,0.5,NaN,0.004982
Aileron_R,319,32.5091914018831,0.0307294018831253,0.0357941425495148,0.5,NaN,0.004946
Aileron_R,320,32.5881075572019,0.00989255720186234,0.0149972341575623,0.5,NaN,0.004985
Aileron_R,321,32.7981325016928,0.119926501692772,0.125015818537235,0.5,NaN,0.00497
Aileron_R,322,32.819878323123,0.0416853231229782,0.0467510877971649,0.5,NaN,0.004947
Aileron_R,323,32.887938975853,0.00975197585296631,0.014853580786705,0.5,NaN,0.004982
Aileron_R,324,32.9980412769465,0.0198332769465446,0.0249236177983284,0.75,NaN,0.004971
Aileron_R,325,33.0879634639444,0.00969646394443512,0.0147909008259773,0.75,NaN,0.004975
Aileron_R,326,33.2080836295633,0.0298306295633316,0.0349353065190315,0.5,NaN,0.004985
Aileron_R,327,33.2879848800139,0.00969988001394272,0.0148731654663086,0.5,NaN,0.005052
Aileron_R,328,33.4079616845946,0.0297836845946312,0.0348811934986114,0.5,NaN,0.004978
Aileron_R,329,33.4878834151936,0.00965541519355774,0.0147775002756119,0.5,NaN,0.005002
Aileron_R,330,33.6179579568777,0.0397719568777084,0.0448602497148514,0.5,NaN,0.004969
Aileron_R,331,33.6879150713372,0.00963507133722305,0.0147264361963272,0.5,NaN,0.004972
Aileron_R,332,33.8179312445984,0.0395562445983887,0.0446506814799309,0.25,NaN,0.004975
Aileron_R,333,33.8879713036585,0.00978130365848541,0.0148757405400276,0.25,NaN,0.004975
Aileron_R,334,34.0278988446741,0.0497398446741104,0.054827113503933,0.5,NaN,0.004968
Aileron_R,335,34.0878380946083,0.00935509460830689,0.0144505554976463,0.5,NaN,0.004976
Aileron_R,336,34.2279100206695,0.0495790206694603,0.0546652654914856,0.5,NaN,0.004967
Aileron_R,337,34.2878390305295,0.00961003052949905,0.0147126594705582,0.5,NaN,0.004983
Aileron_R,338,34.4378776207447,0.0596596207447052,0.0647448415594101,0.5,NaN,0.004966
Aileron_R,339,34.4877160615535,0.00945906155347824,0.0145524744277,0.5,NaN,0.004974
Aileron_R,340,34.6376809232349,0.0595089232349396,0.0646166722130775,0.5,NaN,0.004988
Aileron_R,341,34.6877006133561,0.00948961335611343,0.0145830262303352,0.5,NaN,0.004974
Aileron_R,342,34.7876877692204,0.00940676922035217,0.0144909660277367,0.5,NaN,0.004965
Aileron_R,343,34.8877752778111,0.00960927781105042,0.0147170267887115,0.75,NaN,0.004988
Aileron_R,344,35.047760052032,0.0695880520319939,0.0746927289876938,0.75,NaN,0.004985
Aileron_R,345,35.0876451407833,0.00940314078330994,0.0144975776648521,0.5,NaN,0.004975
Aileron_R,346,35.25758429107,0.0793032910699844,0.0843895358920097,0.5,NaN,0.004967
Aileron_R,347,35.2876092124372,0.00928221243715286,0.0143500251259804,0.5,NaN,0.004949
Aileron_R,348,35.4576896757469,0.0795246757469177,0.0846314007177353,0.5,NaN,0.004987
Aileron_R,349,35.4877023090258,0.00936230902576447,0.0144454818258286,0.5,NaN,0.004964
Aileron_R,350,35.667663419867,0.0894254198670387,0.0946652658014298,0.5,NaN,0.005117
Aileron_R,351,35.6890784869027,0.0108594869027138,0.0159262755842209,0.25,NaN,0.004948
Aileron_R,352,35.8676582117434,0.0895042117433548,0.0946242488102913,0.25,NaN,0.005
Aileron_R,353,35.8888838374081,0.0107238374080658,0.0157896020817757,0.5,NaN,0.004947
Aileron_R,354,36.0775991876264,0.0993731876263619,0.104461480463505,0.5,NaN,0.004969
Aileron_R,355,36.0988115011945,0.0205795011944771,0.0256432178535461,0.5,NaN,0.004945
Aileron_R,356,36.1876083040452,0.00854130404520035,0.0136336929121017,0.5,NaN,0.004973
Aileron_R,357,36.3774224142179,0.0991544142179489,0.10425294712925,0.5,NaN,0.004979
Aileron_R,358,36.3986255117192,0.0203555117192268,0.025430492459774,0.5,NaN,0.004956
Aileron_R,359,36.487427434607,0.00926243460702896,0.0143578954963684,0.5,NaN,0.004976
Aileron_R,360,36.6874181304541,0.109257130454063,0.114350543328285,0.5,NaN,0.004974
Aileron_R,361,36.7086242999778,0.0304632999777794,0.0355331606812477,0.75,NaN,0.004951
Aileron_R,362,36.7874206464295,0.00924364642953873,0.0143483233852386,0.75,NaN,0.004985
Aileron_R,363,36.9974599270239,0.119240927023888,0.12432819585371,0.5,NaN,0.004968
Aileron_R,364,37.0186886247106,0.0405016247105598,0.0455673893847466,0.5,NaN,0.004947
Aileron_R,365,37.0874537945409,0.00921379454088211,0.0143123274521828,0.5,NaN,0.004979
Aileron_R,366,37.1973175019073,0.0191505019073486,0.0242449387888908,0.5,NaN,0.004975
Aileron_R,367,37.2874393703508,0.00923637035083771,0.0143297832250595,0.5,NaN,0.004974
Aileron_R,368,37.407427439013,0.0292254390130043,0.0343127078428268,0.5,NaN,0.004968
Aileron_R,369,37.4872989932489,0.00913099324893951,0.0142909666047096,0.5,NaN,0.005039
Aileron_R,370,37.6074007267342,0.0291787267341614,0.0342629235415459,0.25,NaN,0.004965
Aileron_R,371,37.6874525062747,0.00928350627470016,0.014382039185524,0.25,NaN,0.004979
Aileron_R,372,37.817412359128,0.0392543591279984,0.0443467479948998,0.5,NaN,0.004973
Aileron_R,373,37.8873858577065,0.00916385770654678,0.0142920868325233,0.5,NaN,0.005008
Aileron_R,374,38.0173590226564,0.0392000226564407,0.0443016275897026,0.5,NaN,0.004982
Aileron_R,375,38.0873765535531,0.0090605535531044,0.0141560144424438,0.5,NaN,0.004976
Aileron_R,376,38.2273675830283,0.0491305830283165,0.0542209238801002,0.5,NaN,0.004971
Aileron_R,377,38.2872802087703,0.00899320877027512,0.0140907176737785,0.5,NaN,0.004978
Aileron_R,378,38.4273715909715,0.0492165909714699,0.0543089798383713,0.5,NaN,0.004973
Aileron_R,379,38.4872903607578,0.00913936075782776,0.0142378936691284,0.5,NaN,0.004979
Aileron_R,380,38.6372838946466,0.0591308946466446,0.0642161154618263,0.5,NaN,0.004966
Aileron_R,381,38.6871735358262,0.00902153582620621,0.0141169967155457,0.75,NaN,0.004976
Aileron_R,382,38.7873204368472,0.00916843684720993,0.0142567296843529,0.75,NaN,0.004969
Aileron_R,383,38.9371788017573,0.0589168017573357,0.0640194306983948,0.5,NaN,0.004983
Aileron_R,384,38.9872619803381,0.00908098033809662,0.0141641531381607,0.5,NaN,0.004964
Aileron_R,385,39.1472170583444,0.0689750583443642,0.0740694952259064,0.5,NaN,0.004975
Aileron_R,386,39.1870908830137,0.00892988301372528,0.0140273919177055,0.5,NaN,0.004978
Aileron_R,387,39.3472507625027,0.0689647625026703,0.0740663674359322,0.5,NaN,0.004982
Aileron_R,388,39.3871092270608,0.00886922706079483,0.0139718560018539,0.5,NaN,0.004983
Aileron_R,389,39.5572419147487,0.0789759147486687,0.0840703516302109,0.25,NaN,0.004975
Aileron_R,390,39.5870773947449,0.00840239474487305,0.0134804475078583,0.25,NaN,0.004959
Aileron_R,391,39.7572111064401,0.0790231064400673,0.0841206153435707,0.5,NaN,0.004978
Aileron_R,392,39.787193019496,0.00903401949596405,0.0141130962662697,0.5,NaN,0.00496
Aileron_R,393,39.9671387702265,0.0889657702264786,0.0940735192041397,0.5,NaN,0.004988
Aileron_R,394,39.988337771698,0.010178771697998,0.0152527284312248,0.5,NaN,0.004955
Aileron_R,395,40.1671612103028,0.0889962103028297,0.0941971439557076,0.5,NaN,0.005079
Aileron_R,396,40.1884585164866,0.0102375164866447,0.0153196652789116,0.5,NaN,0.004963
Aileron_R,397,40.3770366497111,0.0987766497111321,0.103873134607792,0.5,NaN,0.004977
Aileron_R,398,40.3982694434276,0.0201054434275627,0.025170184094429,0.5,NaN,0.004946
Aileron_R,399,40.4870734143305,0.00879141433048248,0.0138868752193451,0.5,NaN,0.004976
Aileron_R,400,40.6771425023489,0.0989355023488998,0.104036083275318,0.75,NaN,0.004981
Aileron_R,401,40.698401920258,0.0201819202580452,0.0252456369171143,0.75,NaN,0.004945
Aileron_R,402,40.7871987231088,0.00904172310876846,0.0141371839981079,0.5,NaN,0.004976
Aileron_R,403,40.9871484586592,0.108961458659172,0.114052823518753,0.5,NaN,0.004972
Aileron_R,404,41.0083269799829,0.0301549799828529,0.035235080760479,0.5,NaN,0.004961
Aileron_R,405,41.0870680300341,0.00885403003406525,0.0139597309975624,0.5,NaN,0.004986
Aileron_R,406,41.2971277907767,0.11888679077673,0.123976107621193,0.5,NaN,0.00497
Aileron_R,407,41.3183442003746,0.0401522003746033,0.0452189890561104,0.5,NaN,0.004948
Aileron_R,408,41.3871032261605,0.00893022616052628,0.0140246630420685,0.5,NaN,0.004975
Aileron_R,409,41.4971696869946,0.0187326869945526,0.0238199558243752,0.25,NaN,0.004968
Aileron_R,410,41.5871205462003,0.00883654620027542,0.0139330310964584,0.25,NaN,0.004977
Aileron_R,411,41.7070072381287,0.0288542381286621,0.0339374109287262,0.5,NaN,0.004964
Aileron_R,412,41.7869924571872,0.00884345718717575,0.0139870464243889,0.5,NaN,0.005023
Aileron_R,413,41.9071412950134,0.0289412950134277,0.0340521160135269,0.5,NaN,0.004991
Aileron_R,414,41.9871080819387,0.00889408193874359,0.0139997829017639,0.5,NaN,0.004986
Aileron_R,415,42.1170279985032,0.0387929985032082,0.0438915314145088,0.5,NaN,0.004979
Aileron_R,416,42.1869687288442,0.0087897288441658,0.0139261500296593,0.5,NaN,0.005016
Aileron_R,417,42.3171159750543,0.0389209750542641,0.0440123399138451,0.5,NaN,0.004972
Aileron_R,418,42.3870567053952,0.00884770539522171,0.0139431662840843,0.5,NaN,0.004976
Aileron_R,419,42.5270805031075,0.0488885031075478,0.05398293998909,0.5,NaN,0.004975
Aileron_R,420,42.5870033689237,0.00884936892366409,0.0139499498496056,0.75,NaN,0.004981
Aileron_R,421,42.6869383004093,0.00871430040931702,0.0138015692391396,0.75,NaN,0.004968
Aileron_R,422,42.836965626543,0.058752626543045,0.0638634475431442,0.5,NaN,0.004991
Aileron_R,423,42.8869044200788,0.00861042007875443,0.013702808945179,0.5,NaN,0.004973
Aileron_R,424,43.0370423390126,0.0588443390126228,0.0639520879907608,0.5,NaN,0.004988
Aileron_R,425,43.0868961399331,0.00861713993310928,0.0137136248292923,0.5,NaN,0.004977
Aileron_R,426,43.2370033386445,0.0587813386445045,0.063893183652401,0.5,NaN,0.004992
Aileron_R,427,43.2869206280246,0.0087476280245781,0.0138369448690414,0.5,NaN,0.00497
Aileron_R,428,43.4469197383494,0.0685547383494377,0.0736614633197784,0.25,NaN,0.004987
Aileron_R,429,43.4869092758565,0.0087602758564949,0.0138639288048744,0.25,NaN,0.004984
Aileron_R,430,43.646899170115,0.0687361701149941,0.0738387990555763,0.5,NaN,0.004983
Aileron_R,431,43.6869890603485,0.00873906034851074,0.0138375932598114,0.5,NaN,0.004979
Aileron_R,432,43.8570531395397,0.0789011395397186,0.0840129845471382,0.5,NaN,0.004992
Aileron_R,433,43.8868998836174,0.00868588361740112,0.0137567683281898,0.5,NaN,0.004952
Aileron_R,434,44.0569414346452,0.0786244346451759,0.083759831823349,0.5,NaN,0.005015
Aileron_R,435,44.0870032202797,0.0088242202796936,0.0138961289982796,0.5,NaN,0.004953
Aileron_R,436,44.2669878832917,0.0887508832917213,0.0939907292256355,0.5,NaN,0.005117
Aileron_R,437,44.2882995255785,0.0100795255784988,0.0151565543341637,0.5,NaN,0.004958
Aileron_R,438,44.4669222587309,0.0887572587308884,0.094001200694561,0.75,NaN,0.005121
Aileron_R,439,44.4882717892923,0.0100687892923355,0.0151683462109566,0.75,NaN,0.00498
Aileron_R,440,44.6768396824431,0.0985336824431419,0.103638359398365,0.5,NaN,0.004985
Aileron_R,441,44.6980735001664,0.0198705001664162,0.0249454809074402,0.5,NaN,0.004956
Aileron_R,442,44.7869716797514,0.00878667975139618,0.0138821406402588,0.5,NaN,0.004976
Aileron_R,443,44.9868159425383,0.108643942538261,0.113742475449562,0.5,NaN,0.004979
Aileron_R,444,45.0080057279429,0.0296497279429436,0.0347165166244507,0.5,NaN,0.004948
Aileron_R,445,45.0869679635959,0.00870296359586716,0.0138076405515671,0.5,NaN,0.004985
Aileron_R,446,45.1868947030225,0.00846870302248001,0.0135785000152588,0.5,NaN,0.00499
Aileron_R,447,45.3968582070684,0.118630207068443,0.123724643949986,0.25,NaN,0.004975
Aileron_R,448,45.4181135289478,0.0398825289478302,0.0449452215995789,0.25,NaN,0.004944
Aileron_R,449,45.4869647154012,0.00861671540117264,0.0137183203344345,0.5,NaN,0.004982
Aileron_R,450,45.596818182693,0.0185311826930046,0.0236430277004242,0.5,NaN,0.004992
Aileron_R,451,45.6868386744027,0.00866967440271378,0.0137712793364525,0.5,NaN,0.004982
Aileron_R,452,45.8070008243256,0.0285908243255615,0.0336801411700249,0.5,NaN,0.00497
Aileron_R,453,45.8867966020126,0.00862560201263428,0.013732326982975,0.5,NaN,0.004987
Aileron_R,454,46.0067795506377,0.028593550637722,0.0336951555709839,0.5,NaN,0.004982
Aileron_R,455,46.086796513926,0.00852951392602921,0.0136864152598381,0.5,NaN,0.005036
Aileron_R,456,46.2067712704921,0.0285282704920769,0.0336421635146141,0.5,NaN,0.004994
Aileron_R,457,46.2869336428332,0.00872664283323288,0.013853847951889,0.75,NaN,0.005007
Aileron_R,458,46.4169088557982,0.0387498557982445,0.0438412206573486,0.75,NaN,0.004972
Aileron_R,459,46.4868465141168,0.00866951411676407,0.0137680470280647,0.5,NaN,0.004979
Aileron_R,460,46.6168524473042,0.0385664473042488,0.0436680522375107,0.5,NaN,0.004982
Aileron_R,461,46.6868361859565,0.00857518595647812,0.0136716708526611,0.5,NaN,0.004977
Aileron_R,462,46.8268691997352,0.0486111997351646,0.053739428861618,0.5,NaN,0.005008
Aileron_R,463,46.8868279058108,0.00861790581083298,0.0137410148997307,0.5,NaN,0.005003
Aileron_R,464,47.026849655508,0.0484976555080414,0.0536002844491005,0.5,NaN,0.004983
Aileron_R,465,47.0868165536427,0.00839555364274979,0.0134961345686913,0.5,NaN,0.004981
Aileron_R,466,47.2367128068275,0.0585588068275452,0.0636542677164078,0.5,NaN,0.004976
Aileron_R,467,47.2867642411785,0.00835924117851257,0.0134618701190948,0.25,NaN,0.004983
Aileron_R,468,47.436690190578,0.0581101905779839,0.0632107715039253,0.25,NaN,0.004981
Aileron_R,469,47.4867057846694,0.00852678466939926,0.0136314616250992,0.5,NaN,0.004985
Aileron_R,470,47.6467202551055,0.0685612551054954,0.0736556919870377,0.5,NaN,0.004975
Aileron_R,471,47.6867681610355,0.00859616103553772,0.0137131260800362,0.5,NaN,0.004997
Aileron_R,472,47.8467928715458,0.0686308715457916,0.0737212123975754,0.5,NaN,0.004971
Aileron_R,473,47.8867906011124,0.00862660111236572,0.0137333260827065,0.5,NaN,0.004987
Aileron_R,474,48.0566621669097,0.0784181669096947,0.0835156758131981,0.5,NaN,0.004978
Aileron_R,475,48.0866840162549,0.00843701625490189,0.0135007329139709,0.5,NaN,0.004945
Aileron_R,476,48.2567829116979,0.0784469116978645,0.0835618287277222,0.5,NaN,0.004995
Aileron_R,477,48.286640919857,0.00837091985702515,0.0134377085385323,0.75,NaN,0.004948
Aileron_R,478,48.466625582869,0.0880745828690529,0.093309308766365,0.75,NaN,0.005112
Aileron_R,479,48.4879996896086,0.00971568960857391,0.0147835022969246,0.5,NaN,0.004949
Aileron_R,480,48.6666469989386,0.0884069989385605,0.0935034838347435,0.5,NaN,0.004977
Aileron_R,481,48.6878337123213,0.00967171232128143,0.0147538611135483,0.5,NaN,0.004963
Aileron_R,482,48.8766043589396,0.0984323589396477,0.10352679582119,0.5,NaN,0.004975
Aileron_R,483,48.8978023364038,0.0194823364038467,0.0245511730999947,0.5,NaN,0.00495
Aileron_R,484,48.9867558123889,0.00852381238889694,0.0136202972855568,0.5,NaN,0.004977
Aileron_R,485,49.1766549151773,0.0983149151773453,0.103424712169647,0.5,NaN,0.00499
Aileron_R,486,49.197906141027,0.0196311410269737,0.0247050977602005,0.25,NaN,0.004955
Aileron_R,487,49.2867367361221,0.00851773612213135,0.013616269033432,0.25,NaN,0.004979
Aileron_R,488,49.4866106951241,0.108173695124149,0.113286564139366,0.5,NaN,0.004993
Aileron_R,489,49.5078803531075,0.0296523531074524,0.0347703421592712,0.5,NaN,0.004998
Aileron_R,490,49.5866234511738,0.00844545117378235,0.013543984085083,0.5,NaN,0.004979
Aileron_R,491,49.7966483956642,0.118431395664215,0.123522760523796,0.5,NaN,0.004972
Aileron_R,492,49.817951845892,0.0397238458919525,0.0447967786178589,0.5,NaN,0.004954
Aileron_R,493,49.8866832234778,0.00839722347784042,0.0134947323818207,0.5,NaN,0.004978
Aileron_R,494,50.006535099154,0.0283840991539955,0.0334775120282173,0.5,NaN,0.004974
Aileron_R,495,50.0866124788799,0.00842647887992859,0.0135301318283081,0.5,NaN,0.004984
Aileron_R,496,50.2065227229786,0.0282137229785919,0.0333173759269714,0.75,NaN,0.004984
Aileron_R,497,50.2865663104601,0.00833131046009064,0.0135107399568558,0.75,NaN,0.005058
Aileron_R,498,50.4066455157819,0.0283755157818794,0.0334791687302589,0.5,NaN,0.004984
Aileron_R,499,50.4865672463813,0.00840724638128281,0.013518067381382,0.5,NaN,0.004991
