t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377504.7565906,2348141,200.0,0.01608657000038289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.783324625350595,0.14651643305988188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.88754947489767,2.3338281066593227,1.3975888082755084,-12.32520329669215,-20.418427096920524,96.94677105131497,1.0421190710963812,-0.16121037554440593,-0.15926494626065593,-0.5890270889091357,1.88754947489767,2.3338281066593227,1.3975888082755084,-0.21511537850493756,-0.3563687809196905,1.6920403540225708,-0.12091295680472597,0.9836224598964475,0.3223027638832539,-0.16121037554440593,-0.15926494626065593,-0.5890270889091357,0.0,0.0,0.0
377504.7635111,2348142,200.0,0.015769662500218162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9898482816088467,0.3440094116314429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8826750174400133,2.3325119507376777,1.3974769095600554,-12.359687906931049,-20.530790159899805,96.70048647184305,1.034903828979728,-0.20452538433360118,-0.1678879573074684,-0.6359597972236676,1.8826750174400133,2.3325119507376777,1.3974769095600554,-0.21571724849487328,-0.3583298863263047,1.6877418772138961,-0.12609621017580003,0.9774763296179432,0.31569875839609673,-0.20452538433360118,-0.1678879573074684,-0.6359597972236676,0.0,0.0,0.0
377504.7697631,2348144,200.0,0.016069712501014445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8774421630570596,0.25643589560843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8728924632491712,2.3297280247482295,1.3973963874792412,-12.421197269317352,-20.80790410953956,96.30669684300712,1.0276769956515341,-0.24761598577437388,-0.2172287065299215,-0.6643743451651083,1.8728924632491712,2.3297280247482295,1.3973963874792412,-0.21679078938931662,-0.36316643715072416,1.6808689516305027,-0.14133283034048583,0.9712596718063243,0.3046304127659971,-0.24761598577437388,-0.2172287065299215,-0.6643743451651083,0.0,0.0,0.0
377504.7771707,2348145,200.0,0.016023912499697625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7607469414736664,0.19844888684619993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.86810299252799,2.328258046812582,1.3973844105903879,-12.434107349324234,-20.953832739502584,96.14987869381052,1.0218282127522045,-0.24637523208627948,-0.24558922786481294,-0.6551593686789907,1.86810299252799,2.328258046812582,1.3973844105903879,-0.21701611279213262,-0.36571337221650335,1.6781319586001384,-0.15093974857415537,0.9649594150127642,0.30033883540920725,-0.24637523208627948,-0.24558922786481294,-0.6551593686789907,0.0,0.0,0.0
377504.7838638,2348147,200.0,0.015072857500218024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9303970481539933,0.22719967415280917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8584244515768478,2.325798029421485,1.3976590381594887,-12.549080852726998,-21.223022219569458,95.74380749428518,1.0123866101797059,-0.30839155352369363,-0.2663553456634095,-0.6824406721994374,1.8584244515768478,2.325798029421485,1.3976590381594887,-0.21902277897906375,-0.370411614955402,1.6710446791708984,-0.15348264749651785,0.960659198585548,0.2801849916779774,-0.30839155352369363,-0.2663553456634095,-0.6824406721994374,0.0,0.0,0.0
377504.7904538,2348148,200.0,0.016492857500725593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7647183292660453,0.21241713824179656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.853627045433421,2.324361207766702,1.3978046861894318,-12.62215565680411,-21.363138000562714,95.61631140706652,1.0099255656914083,-0.32644247843980345,-0.28646191595014947,-0.6539115871497534,1.853627045433421,2.324361207766702,1.3978046861894318,-0.2202981749104591,-0.3728570966677376,1.668819452665523,-0.16297194383059896,0.9575006582625465,0.2767350414891064,-0.32644247843980345,-0.28646191595014947,-0.6539115871497534,0.0,0.0,0.0
377504.7969585,2348149,200.0,0.016181352499588728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8988968824658882,0.1976671673015082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8487384591649136,2.3230594087149767,1.3979735524608214,-12.707520476946554,-21.534870140018505,95.4728578305074,1.0103725547426865,-0.352218061707372,-0.319167858635626,-0.6426187367749101,1.8487384591649136,2.3230594087149767,1.3979735524608214,-0.22178807208731754,-0.3758543879327352,1.6663157154308044,-0.16546831084365962,0.9587525137195136,0.2725189074547361,-0.352218061707372,-0.319167858635626,-0.6426187367749101,0.0,0.0,0.0
377504.8035931,2348151,200.0,0.015886272500780705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7630050021013625,0.09748566760079702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8390293809032183,2.3204821424543938,1.3986874041971114,-12.841939852152782,-21.822765320516563,95.21815953457649,1.0086013670517238,-0.3660257370486459,-0.34273139785903406,-0.6044994682235247,1.8390293809032183,2.3204821424543938,1.3986874041971114,-0.22413413276313987,-0.3808791067330497,1.6618703915675912,-0.17464190604047986,0.9605794602478657,0.2531087173984203,-0.3660257370486459,-0.34273139785903406,-0.6044994682235247,0.0,0.0,0.0
377504.8097642,2348152,200.0,0.016077272499957416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8807160707906537,0.35721926644007174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.834116840973178,2.319013879314191,1.3988572288412282,-12.919322081586776,-22.04183134421799,95.14451472116718,1.0124144777558954,-0.36604355362697244,-0.4009928283470626,-0.5709025832539334,1.834116840973178,2.319013879314191,1.3988572288412282,-0.22548470744929672,-0.3847025301258915,1.660585047096582,-0.18158148550293426,0.9618886271449066,0.25842118307440876,-0.36604355362697244,-0.4009928283470626,-0.5709025832539334,0.0,0.0,0.0
377504.8162444,2348153,200.0,0.015963654999694037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8208825050291183,0.11341048157743527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.829206729621398,2.3176955044588996,1.3992198553707214,-12.984919222272165,-22.21755759240439,95.02524366879643,1.0138336065149969,-0.36933845632586826,-0.4193868956538752,-0.5613080728550034,1.829206729621398,2.3176955044588996,1.3992198553707214,-0.2266295935341507,-0.3877695317389209,1.6585033745303939,-0.18506660038378686,0.9642302461928488,0.2527231043028544,-0.36933845632586826,-0.4193868956538752,-0.5613080728550034,0.0,0.0,0.0
377504.8228741,2348154,200.0,0.016214544999765167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7024747278911323,0.2684346503436572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8243450447963023,2.3161786903376083,1.3995081960996218,-13.036566008314772,-22.39890737257133,94.97185211936169,1.0151294412285592,-0.3496187862631036,-0.4458170681264497,-0.5195069577047168,1.8243450447963023,2.3161786903376083,1.3995081960996218,-0.22753099999866722,-0.3909346825006019,1.657571516200016,-0.19419803179605624,0.9634005738509045,0.25423265171746295,-0.3496187862631036,-0.4458170681264497,-0.5195069577047168,0.0,0.0,0.0
377504.8292535,2348156,200.0,0.015951165000325077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6711133103267088,0.2680447843819116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.814653496625732,2.3132666814050826,1.4002197720518328,-13.047887305940042,-22.738360539261482,94.79587055808584,1.0147591288142046,-0.28680744094137184,-0.4657738861492317,-0.4870615238486391,1.814653496625732,2.3132666814050826,1.4002197720518328,-0.2277285939178264,-0.39685925791566623,1.6545000585329523,-0.2061461191538319,0.9617979454875001,0.24936836031381682,-0.28680744094137184,-0.4657738861492317,-0.4870615238486391,0.0,0.0,0.0
377504.8355357,2348157,200.0,0.016094164999622976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9255116413303779,0.3980068081364022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.809735465703258,2.3116016216244692,1.4003265346573113,-13.056730912387424,-22.994555397730874,94.73150745513345,1.0197939120295147,-0.2587004537386636,-0.5255529560458359,-0.4731559655970225,1.809735465703258,2.3116016216244692,1.4003265346573113,-0.22788294396808384,-0.40133070172263796,1.653376710469633,-0.21419046832113345,0.9618441621593039,0.26259831304275744,-0.2587004537386636,-0.5255529560458359,-0.4731559655970225,0.0,0.0,0.0
377504.8417099,2348158,200.0,0.016200745000907086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8310717747142674,0.209629989840908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8049333769968432,2.310136016259265,1.4004927598266341,-13.048503177351304,-23.186046917030144,94.58700799023916,1.0164213308572878,-0.2437656240658499,-0.5290227436718156,-0.49479167979912064,1.8049333769968432,2.310136016259265,1.4004927598266341,-0.22773934290172182,-0.4046728592240565,1.6508547190398577,-0.2151915518090561,0.9570258567372467,0.26628260812161414,-0.2437656240658499,-0.5290227436718156,-0.49479167979912064,0.0,0.0,0.0
377504.8481523,2348159,200.0,0.016164930000101142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.685528565220132,0.2396512257988556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8001180810938573,2.3085054633867794,1.4008924553270607,-12.989404614237056,-23.35349152416962,94.47657655166148,1.016996849145585,-0.19413489700707967,-0.5224675760736265,-0.49177455175327156,1.8001180810938573,2.3085054633867794,1.4008924553270607,-0.22670787839218054,-0.40759531893334877,1.6489273268389635,-0.22667335769144387,0.9561380834274859,0.26211017817808757,-0.19413489700707967,-0.5224675760736265,-0.49177455175327156,0.0,0.0,0.0
377504.8547141,2348161,200.0,0.015982144999575922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6393517853380105,0.19302227785696077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.790590863920372,2.304921753077906,1.4013392003359932,-12.88060671286957,-23.667606678541066,94.2732687630064,1.0173066153276518,-0.12228890176996289,-0.5043984031590519,-0.4763877136883326,1.790590863920372,2.304921753077906,1.4013392003359932,-0.22480899679405786,-0.41307766260754075,1.6453789365319835,-0.24964269089015478,0.9475296476684397,0.27345720554384395,-0.12228890176996289,-0.5043984031590519,-0.4763877136883326,0.0,0.0,0.0
377504.8606726,2348162,200.0,0.015891644999861256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6361516870411159,0.32268948181529206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7858265102079258,2.3030134060234397,1.4015694347782959,-12.784332249574257,-23.81395486548107,94.17103684099679,1.0192839552457653,-0.06983992294384786,-0.491254914624977,-0.4689827904867463,1.7858265102079258,2.3030134060234397,1.4015694347782959,-0.22312869042396422,-0.415631920323968,1.6435946528922738,-0.26273664730312174,0.9446098023857367,0.27860645509777004,-0.06983992294384786,-0.491254914624977,-0.4689827904867463,0.0,0.0,0.0
377504.8668009,2348163,200.0,0.01572189750023353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5857289098105969,0.3613364088532115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7811666419746222,2.301081402098695,1.4017875637475439,-12.648419964799416,-23.921653089925613,94.08272962230664,1.0169081530648991,8.598909065488103e-05,-0.46015529533116317,-0.4504395357541426,1.7811666419746222,2.301081402098695,1.4017875637475439,-0.22075657356073508,-0.41751160893907713,1.642053401172852,-0.2740801255458496,0.9378843708464741,0.28170052089506187,8.598909065488103e-05,-0.46015529533116317,-0.4504395357541426,0.0,0.0,0.0
377504.8728524,2348165,200.0,0.015852710000073482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6760244510098095,0.49173560521977777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7718037564309022,2.297122505768861,1.402274195068351,-12.290956985129906,-24.129186943964825,93.9182503384551,1.0169113763006061,0.1502919818445683,-0.411827466566694,-0.41600449997722655,1.7718037564309022,2.297122505768861,1.402274195068351,-0.21451766761151259,-0.4211337580014147,1.6391826961183202,-0.2943898994365742,0.9310304021187138,0.28394669339505074,0.1502919818445683,-0.411827466566694,-0.41600449997722655,0.0,0.0,0.0
377504.8791896,2348166,200.0,0.015973410000553183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6128137282363146,0.42046023959148815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.767153816716693,2.295214050181289,1.4025484348936714,-12.111807873873662,-24.188315755014525,93.8203166449919,1.014616349810461,0.20615239749251243,-0.3658231347077948,-0.40475125554167785,1.767153816716693,2.295214050181289,1.4025484348936714,-0.2113909257680695,-0.42216575043702154,1.6374734307187486,-0.29971738537302,0.9276497318768826,0.281214866528447,0.20615239749251243,-0.3658231347077948,-0.40475125554167785,0.0,0.0,0.0
377504.885153,2348167,200.0,0.015883225000289804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4389820010123678,0.18914274166936554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7625930149926465,2.293097630053758,1.4027865145945797,-11.993266198875,-24.241047853002232,93.73500106527926,1.0125393134798024,0.22040108392395358,-0.3254005683877124,-0.3879674856044713,1.7625930149926465,2.293097630053758,1.4027865145945797,-0.2093219832385138,-0.42308609916839135,1.6359843929495153,-0.3119676647503073,0.9204418154187517,0.28407552150972476,0.22040108392395358,-0.3254005683877124,-0.3879674856044713,0.0,0.0,0.0
377504.891229,2348168,200.0,0.015870657500457023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6771129356178041,0.12984134600771166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.757934834451317,2.2911506786040414,1.4029196295881539,-11.845224326899416,-24.363749942164645,93.60798615701967,1.011945160138094,0.2393842581796148,-0.32710407918368173,-0.40394456944044305,1.757934834451317,2.2911506786040414,1.4029196295881539,-0.20673816514172394,-0.4252276546233511,1.6337675646012668,-0.31324437670315625,0.9181252462535112,0.2880225681829347,0.2393842581796148,-0.32710407918368173,-0.40394456944044305,0.0,0.0,0.0
377504.8973801,2348169,200.0,0.015993422500976094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45130264481565946,0.3933985819196526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7534881450675806,2.289232981492467,1.4033659485058179,-11.708457256289874,-24.354743157631916,93.5182386845321,1.0029808308701387,0.25751996882703015,-0.2577459483591257,-0.3821135961822609,1.7534881450675806,2.289232981492467,1.4033659485058179,-0.20435112945127987,-0.4250704565782373,1.6322011757110158,-0.3193403507185498,0.909990833811047,0.2755158250913784,0.25751996882703015,-0.2577459483591257,-0.3821135961822609,0.0,0.0,0.0
377504.9040047,2348171,200.0,0.015799152500362915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4310700917232306,0.22982443479958015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7445217322840603,2.2853013787557885,1.403970498489279,-11.548863509545319,-24.484290307926084,93.30026635955538,0.9942080591284524,0.2171469493883294,-0.22630529627641238,-0.3829291410848959,1.7445217322840603,2.2853013787557885,1.403970498489279,-0.2015656931049934,-0.42733148088744644,1.628396840961945,-0.32750697085206987,0.8983621993734084,0.2722759769356051,0.2171469493883294,-0.22630529627641238,-0.3829291410848959,0.0,0.0,0.0
377504.9099224,2348172,200.0,0.01598145250059614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44366717776173215,0.12373668196424153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7401391042402126,2.283446356660149,1.4044990183674206,-11.42507072396442,-24.510510965855026,93.19623413652256,0.9858464014893156,0.2278797989111698,-0.19256727469299945,-0.3761172008791629,1.7401391042402126,2.283446356660149,1.4044990183674206,-0.19940510140639134,-0.42778911770034567,1.6265811361418532,-0.33065989681142005,0.892080654655163,0.2583587923027004,0.2278797989111698,-0.19256727469299945,-0.3761172008791629,0.0,0.0,0.0
