t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
292862.3686406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3686511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3744775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3745286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3745424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3745524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3805564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3806107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3806249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3806348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3868863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3869349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3869482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3869582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3930821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3931333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.3931481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3931591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.3994027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.3994597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.399474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.3994848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4054289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4054832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4054977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4055086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4117438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4117987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4118125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4118235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4179295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4179836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4179977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4180081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4240172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.42407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4240846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.424095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4303795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4304291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4304442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4304547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4369465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4369995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4370196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4370325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4429255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4429782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4429923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4430027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4490043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4490604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4490766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4490885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4551462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4552026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4552187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4552302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4615691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4616238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4616395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.461651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4675257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4675823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4675982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4676091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4735516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4736078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4736237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4736351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4800461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4800994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4801149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.480126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4860425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4862258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4862695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4862839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4921793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4922298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4922447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4922559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.4983603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.4984126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.4984275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.4984381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5042696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.504322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5043372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.504348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5105273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5105781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5105985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5106122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5171406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5171923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5172066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5172174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5231276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5231783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.523193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5232037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5291108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5291841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5292019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.529213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5350456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5350978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5351122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5351226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5415401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5415917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5416063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5416168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5477353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5477859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5477999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5478104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5540874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5541381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5541528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5541633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5606042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5606517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5606649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5606752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5664955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5665454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5665593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5665698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.572447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5724952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5725094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5725202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.579109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5791615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5791754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5791856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5850042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5850565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5850714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5850869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5910777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5911266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5911408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5911509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.5976051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.5976528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.5976683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.5976784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6034822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6035308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6035442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6035545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6094799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6095284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6095427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6095528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6153592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6154132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6154269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.615437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6216397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6216976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6217122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6217229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.627768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.62782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6278354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6278467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6337203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6337786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6337935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6338042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6401355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6401939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6402095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6402215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.646147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6462051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6462208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6462324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6524969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6525502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6525652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6525762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6589937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6590457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6590611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6590723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6649172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.664967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6649817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.664992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.671022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6710689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6710831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6710937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6774421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6774869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6775003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6775108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6833394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6833888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6834029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6834136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6894564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.689505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6895193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6895296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.6956419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.6956888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.6957031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.6957133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292862.7018109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292862.7018506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292862.7018645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292862.701875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
