model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,1.6125389999942854,5.606642087664858,4.025887586304611,0.8846786341352814,0.20121955084704357,-0.31556937323861334,-0.5173576988107431,2.409110626048091,2.5193339754907305,1.1497849713381518,-0.13199978103765084,0.5012205890763903,0.23550425333016425,-0.0980943171677098,-0.147008079271643,-0.20350309379437526,True,inside_operational_region
real,state_samples,1.621323700004723,5.647681556721391,4.037850219994477,0.8521794476448643,0.20182254904922825,-0.30490992475524736,-0.5142764557117911,2.4777281555353188,2.399657209420267,1.097290890043899,-0.03870908244683925,0.5942217578758395,0.16160113463192663,-0.11145949327704385,-0.2527640555851544,-0.24001602868335215,True,inside_operational_region
real,state_samples,1.6250169000122696,5.66147194286294,4.042358842060066,0.8407093777340693,0.19998343722564815,-0.2992295719571483,-0.5112943578842755,2.4922876536511174,2.3987965429329368,1.1240651142800753,-0.06399003913667059,0.6996644409531348,0.18987819644119336,-0.11510221986955205,-0.2815882255087253,-0.24996775979430297,True,inside_operational_region
real,state_samples,1.633903800015105,5.6754341989802555,4.046884227721211,0.8289466469614855,0.19614037183776567,-0.2970404033753766,-0.5094501016335045,2.5159115792737645,2.4014823703574195,1.1550030864883787,-0.16337403695414537,0.6661606815652078,0.20148812680321485,-0.12547688314766495,-0.3076949583112674,-0.23726156961978492,True,inside_operational_region
real,state_samples,1.6380179999978282,5.690680812529705,4.053326520247987,0.8201162337451995,0.2139908551952061,-0.2766219281702158,-0.49922604919535063,2.494837943926686,2.492153457408939,1.0268900036309847,-0.15254694314201298,0.6815483305137991,0.21438793218357086,-0.13487346118742155,-0.3313404440071446,-0.2148934182250376,True,inside_operational_region
real,state_samples,1.6434398000128567,5.704485654981349,4.057694666066597,0.8082623049738797,0.2110033268012148,-0.2730059988669371,-0.4967800328010705,2.5125233240639084,2.4673235063034946,1.0922898620439723,-0.20458325387485332,0.702328139226809,0.22994649995551356,-0.14338416428113165,-0.3527567199549142,-0.19463405418097723,True,inside_operational_region
real,state_samples,1.647571900015464,5.717703448344217,4.06065650833655,0.7941064641480189,0.1876522874723161,-0.28422717827120625,-0.5006230021736875,2.57208438234682,2.380216624555376,1.2678009067544846,-0.2014285940460577,0.7245181126438195,0.23652193502323898,-0.15109250947262895,-0.3721539478812151,-0.17628466874333446,True,inside_operational_region
real,state_samples,1.650734900002135,5.732419995007307,4.065504423907038,0.7820424112779203,0.18108778378025026,-0.28493046924680066,-0.4965647214006519,2.6118825385547835,2.3995791812029896,1.281407620551859,-0.34870117481585194,0.6045162936767113,0.32903848161576404,-0.15807414012488294,-0.3897224762351865,-0.15966519612776187,True,inside_operational_region
real,state_samples,1.6524407000106294,5.746090282060377,4.069750713560951,0.7708392392699934,0.1781328126440438,-0.28427098781803695,-0.4957757352322698,2.5982874378802574,2.372750915588357,1.2703545084624674,-0.3817006076838619,0.5298985976464463,0.29510562978221627,-0.16439756822177964,-0.40563470811166985,-0.1446125464922518,True,inside_operational_region
real,state_samples,1.6633476999995764,5.760251492088424,4.075089668181513,0.7590723774115863,0.17555362096812788,-0.28264607770250816,-0.49463830778918805,2.5902182191806067,2.407677553984083,1.2804981711220949,-0.39345362638250897,0.5013036154363828,0.27222522157859586,-0.17012484668841027,-0.39898525751748193,-0.13097900550749686,True,inside_operational_region
real,state_samples,1.667474999994738,5.7745113299193065,4.079361459072816,0.747591745743962,0.171140026893712,-0.28321292741055215,-0.4930616368008738,2.610223367632215,2.38700430402746,1.2769820500236464,-0.4603288631613951,0.4078413565272768,0.279823579065333,-0.17531217832746673,-0.3929626927599722,-0.11863078480989248,True,inside_operational_region
real,state_samples,1.6704790999938268,5.789191751381761,4.082892301943987,0.7363144655512638,0.16730079087112593,-0.28130135454042415,-0.48998842723067515,2.653847260134312,2.344607167018015,1.2668023835957734,-0.48305071046294934,0.4192469386690351,0.3194383399327795,-0.18001046734734505,-0.3875079133395338,-0.10744670911251882,True,inside_operational_region
real,state_samples,1.7226214999973308,5.881258827783579,4.105158693047181,0.677691949048246,0.18988514280857327,-0.21953208939526414,-0.4526911672464289,2.7624856294595403,2.2530207601347345,1.0607009271235044,-0.5715065708024678,0.21491900057039107,0.318173014965084,-0.039016605807255494,-0.3640329545714417,-0.11091613211041376,True,inside_operational_region
real,state_samples,1.730959000007715,5.91077448759153,4.114244870845415,0.6537663104855849,0.1801341106188059,-0.22140822303375263,-0.4479121470216607,2.7597280016385213,2.2941738526009083,1.2171032479745634,-0.6601272618863931,0.12201290609517802,0.3699431227054615,-0.0077987916027685185,-0.3588353034590071,-0.11168430599658158,True,inside_operational_region
real,state_samples,1.7352049000037368,5.920093557676274,4.1215535065216,0.6327461161242359,0.1288560533584433,-0.28778373773709953,-0.4713888196622751,2.6660684920670694,2.3387095216285565,1.6628225811558472,-0.6460213964420489,0.1297504923512093,0.358358190067226,-0.0007121807911918687,-0.35659792925010286,-0.11201497313904404,True,inside_operational_region
real,state_samples,1.7487693000002764,5.980502630082588,4.1376071907611625,0.5850913795081805,0.10168611658657456,-0.29211588287917056,-0.4613863313797286,2.846392799789387,2.235930588464538,1.5059772990714977,-0.9168361785374128,-0.008064860926060374,0.426188626681152,-0.0250240819737631,-0.31303626059645306,-0.11305393137101975,True,inside_operational_region
real,state_samples,1.754945199994836,5.995565143125865,4.141386735644653,0.573449541290388,0.09557659093504478,-0.2934564823226129,-0.4594719233741493,2.8713309735934196,2.20635048415711,1.4774067555459103,-0.9492644463560285,-0.04517549990672901,0.4203583413809009,-0.029740262820951897,-0.30458588455086405,-0.11325547525184902,True,inside_operational_region
real,state_samples,1.759742299997015,6.0411575297563385,4.152683029107619,0.5386610916260437,0.07645425947940065,-0.2965976994969486,-0.4535935889328617,2.9341655945825598,2.1397779649659903,1.428512877778142,-1.0332999117952673,-0.09730081282412009,0.4089241689411056,-0.041384778216203816,-0.28372143148028606,-0.1137530984132963,True,inside_operational_region
real,state_samples,1.763686999998754,6.063631496787503,4.155922444199394,0.5378521715918829,0.0597289422705054,-0.30453268518288024,-0.4560131963605567,3.0940319653758785,2.20408143251476,0.872306618516582,-1.061650051909754,-0.11488576837824849,0.4050667453037512,-0.04455853257156403,-0.278034750106499,-0.11388872738731229,True,inside_operational_region
real,state_samples,1.7813682999985758,6.071483987802763,4.159614855335562,0.5165638575448629,0.06588657902097506,-0.29832810195078796,-0.4512111715011864,2.919117497077749,2.0634172253157983,1.492635975892953,-1.0836998745907935,-0.128562778447922,0.4020665658737436,-0.04743307699577442,-0.2728841882151313,-0.11401156975863841,True,inside_operational_region
real,state_samples,1.8453796000103466,6.307724712229533,4.214730898977908,0.3384919022258436,-0.048690161279874467,-0.29761261292550856,-0.4184578602729361,3.158067542263809,1.8737915228831765,1.6088198826856255,-1.3149834535297116,-0.024740179088957412,0.4134183421710164,-0.12685173163003285,-0.14819791275769706,-0.025815744182568504,False,exit_gate_floor
sim_self_governor,measured_0p04s_handoff_splice,0.0,1.25364342558338,2.0598404289324055,1.4941828005000186,0.06893100530714413,0.06735389197409924,-0.06777577276230007,5.278291544981808,1.008904107588078,0.6733186709464158,-0.07914272264019158,0.5267110421241403,-0.1202165072611801,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.030922300007659942,1.4394246053687971,2.0793391601440887,1.476725766711814,0.06383575742004943,0.11198333968511598,-0.07374535552317596,5.17601804349083,1.020397575419535,1.0010891635898533,-0.11089214380462864,0.982641432415699,-0.2033409441760516,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.03828010000870563,1.4654991016041272,2.0819210651366484,1.474519448672931,0.06420270629202296,0.11649942403973101,-0.07601006970834945,5.147966862927086,1.0211342512328896,1.0129090727141525,-0.0715713334993926,0.9642966671480647,-0.25392852821777173,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.04,1.4728176430188036,2.082511008665983,1.4740677866316794,0.06429291550194507,0.11791128863846707,-0.07547144358190948,5.162354828624692,1.0132903202603825,1.0149150516664838,-0.06754534107970407,0.969922101389786,-0.22797691814036292,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.045,1.4993250479665474,2.085183286664218,1.4717857671456624,0.06379676215839314,0.12291411412078136,-0.0762641053991199,5.143442617357286,0.9911314413266661,1.0274213849373273,-0.09227117233250251,1.006581477074328,-0.21421135647124073,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.049999999999999996,1.5257497218084615,2.0877306050379922,1.4695704468043225,0.06319097947643706,0.12808916470621937,-0.0769790858847482,5.124192530246968,0.9691925073146095,1.0409205229404301,-0.11375705560473832,1.0408270319350723,-0.2003004299980427,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05499999999999999,1.552090695240097,2.0901565900553307,1.4674205515777874,0.06249125703933052,0.13342350106154063,-0.07761726544103918,5.104604498826327,0.9474722181091375,1.055368727319491,-0.1324319933429704,1.0723071824980384,-0.18629221904037113,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05999999999999999,1.5783470444807823,2.0924647760740624,1.4653345013807935,0.06171116173365962,0.13890248352451703,-0.07817981758559739,5.084682314392698,0.9259699940449998,1.0707293098444697,-0.14871217595971947,1.1006734421639421,-0.17223746901178208,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06499999999999999,1.604517914658257,2.0946586066302797,1.4633103544393333,0.060862197696457676,0.14450978144314414,-0.0786682075248965,5.06443389383771,0.9046856236586972,1.0869722605977428,-0.16299862542786223,1.125580871807914,-0.15818762429959254,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06999999999999999,1.6306025443164462,2.0967414338180768,1.461345756445017,0.05995387669987862,0.15022739042616415,-0.07908418254428971,5.0438714726869796,0.8836188783423724,1.1040728623784164,-0.17567524433694534,1.1466909110413983,-0.14419296270936213,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.075,1.6566002896093448,2.0987165166723605,1.4594379003496674,0.058993801783042345,0.15603567262417517,-0.07942975412082903,5.023011688365293,0.8627691443845549,1.122009117420069,-0.18710549325731318,1.1636778936567025,-0.13030102005989036,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.08,1.6825106461971335,2.100587019506625,1.4575835037939147,0.057987776508131667,0.16191344112197484,-0.07970717213969693,5.0018755039020135,0.8421351247852907,1.1407578326493537,-0.19762564799841517,1.176240225302025,-0.1165554644018818,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.085,1.7083332662720514,2.1023560113496353,1.4557788120434658,0.05693996168606209,0.16783811392154085,-0.07991889199136708,4.980487912498314,0.82171469018785,1.1602893283368512,-0.20753294248851312,1.1841168956686163,-0.10299552865518237,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09000000000000001,1.7340679677058708,2.1040264677062868,1.4540196342154257,0.05585310750561607,0.17378596390317197,-0.08006753563243928,4.958877373843674,0.8015049421940722,1.1805610229555885,-0.2170680375743774,1.1871089540869424,-0.08965603864437105,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09500000000000001,1.7597147323126576,2.105601275708413,1.4523014186592746,0.05472888670740559,0.17973248556050908,-0.08015584801121184,4.9370749653381,0.7815025414031905,1.201510590828425,-0.2263935472133645,1.1851039989547079,-0.0765679717769192,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.1,1.7852736909931812,2.107083243239966,1.4506193688739575,0.05356833736293657,0.1856528845261924,-0.08018665057805158,4.915113287521799,0.7617043007420256,1.2230498918225328,-0.2355736499147694,1.1780997457158324,-0.06375935952293828,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.10500000000000001,1.8107450968543362,2.108475128176183,1.4489685930145284,0.05237241098975897,0.19152219125600428,-0.08016281676118991,4.8930258616560005,0.7421215658202039,1.2450592063724402,-0.24454212908167455,1.165810635786264,-0.05125266894310775,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11000000000000001,1.836129303415817,2.1097798288488616,1.4473442583766778,0.05114276113158975,0.19731006100725354,-0.08008743176175431,4.870853806573727,0.7228106431602362,1.2673622823872197,-0.25305442450757976,1.146503908298374,-0.03902790524885039,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11500000000000002,1.8614267239315716,2.11100038300643,1.4457417424854766,0.04988230301253597,0.20297984374374733,-0.07996352780193806,4.8486480663628475,0.7037734720882509,1.2897239882460667,-0.26085510390194433,1.119811262016825,-0.027012149676466694,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,1.8866373929236444,2.1121396818046985,1.44415734253396,0.04859225072246456,0.20848811067625345,-0.07979423932539764,4.826323850960056,0.6849382757565048,1.311490728158215,-0.26929905772198515,1.0814444941855101,-0.01531431523522493,-0.01415070748764016,-0.0526537953028471,0.0,True,inside_operational_region
sim_self_governor,simulation,0.125,1.9117598772313968,2.11320040589466,1.4425898753143196,0.047266784443793036,0.21376647513149039,-0.079584600627767,4.803850711522321,0.6662203266213985,1.3319443980473435,-0.27842942716872826,1.0294812780821891,-0.004026908479761518,-0.026967339229627185,-0.10034358783117092,0.0,True,inside_operational_region
