model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.27499999999999997,2.759406287681299,2.314129229108615,1.11442603835093,0.1493506219683351,0.1579534584050956,-0.024126913024600113,4.6946147500409525,0.5033345887522866,1.395584694581899,-0.5225593667479256,0.5769726394543544,0.15696168128598342,-0.014929060194874489,-0.09018561048554076,-0.06119229218057505,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.7837267119415166,2.3149735017560857,1.1109407598374117,0.14694021586989295,0.16056505907652058,-0.022902133768148775,4.6788533828544505,0.4874896858477606,1.4064376480304979,-0.5191280726616745,0.5279620115314262,0.1672178347927829,-0.013521604268817508,-0.08168324863114085,-0.05542331187409001,True,inside_operational_region
sim_self_governor,simulation,0.285,2.807982098534586,2.3157808465901706,1.107467279375422,0.14455399107242348,0.1629348864828475,-0.02166756340429102,4.6634161197410915,0.4717435573770301,1.4164110190448653,-0.5147672798750419,0.48105157227011325,0.17726145916060515,-0.012246838020338022,-0.07398245763393156,-0.05019820944160913,True,inside_operational_region
sim_self_governor,simulation,0.29,2.8321728243409585,2.316552642999179,1.1040035902526228,0.1421959934568459,0.1650737358825573,-0.020421887595786246,4.648296099339339,0.456172286776316,1.4255153371057132,-0.5096988220754544,0.43631792776933964,0.186946681794159,-0.01109225196319944,-0.06700766839322063,-0.045465710112528875,True,inside_operational_region
sim_self_governor,simulation,0.295,2.856299269266694,2.3172906155515163,1.100547888526193,0.1398690878943288,0.16699295095863886,-0.01916450420041063,4.63348531426168,0.4408552954378162,1.4337656474607499,-0.5041215451964692,0.3938566278818974,0.19614941978500638,-0.010046515958713226,-0.06069043618032631,-0.041179373109732326,True,inside_operational_region
sim_self_governor,simulation,0.3,2.8803618153666877,2.3179968474742485,1.0970985655788388,0.13757517354241486,0.1687045349582154,-0.0178954194745279,4.618974214236551,0.4258813640002781,1.4411825439481323,-0.4982097883260061,0.3538170958083382,0.2047507249140073,-0.009099368031265551,-0.05496876897944586,-0.03729713591877353,True,inside_operational_region
sim_self_governor,simulation,0.305,2.9043608456413867,2.3186737960669084,1.093654202838112,0.1353154354560819,0.17022130932361323,-0.016615168557998404,4.604751408020506,0.41133655112824585,1.44778810669654,-0.4920285919264856,0.3163533891718846,0.2126600065212364,-0.0082415136659,-0.04978651915003329,-0.0337809015216577,True,inside_operational_region
sim_self_governor,simulation,0.31,2.9282967383063805,2.3193242403516323,1.0902135757528184,0.13309079364160228,0.17155687458812646,-0.01532466419821687,4.5908036792584035,0.39728706125386554,1.4536085898517774,-0.48556275603462423,0.28158955997771784,0.21983084656340254,-0.007464534599747333,-0.04509283244097164,-0.030596164544675862,True,inside_operational_region
sim_self_governor,simulation,0.315,2.952169858864344,2.3199511721722517,1.086775667203549,0.13090245587785387,0.1727254504061399,-0.014025002601827099,4.577116079205966,0.3837843316665155,1.458675477176201,-0.47874463265515643,0.24965174212513647,0.2262420345484012,-0.0067608062122578964,-0.04084164894962705,-0.027711672651622672,True,inside_operational_region
sim_self_governor,simulation,0.32,2.97598031161274,2.320557702865065,1.0833400562175683,0.12875305813829932,0.17373545044401487,-0.012718237429668586,4.563579066573311,0.37083874813725404,1.462746898574438,-0.47085653565052393,0.21689025275032758,0.23184802281353334,-0.013198776447393888,-0.08964504643146294,-0.0250991198595944,True,inside_operational_region
sim_self_governor,simulation,0.325,2.999727279507796,2.3211470026553784,1.0799078866669187,0.1266488678402154,0.174572688526115,-0.011409702956433431,4.5501323785365635,0.3584225770073989,1.4655461523686182,-0.46120759234134745,0.18037808284973778,0.23666937231402266,-0.01902979894161773,-0.13384744223597242,-0.02273286876782582,True,inside_operational_region
sim_self_governor,simulation,0.33,3.023409846997761,2.3217218487433313,1.076480539590072,0.12459806665852122,0.17522113020516866,-0.01010434562754521,4.53682865248263,0.3464726671848049,1.4670486940243768,-0.4496217797989376,0.14092004551412635,0.24085439342020543,-0.02431109445655827,-0.17388260158293636,-0.020589698973752853,True,inside_operational_region
sim_self_governor,simulation,0.335,3.047027220850295,2.3222844326222134,1.0730593487015487,0.12261017472992106,0.17566741549392972,-0.00880587092268057,4.523710478326865,0.33489470927372184,1.467215069313969,-0.4358240492242844,0.09886006151001785,0.2445720355059427,-0.02909448919457561,-0.21014339593049697,-0.018648579207467295,True,inside_operational_region
sim_self_governor,simulation,0.34,3.070578679548423,2.322836315174061,1.0696457364560708,0.12069603681194337,0.1758992593488732,-0.007517017303066256,4.510813726553521,0.3236061204940372,1.4659868415285373,-0.41959216428238716,0.05442947643693854,0.24795135273881527,-0.03342692337762086,-0.2429856582859681,-0.01689046094848244,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.094063577713321,2.323378698918386,1.0662412364335196,0.11886708345891268,0.17590632271773451,-0.006239891411177455,4.498176426349248,0.3126041493601686,1.4633128503215278,-0.4009806628923879,0.008240619818597777,0.2510065174973423,-0.03735091187918428,-0.2727316750523702,-0.01529809149953767,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.117481375998089,2.323912714393751,1.062847493105178,0.1171347383305068,0.1756816112840822,-0.004976182583827591,4.485832382400056,0.3019054116641307,1.4591503555576573,-0.37999086698864565,-0.039034723508937046,0.25373640353383636,-0.040904961429587126,-0.29967334867674145,-0.013855844683105214,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.140831633538938,2.3244394462563602,1.0594663480368849,0.11551035905010956,0.1752215080118148,-0.0037272259272127734,4.473810815359272,0.2915261693057168,1.4534448153960648,-0.35658721649726605,-0.08669576499094825,0.25614125428486223,-0.04412394848871996,-0.32407506213580145,-0.012549567499196687,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.1641139964760003,2.3249599339932705,1.0560999187414304,0.11400518409608944,0.17452568370149016,-0.0024940520982820766,4.462134997209231,0.28147521943658216,1.4461426192198525,-0.3309004171629697,-0.13408173146845956,0.2582105901808856,-0.04703946149435325,-0.3461762733686269,-0.01136644123969774,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.1873281839490035,2.3254751792854598,1.0527506927264016,0.1126304975987463,0.1735971173569402,-0.001277410483421333,4.450821056322342,0.27176304688723735,1.4371979460678563,-0.30289576758103415,-0.1805558589425152,0.25994431488390174,-0.049680110844558076,-0.3661938651159232,-0.010294855696323518,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.2104739719098436,2.3259861500018673,1.0494216352258843,0.11139767882091645,0.17244219137051914,-7.779042417159813e-05,4.439880859857906,0.26240039373746465,1.42653641867785,-0.27246130550451003,-0.2253718123495734,0.26134322498146884,-0.05207180965614425,-0.3843242732252439,-0.009324295227777306,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.23355118052901,2.326493779308664,1.0461162649704667,0.1103182783362114,0.17107074012524792,0.0011045559667076385,4.4293189994584345,0.25338728474610306,1.4140937388728294,-0.23970485158906163,-0.2678323633327647,0.2623944508565511,-0.05423802805424357,-0.40074541430755795,-0.008445235568071089,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.2565596599413738,2.3269989743222825,1.0428387527688954,0.10940428578958242,0.16949623058803975,0.002269618602217519,4.4191323831885425,0.24472863797132263,1.3998209315656676,-0.20447583252346097,-0.3072448047286184,0.2630977871082545,-0.05620002348842281,-0.4156184316615709,-0.007649050363371485,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.279499276727363,2.327502615610236,1.0395940188109938,0.10866826657038048,0.16773596341325397,0.0034176280635902076,4.409314435681116,0.23642928342501043,1.383624276755876,-0.16655285073511827,-0.34273025715461036,0.26345124860693947,-0.05797704933545548,-0.4290892765988339,-0.006927926520202065,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.302369907137248,2.3280055567085474,1.0363877783470377,0.10812365502281554,0.16581121399285279,0.004549059687277616,4.399849698339828,0.22848109282386161,1.3654475859707673,-0.12591601570165584,-0.3735028303770993,0.2634380487065645,-0.0595865438358049,-0.4412901406874394,-0.006274787534300367,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.3251714264563934,2.3285086295618997,1.03322662692208,0.10778509176536212,0.16374749487342982,0.005664658121098697,4.390715256012929,0.22088504412697713,1.3452549590019178,-0.08220615591354824,-0.3987561120488897,0.2630559288381755,-0.06104430121788276,-0.4523407529691415,-0.005683224047743351,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.347903701837902,2.32901264203867,1.0301180960318588,0.10766866746522989,0.16157476357315423,0.006765456273315787,4.381885642109434,0.21363914977603832,1.3229531943932062,-0.03506825768244323,-0.4174588416511388,0.2622954499154214,-0.062364626689352935,-0.46234955487970053,-0.005147430952887177,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.3705665858940286,2.32951837930861,1.0270706705867747,0.10779241981590566,0.15932736100567213,0.007852794087706593,4.37332455497017,0.2067301180199699,1.2985269703014104,0.015754583257803843,-0.4288086932471825,0.261138839701584,-0.06356047681643522,-0.4714147644021343,-0.0046621504259121765,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.3931599053885817,2.3300266040747597,1.0240938408864362,0.10817657160423579,0.1570440152471355,0.00892835226303653,4.364989742353602,0.20015487748554345,1.2719665272959115,0.07085650235262679,-0.4320109614623096,0.2595849797229022,-0.06464358666877362,-0.4796253398955836,-0.004222620330952014,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.4156834544213615,2.3305380478374786,1.0211980648118373,0.10884389629758068,0.1547673905971268,0.009994166652251458,4.356837004522796,0.19390220636726554,1.2432254025658942,0.13072855946145834,-0.42614088308152076,0.257625181552396,-0.06562458497756236,-0.48706185305799876,-0.0038245274884884588,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.4381369824726904,2.3310534468004045,1.0183947560328577,0.10982004985268053,0.15254378085042755,0.011052418788140473,4.348812348288705,0.1879739183007214,1.2123570367493324,0.19592157440171865,-0.4106834571049695,0.2550986197817564,-0.06651309843699464,-0.49379727958917136,-0.014323810630639259,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.4605201879518503,2.3315736142098236,1.0156961982341244,0.11113403653006212,0.1504226350702525,0.01210475871263302,4.340860798179978,0.18238058657423473,1.179399681022202,0.2671868914021896,-0.3850247299073639,0.25188400155793056,-0.06731784617256115,-0.4998977153130141,-0.023833260649681363,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.4828327007506177,2.3320993311304186,1.0131154226411594,0.11281798737548325,0.1484556011648538,0.013153255542218571,4.332923549449478,0.17710144648288328,1.144420997802766,0.3451202923284435,-0.34873357428996377,0.2480283028392229,-0.06804672530323096,-0.5054230247865118,-0.032446195308202745,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.505074062313861,2.332631323072009,1.0106661261370993,0.11490692075620218,0.1466959354055949,0.014200774688300657,4.324938411933227,0.17211434141767545,1.1075524333550086,0.43009943469959144,-0.3016973263165026,0.24358140454942184,-0.06870688843715016,-0.5104274287602486,-0.04024713471935823,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.527243723037632,2.3331702122657987,1.0083624697494435,0.11743747576152978,0.14519729567447998,0.015251604736511071,4.316853565354109,0.1673707902690796,1.068929467603634,0.5220418658417377,-0.24375743484417375,0.238945612219537,-0.06222946011751608,-0.5149600362553538,-0.03645278547512236,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.5493410537597625,2.333716428090628,1.006218914505153,0.12044437083461128,0.14401232994267493,0.016313141876847088,4.308615924670293,0.1627994650492188,1.0287513704205613,0.6207289174947166,-0.17527913182414523,0.23449829753684784,-0.05636269949933633,-0.5190653264782261,-0.033016153278015985,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.5713652969355336,2.3342703306278128,1.0042499764203487,0.12396379752501098,0.14319192771235376,0.017394197146360802,4.3001717574130245,0.15835129859664782,0.9872369471864196,0.7263845368071676,-0.09669783027615766,0.23026832375090658,-0.05104903511702344,-0.5227835853021394,-0.029903513903522534,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.593315540108631,2.3348322374421913,1.0024698938625185,0.12803362276744754,0.1427833408870308,0.018504366335197215,4.291470837558002,0.15397066446610871,0.9446791478270868,0.839472821042576,-0.008739939342998687,0.22630353801872383,-0.0462363231273154,-0.5261513005989975,-0.027084322520806434,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.615190679505463,2.3354024433336575,1.0008924264198291,0.13269325243310243,0.14282913192797264,0.019653672583868558,4.282458684773927,0.14960675730743012,0.9013770313749252,0.9603887765052199,0.0872790914446573,0.22241047680064255,-0.0489526893571748,-0.5292015203006899,-0.024530913951375178,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.6369893749264492,2.3359812060401515,0.9995304293450005,0.13798506715029019,0.14336537448854358,0.02085137995138813,4.273091615132318,0.14520970136733954,0.8576540652345579,1.089294275836535,0.19017079935975323,0.21840888696160546,-0.05141296674435746,-0.5319641767037632,-0.022218231186232965,True,inside_operational_region
