surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,80.24499525,1500,320979981,6000,4000000,NaN
Aileron_L,80.264995,1500,321059980,6000,4000000,NaN
Aileron_L,80.28499475,1500,321139979,6000,4000000,NaN
Aileron_L,80.3049945,1500,321219978,6000,4000000,NaN
Aileron_L,80.32499425,1500,321299977,6000,4000000,NaN
Aileron_L,80.344994,1500,321379976,6000,4000000,NaN
Aileron_L,80.36499375,1499.75,321459975,5999,4000000,NaN
Aileron_L,80.3849935,1499.75,321539974,5999,4000000,NaN
Aileron_L,80.40499325,1499.75,321619973,5999,4000000,NaN
Aileron_L,80.424993,1498.5,321699972,5994,4000000,NaN
Aileron_L,80.4449925,1500,321779970,6000,4000000,NaN
Aileron_L,80.46499225,1500,321859969,6000,4000000,NaN
Aileron_L,80.484992,1500,321939968,6000,4000000,NaN
Aileron_L,80.50499175,1500,322019967,6000,4000000,NaN
Aileron_L,80.5249915,1500,322099966,6000,4000000,NaN
Aileron_L,80.54499125,1500,322179965,6000,4000000,NaN
Aileron_L,80.564991,1500,322259964,6000,4000000,NaN
Aileron_L,80.58499075,1500,322339963,6000,4000000,NaN
Aileron_L,80.6049905,1500,322419962,6000,4000000,NaN
Aileron_L,80.62499025,1500,322499961,6000,4000000,NaN
Aileron_L,80.64499,1500,322579960,6000,4000000,NaN
Aileron_L,80.66498975,1500,322659959,6000,4000000,NaN
Aileron_L,80.6849895,1500,322739958,6000,4000000,NaN
Aileron_L,80.70498925,1500,322819957,6000,4000000,NaN
Aileron_L,80.724989,1500,322899956,6000,4000000,NaN
Aileron_L,80.74498875,1500,322979955,6000,4000000,NaN
Aileron_L,80.7649885,1500,323059954,6000,4000000,NaN
Aileron_L,80.78498825,1500,323139953,6000,4000000,NaN
Aileron_L,80.804988,1500,323219952,6000,4000000,NaN
Aileron_L,80.82498775,1500,323299951,6000,4000000,NaN
Aileron_L,80.8449875,1498.75,323379950,5995,4000000,NaN
Aileron_L,80.86498725,1500,323459949,6000,4000000,NaN
Aileron_L,80.884987,1500,323539948,6000,4000000,NaN
Aileron_L,80.90498675,1500,323619947,6000,4000000,NaN
Aileron_L,80.9249865,1500,323699946,6000,4000000,NaN
Aileron_L,80.94498625,1500,323779945,6000,4000000,NaN
Aileron_L,80.964986,1500,323859944,6000,4000000,NaN
Aileron_L,80.98498575,1500,323939943,6000,4000000,NaN
Aileron_L,81.0049855,1500,324019942,6000,4000000,NaN
Aileron_L,81.02498525,1500,324099941,6000,4000000,NaN
Aileron_L,81.044985,1500,324179940,6000,4000000,NaN
Aileron_L,81.06498475,1500,324259939,6000,4000000,NaN
Aileron_L,81.0849845,1500,324339938,6000,4000000,NaN
Aileron_L,81.10498425,1500,324419937,6000,4000000,NaN
Aileron_L,81.124984,1500,324499936,6000,4000000,NaN
Aileron_L,81.14498375,1500,324579935,6000,4000000,NaN
Aileron_L,81.1649835,1500,324659934,6000,4000000,NaN
Aileron_L,81.18498325,1500,324739933,6000,4000000,NaN
Aileron_L,81.204983,1500,324819932,6000,4000000,NaN
Aileron_L,81.22498275,1500,324899931,6000,4000000,NaN
Aileron_L,81.2449825,1500,324979930,6000,4000000,NaN
Aileron_L,81.26498225,1500,325059929,6000,4000000,NaN
Aileron_L,81.284982,1500,325139928,6000,4000000,NaN
Aileron_L,81.30498175,1498.75,325219927,5995,4000000,NaN
Aileron_L,81.3249815,1500,325299926,6000,4000000,NaN
Aileron_L,81.34498125,1500,325379925,6000,4000000,NaN
Aileron_L,81.364981,1499.75,325459924,5999,4000000,NaN
Aileron_L,81.38498075,1499.75,325539923,5999,4000000,NaN
Aileron_L,81.4049805,1499.75,325619922,5999,4000000,NaN
Aileron_L,81.42498,1500,325699920,6000,4000000,NaN
Aileron_L,81.44497975,1500,325779919,6000,4000000,NaN
Aileron_L,81.4649795,1500,325859918,6000,4000000,NaN
Aileron_L,81.48497925,1500,325939917,6000,4000000,NaN
Aileron_L,81.504979,1500,326019916,6000,4000000,NaN
Aileron_L,81.52497875,1500,326099915,6000,4000000,NaN
Aileron_L,81.5449785,1500,326179914,6000,4000000,NaN
Aileron_L,81.56497825,1500,326259913,6000,4000000,NaN
Aileron_L,81.584978,1500,326339912,6000,4000000,NaN
Aileron_L,81.60497775,1500,326419911,6000,4000000,NaN
Aileron_L,81.6249775,1500,326499910,6000,4000000,NaN
Aileron_L,81.64497725,1500,326579909,6000,4000000,NaN
Aileron_L,81.664977,1500,326659908,6000,4000000,NaN
Aileron_L,81.68497675,1500,326739907,6000,4000000,NaN
Aileron_L,81.7049765,1500,326819906,6000,4000000,NaN
Aileron_L,81.72497625,1500,326899905,6000,4000000,NaN
Aileron_L,81.744976,1500,326979904,6000,4000000,NaN
Aileron_L,81.76497575,1500,327059903,6000,4000000,NaN
Aileron_L,81.7849755,1498.75,327139902,5995,4000000,NaN
Aileron_L,81.80497525,1500,327219901,6000,4000000,NaN
Aileron_L,81.824975,1500,327299900,6000,4000000,NaN
Aileron_L,81.84497475,1500,327379899,6000,4000000,NaN
Aileron_L,81.8649745,1500,327459898,6000,4000000,NaN
Aileron_L,81.88497425,1500,327539897,6000,4000000,NaN
Aileron_L,81.904974,1500,327619896,6000,4000000,NaN
Aileron_L,81.92497375,1500,327699895,6000,4000000,NaN
Aileron_L,81.9449735,1500,327779894,6000,4000000,NaN
Aileron_L,81.96497325,1500,327859893,6000,4000000,NaN
Aileron_L,81.984973,1500,327939892,6000,4000000,NaN
Aileron_L,82.00497275,1500,328019891,6000,4000000,NaN
Aileron_L,82.0249725,1500,328099890,6000,4000000,NaN
Aileron_L,82.04497225,1500,328179889,6000,4000000,NaN
Aileron_L,82.064972,1500,328259888,6000,4000000,NaN
Aileron_L,82.08497175,1500,328339887,6000,4000000,NaN
Aileron_L,82.1049715,1500,328419886,6000,4000000,NaN
Aileron_L,82.12497125,1500,328499885,6000,4000000,NaN
Aileron_L,82.144971,1500,328579884,6000,4000000,NaN
Aileron_L,82.16497075,1500,328659883,6000,4000000,NaN
Aileron_L,82.1849705,1500,328739882,6000,4000000,NaN
Aileron_L,82.20497025,1500,328819881,6000,4000000,NaN
Aileron_L,82.22497,1500,328899880,6000,4000000,NaN
Aileron_L,82.24496975,1500,328979879,6000,4000000,NaN
Aileron_L,82.2649695,1500,329059878,6000,4000000,NaN
Aileron_L,82.28496925,1500,329139877,6000,4000000,NaN
Aileron_L,82.304969,1500,329219876,6000,4000000,NaN
Aileron_L,82.32496875,1500,329299875,6000,4000000,NaN
Aileron_L,82.3449685,1499.75,329379874,5999,4000000,NaN
Aileron_L,82.36496825,1499.75,329459873,5999,4000000,NaN
Aileron_L,82.384968,1499.75,329539872,5999,4000000,NaN
Aileron_L,82.40496775,1499.75,329619871,5999,4000000,NaN
Aileron_L,82.42496725,1500,329699869,6000,4000000,NaN
Aileron_L,82.444967,1500,329779868,6000,4000000,NaN
Aileron_L,82.46496675,1500,329859867,6000,4000000,NaN
Aileron_L,82.4849665,1500,329939866,6000,4000000,NaN
Aileron_L,82.50496625,1500,330019865,6000,4000000,NaN
Aileron_L,82.524966,1500,330099864,6000,4000000,NaN
Aileron_L,82.54496575,1500,330179863,6000,4000000,NaN
Aileron_L,82.5649655,1500,330259862,6000,4000000,NaN
Aileron_L,82.58496525,1500,330339861,6000,4000000,NaN
Aileron_L,82.604965,1500,330419860,6000,4000000,NaN
Aileron_L,82.62496475,1500,330499859,6000,4000000,NaN
Aileron_L,82.6449645,1500,330579858,6000,4000000,NaN
Aileron_L,82.66496425,1500,330659857,6000,4000000,NaN
Aileron_L,82.684964,1500,330739856,6000,4000000,NaN
Aileron_L,82.70496375,1500,330819855,6000,4000000,NaN
Aileron_L,82.7249635,1500,330899854,6000,4000000,NaN
Aileron_L,82.74496325,1500,330979853,6000,4000000,NaN
Aileron_L,82.764963,1500,331059852,6000,4000000,NaN
Aileron_L,82.78496275,1500,331139851,6000,4000000,NaN
Aileron_L,82.8049625,1500,331219850,6000,4000000,NaN
Aileron_L,82.82496225,1500,331299849,6000,4000000,NaN
Aileron_L,82.844962,1500,331379848,6000,4000000,NaN
Aileron_L,82.86496175,1500,331459847,6000,4000000,NaN
Aileron_L,82.8849615,1498.75,331539846,5995,4000000,NaN
Aileron_L,82.90496125,1500,331619845,6000,4000000,NaN
Aileron_L,82.924961,1500,331699844,6000,4000000,NaN
Aileron_L,82.94496075,1500,331779843,6000,4000000,NaN
Aileron_L,82.9649605,1500,331859842,6000,4000000,NaN
Aileron_L,82.98496025,1500,331939841,6000,4000000,NaN
Aileron_L,83.00496,1500,332019840,6000,4000000,NaN
Aileron_L,83.02495975,1500,332099839,6000,4000000,NaN
Aileron_L,83.0449595,1500,332179838,6000,4000000,NaN
Aileron_R,0.00806475,1500,32259,6000,4000000,NaN
Aileron_R,0.0280645,1500,112258,6000,4000000,NaN
Aileron_R,0.04806425,1498.75,192257,5995,4000000,NaN
Aileron_R,0.068064,1500,272256,6000,4000000,NaN
Aileron_R,0.08806375,1500,352255,6000,4000000,NaN
Aileron_R,0.1080635,1500,432254,6000,4000000,NaN
Aileron_R,0.12806325,1500,512253,6000,4000000,NaN
Aileron_R,0.148063,1500,592252,6000,4000000,NaN
Aileron_R,0.16806275,1500,672251,6000,4000000,NaN
Aileron_R,0.1880625,1500,752250,6000,4000000,NaN
Aileron_R,0.20806225,1500,832249,6000,4000000,NaN
Aileron_R,0.228062,1500,912248,6000,4000000,NaN
Aileron_R,0.24806175,1500,992247,6000,4000000,NaN
Aileron_R,0.2680615,1500,1072246,6000,4000000,NaN
Aileron_R,0.28806125,1500,1152245,6000,4000000,NaN
Aileron_R,0.308061,1500,1232244,6000,4000000,NaN
Aileron_R,0.32806075,1500,1312243,6000,4000000,NaN
Aileron_R,0.3480605,1500,1392242,6000,4000000,NaN
Aileron_R,0.36806025,1500,1472241,6000,4000000,NaN
Aileron_R,0.38806,1500,1552240,6000,4000000,NaN
Aileron_R,0.40805975,1500,1632239,6000,4000000,NaN
Aileron_R,0.4280595,1500,1712238,6000,4000000,NaN
Aileron_R,0.44805925,1500,1792237,6000,4000000,NaN
Aileron_R,0.468059,1500,1872236,6000,4000000,NaN
Aileron_R,0.48805875,1500,1952235,6000,4000000,NaN
Aileron_R,0.5080585,1500,2032234,6000,4000000,NaN
Aileron_R,0.52805825,1500,2112233,6000,4000000,NaN
Aileron_R,0.548058,1500,2192232,6000,4000000,NaN
Aileron_R,0.56805775,1500,2272231,6000,4000000,NaN
Aileron_R,0.5880575,1500,2352230,6000,4000000,NaN
Aileron_R,0.60805725,1500,2432229,6000,4000000,NaN
Aileron_R,0.628057,1500,2512228,6000,4000000,NaN
Aileron_R,0.64805675,1500,2592227,6000,4000000,NaN
Aileron_R,0.6680565,1500,2672226,6000,4000000,NaN
Aileron_R,0.68805625,1500,2752225,6000,4000000,NaN
Aileron_R,0.708056,1500,2832224,6000,4000000,NaN
Aileron_R,0.72805575,1500,2912223,6000,4000000,NaN
Aileron_R,0.7480555,1500,2992222,6000,4000000,NaN
Aileron_R,0.76805525,1500,3072221,6000,4000000,NaN
Aileron_R,0.788055,1500,3152220,6000,4000000,NaN
Aileron_R,0.80805475,1498.5,3232219,5994,4000000,NaN
Aileron_R,0.8280545,1499.75,3312218,5999,4000000,NaN
Aileron_R,0.84805425,1499.75,3392217,5999,4000000,NaN
Aileron_R,0.868054,1499.75,3472216,5999,4000000,NaN
Aileron_R,0.88805375,1499.75,3552215,5999,4000000,NaN
Aileron_R,0.90805325,1500,3632213,6000,4000000,NaN
Aileron_R,0.928053,1500,3712212,6000,4000000,NaN
Aileron_R,0.94805275,1500,3792211,6000,4000000,NaN
Aileron_R,0.9680525,1500,3872210,6000,4000000,NaN
Aileron_R,0.98805225,1500,3952209,6000,4000000,NaN
Aileron_R,1.008052,1500,4032208,6000,4000000,NaN
Aileron_R,1.02805175,1500,4112207,6000,4000000,NaN
Aileron_R,1.0480515,1500,4192206,6000,4000000,NaN
Aileron_R,1.06805125,1500,4272205,6000,4000000,NaN
Aileron_R,1.088051,1500,4352204,6000,4000000,NaN
Aileron_R,1.10805075,1500,4432203,6000,4000000,NaN
Aileron_R,1.1280505,1500,4512202,6000,4000000,NaN
Aileron_R,1.14805025,1500,4592201,6000,4000000,NaN
Aileron_R,1.16805,1500,4672200,6000,4000000,NaN
Aileron_R,1.18804975,1500,4752199,6000,4000000,NaN
Aileron_R,1.2080495,1500,4832198,6000,4000000,NaN
Aileron_R,1.22804925,1498.75,4912197,5995,4000000,NaN
Aileron_R,1.248049,1498.75,4992196,5995,4000000,NaN
Aileron_R,1.26804875,1500,5072195,6000,4000000,NaN
Aileron_R,1.2880485,1500,5152194,6000,4000000,NaN
Aileron_R,1.30804825,1500,5232193,6000,4000000,NaN
Aileron_R,1.328048,1500,5312192,6000,4000000,NaN
Aileron_R,1.34804775,1500,5392191,6000,4000000,NaN
Aileron_R,1.3680475,1500,5472190,6000,4000000,NaN
Aileron_R,1.38804725,1500,5552189,6000,4000000,NaN
Aileron_R,1.408047,1498.75,5632188,5995,4000000,NaN
Aileron_R,1.42804675,1500,5712187,6000,4000000,NaN
Aileron_R,1.4480465,1500,5792186,6000,4000000,NaN
Aileron_R,1.46804625,1497.5,5872185,5990,4000000,NaN
Aileron_R,1.488046,1500,5952184,6000,4000000,NaN
Aileron_R,1.50804575,1500,6032183,6000,4000000,NaN
Aileron_R,1.5280455,1500,6112182,6000,4000000,NaN
Aileron_R,1.54804525,1500,6192181,6000,4000000,NaN
Aileron_R,1.568045,1500,6272180,6000,4000000,NaN
Aileron_R,1.58804475,1500,6352179,6000,4000000,NaN
Aileron_R,1.6080445,1500,6432178,6000,4000000,NaN
Aileron_R,1.62804425,1500,6512177,6000,4000000,NaN
Aileron_R,1.648044,1500,6592176,6000,4000000,NaN
Aileron_R,1.66804375,1500,6672175,6000,4000000,NaN
Aileron_R,1.6880435,1498.75,6752174,5995,4000000,NaN
Aileron_R,1.70804325,1500,6832173,6000,4000000,NaN
Aileron_R,1.728043,1500,6912172,6000,4000000,NaN
Aileron_R,1.74804275,1498.75,6992171,5995,4000000,NaN
Aileron_R,1.7680425,1500,7072170,6000,4000000,NaN
Aileron_R,1.78804225,1500,7152169,6000,4000000,NaN
Aileron_R,1.808042,1498.75,7232168,5995,4000000,NaN
Aileron_R,1.82804175,1500,7312167,6000,4000000,NaN
Aileron_R,1.8480415,1498.75,7392166,5995,4000000,NaN
Aileron_R,1.86804125,1500,7472165,6000,4000000,NaN
Aileron_R,1.888041,1500,7552164,6000,4000000,NaN
Aileron_R,1.90804075,1499.75,7632163,5999,4000000,NaN
Aileron_R,1.9280405,1499.75,7712162,5999,4000000,NaN
Aileron_R,1.94804025,1499.75,7792161,5999,4000000,NaN
Aileron_R,1.96804,1499.75,7872160,5999,4000000,NaN
Aileron_R,1.98803975,1499.75,7952159,5999,4000000,NaN
Aileron_R,2.00803925,1500,8032157,6000,4000000,NaN
Aileron_R,2.028039,1497.5,8112156,5990,4000000,NaN
Aileron_R,2.04803875,1500,8192155,6000,4000000,NaN
Aileron_R,2.0680385,1500,8272154,6000,4000000,NaN
Aileron_R,2.08803825,1500,8352153,6000,4000000,NaN
Aileron_R,2.108038,1500,8432152,6000,4000000,NaN
Aileron_R,2.12803775,1500,8512151,6000,4000000,NaN
Aileron_R,2.1480375,1498.75,8592150,5995,4000000,NaN
Aileron_R,2.16803725,1500,8672149,6000,4000000,NaN
Aileron_R,2.188037,1500,8752148,6000,4000000,NaN
Aileron_R,2.20803675,1500,8832147,6000,4000000,NaN
Aileron_R,2.2280365,1500,8912146,6000,4000000,NaN
Aileron_R,2.24803625,1500,8992145,6000,4000000,NaN
Aileron_R,2.268036,1500,9072144,6000,4000000,NaN
Aileron_R,2.28803575,1500,9152143,6000,4000000,NaN
Aileron_R,2.3080355,1500,9232142,6000,4000000,NaN
Aileron_R,2.32803525,1500,9312141,6000,4000000,NaN
Aileron_R,2.348035,1500,9392140,6000,4000000,NaN
Aileron_R,2.36803475,1500,9472139,6000,4000000,NaN
Aileron_R,2.3880345,1500,9552138,6000,4000000,NaN
Aileron_R,2.40803425,1500,9632137,6000,4000000,NaN
Aileron_R,2.428034,1500,9712136,6000,4000000,NaN
Aileron_R,2.44803375,1500,9792135,6000,4000000,NaN
Aileron_R,2.4680335,1498.75,9872134,5995,4000000,NaN
Aileron_R,2.48803325,1500,9952133,6000,4000000,NaN
Aileron_R,2.508033,1500,10032132,6000,4000000,NaN
Aileron_R,2.52803275,1500,10112131,6000,4000000,NaN
Aileron_R,2.5480325,1500,10192130,6000,4000000,NaN
Aileron_R,2.56803225,1500,10272129,6000,4000000,NaN
Aileron_R,2.588032,1500,10352128,6000,4000000,NaN
Aileron_R,2.60803175,1500,10432127,6000,4000000,NaN
Aileron_R,2.6280315,1500,10512126,6000,4000000,NaN
Aileron_R,2.64803125,1500,10592125,6000,4000000,NaN
Aileron_R,2.668031,1500,10672124,6000,4000000,NaN
Aileron_R,2.68803075,1500,10752123,6000,4000000,NaN
Aileron_R,2.7080305,1500,10832122,6000,4000000,NaN
Aileron_R,2.72803025,1500,10912121,6000,4000000,NaN
Aileron_R,2.74803,1500,10992120,6000,4000000,NaN
Aileron_R,2.76802975,1500,11072119,6000,4000000,NaN
Aileron_R,2.7880295,1500,11152118,6000,4000000,NaN
Aileron_R,2.80802925,1500,11232117,6000,4000000,NaN
Aileron_R,2.828029,1500,11312116,6000,4000000,NaN
Aileron_R,2.84802875,1500,11392115,6000,4000000,NaN
Aileron_R,2.8680285,1500,11472114,6000,4000000,NaN
Aileron_R,2.88802825,1500,11552113,6000,4000000,NaN
Aileron_R,2.908028,1500,11632112,6000,4000000,NaN
Aileron_R,2.92802775,1500,11712111,6000,4000000,NaN
Aileron_R,2.9480275,1500,11792110,6000,4000000,NaN
Aileron_R,2.96802725,1500,11872109,6000,4000000,NaN
Aileron_R,2.988027,1500,11952108,6000,4000000,NaN
Aileron_R,3.00802675,1500,12032107,6000,4000000,NaN
Aileron_R,3.0280265,1499.75,12112106,5999,4000000,NaN
Aileron_R,3.04802625,1499.75,12192105,5999,4000000,NaN
Aileron_R,3.068026,1499.75,12272104,5999,4000000,NaN
Aileron_R,3.08802575,1499.75,12352103,5999,4000000,NaN
Aileron_R,3.10802525,1500,12432101,6000,4000000,NaN
Aileron_R,3.128025,1500,12512100,6000,4000000,NaN
Aileron_R,3.14802475,1500,12592099,6000,4000000,NaN
Aileron_R,3.1680245,1500,12672098,6000,4000000,NaN
Aileron_R,3.18802425,1500,12752097,6000,4000000,NaN
Aileron_R,3.208024,1500,12832096,6000,4000000,NaN
Aileron_R,3.22802375,1500,12912095,6000,4000000,NaN
Aileron_R,3.2480235,1500,12992094,6000,4000000,NaN
Aileron_R,3.26802325,1500,13072093,6000,4000000,NaN
Aileron_R,3.288023,1500,13152092,6000,4000000,NaN
Aileron_R,3.30802275,1500,13232091,6000,4000000,NaN
Aileron_R,3.3280225,1500,13312090,6000,4000000,NaN
Aileron_R,3.34802225,1500,13392089,6000,4000000,NaN
Aileron_R,3.368022,1500,13472088,6000,4000000,NaN
Aileron_R,3.38802175,1500,13552087,6000,4000000,NaN
Aileron_R,3.4080215,1500,13632086,6000,4000000,NaN
Aileron_R,3.42802125,1500,13712085,6000,4000000,NaN
Aileron_R,3.448021,1500,13792084,6000,4000000,NaN
Aileron_R,3.46802075,1500,13872083,6000,4000000,NaN
Aileron_R,3.4880205,1500,13952082,6000,4000000,NaN
Aileron_R,3.50802025,1500,14032081,6000,4000000,NaN
Aileron_R,3.52802,1500,14112080,6000,4000000,NaN
Aileron_R,3.54801975,1500,14192079,6000,4000000,NaN
Aileron_R,3.5680195,1500,14272078,6000,4000000,NaN
Aileron_R,3.58801925,1500,14352077,6000,4000000,NaN
Aileron_R,3.608019,1500,14432076,6000,4000000,NaN
Aileron_R,3.62801875,1500,14512075,6000,4000000,NaN
Aileron_R,3.6480185,1500,14592074,6000,4000000,NaN
Aileron_R,3.66801825,1500,14672073,6000,4000000,NaN
Aileron_R,3.688018,1500,14752072,6000,4000000,NaN
Aileron_R,3.70801775,1500,14832071,6000,4000000,NaN
Aileron_R,3.7280175,1500,14912070,6000,4000000,NaN
Aileron_R,3.74801725,1500,14992069,6000,4000000,NaN
Aileron_R,3.768017,1500,15072068,6000,4000000,NaN
Aileron_R,3.78801675,1500,15152067,6000,4000000,NaN
Aileron_R,3.8080165,1500,15232066,6000,4000000,NaN
Aileron_R,3.82801625,1500,15312065,6000,4000000,NaN
Aileron_R,3.848016,1500,15392064,6000,4000000,NaN
Aileron_R,3.86801575,1500,15472063,6000,4000000,NaN
Aileron_R,3.8880155,1500,15552062,6000,4000000,NaN
Aileron_R,3.90801525,1500,15632061,6000,4000000,NaN
Aileron_R,3.928015,1500,15712060,6000,4000000,NaN
Aileron_R,3.94801475,1500,15792059,6000,4000000,NaN
Aileron_R,3.9680145,1500,15872058,6000,4000000,NaN
Aileron_R,3.98801425,1500,15952057,6000,4000000,NaN
Aileron_R,4.008014,1500,16032056,6000,4000000,NaN
Aileron_R,4.02801375,1500,16112055,6000,4000000,NaN
Aileron_R,4.0480135,1500,16192054,6000,4000000,NaN
Aileron_R,4.06801325,1500,16272053,6000,4000000,NaN
Aileron_R,4.088013,1500,16352052,6000,4000000,NaN
Aileron_R,4.10801275,1500,16432051,6000,4000000,NaN
Aileron_R,4.1280125,1499.75,16512050,5999,4000000,NaN
Aileron_R,4.14801225,1499.75,16592049,5999,4000000,NaN
Aileron_R,4.168012,1498.5,16672048,5994,4000000,NaN
Aileron_R,4.18801175,1499.75,16752047,5999,4000000,NaN
Aileron_R,4.20801125,1500,16832045,6000,4000000,NaN
Aileron_R,4.228011,1500,16912044,6000,4000000,NaN
Aileron_R,4.24801075,1500,16992043,6000,4000000,NaN
Aileron_R,4.2680105,1500,17072042,6000,4000000,NaN
Aileron_R,4.28801025,1500,17152041,6000,4000000,NaN
Aileron_R,4.30801,1500,17232040,6000,4000000,NaN
Aileron_R,4.32800975,1500,17312039,6000,4000000,NaN
Aileron_R,4.3480095,1500,17392038,6000,4000000,NaN
Aileron_R,4.36800925,1500,17472037,6000,4000000,NaN
Aileron_R,4.388009,1500,17552036,6000,4000000,NaN
Aileron_R,4.40800875,1500,17632035,6000,4000000,NaN
Aileron_R,4.4280085,1500,17712034,6000,4000000,NaN
Aileron_R,4.44800825,1500,17792033,6000,4000000,NaN
Aileron_R,4.468008,1500,17872032,6000,4000000,NaN
Aileron_R,4.48800775,1500,17952031,6000,4000000,NaN
Aileron_R,4.5080075,1500,18032030,6000,4000000,NaN
Aileron_R,4.52800725,1500,18112029,6000,4000000,NaN
Aileron_R,4.548007,1500,18192028,6000,4000000,NaN
Aileron_R,4.56800675,1500,18272027,6000,4000000,NaN
Aileron_R,4.5880065,1500,18352026,6000,4000000,NaN
Aileron_R,4.60800625,1500,18432025,6000,4000000,NaN
Aileron_R,4.628006,1500,18512024,6000,4000000,NaN
Aileron_R,4.64800575,1500,18592023,6000,4000000,NaN
Aileron_R,4.6680055,1500,18672022,6000,4000000,NaN
Aileron_R,4.68800525,1500,18752021,6000,4000000,NaN
Aileron_R,4.708005,1500,18832020,6000,4000000,NaN
Aileron_R,4.72800475,1500,18912019,6000,4000000,NaN
Aileron_R,4.7480045,1500,18992018,6000,4000000,NaN
Aileron_R,4.76800425,1500,19072017,6000,4000000,NaN
Aileron_R,4.788004,1500,19152016,6000,4000000,NaN
Aileron_R,4.80800375,1500,19232015,6000,4000000,NaN
Aileron_R,4.8280035,1500,19312014,6000,4000000,NaN
Aileron_R,4.84800325,1500,19392013,6000,4000000,NaN
Aileron_R,4.868003,1500,19472012,6000,4000000,NaN
Aileron_R,4.88800275,1500,19552011,6000,4000000,NaN
Aileron_R,4.9080025,1500,19632010,6000,4000000,NaN
Aileron_R,4.92800225,1500,19712009,6000,4000000,NaN
Aileron_R,4.948002,1500,19792008,6000,4000000,NaN
Aileron_R,4.96800175,1500,19872007,6000,4000000,NaN
Aileron_R,4.9880015,1500,19952006,6000,4000000,NaN
Aileron_R,5.00800125,1500,20032005,6000,4000000,NaN
Aileron_R,5.028001,1500,20112004,6000,4000000,NaN
Aileron_R,5.04800075,1500,20192003,6000,4000000,NaN
Aileron_R,5.0680005,1500,20272002,6000,4000000,NaN
Aileron_R,5.08800025,1500,20352001,6000,4000000,NaN
Aileron_R,5.108,1500,20432000,6000,4000000,NaN
Aileron_R,5.12799975,1500,20511999,6000,4000000,NaN
Aileron_R,5.1479995,1500,20591998,6000,4000000,NaN
Aileron_R,5.16799925,1500,20671997,6000,4000000,NaN
Aileron_R,5.187999,1500,20751996,6000,4000000,NaN
Aileron_R,5.20799875,1500,20831995,6000,4000000,NaN
Aileron_R,5.2279985,1499.75,20911994,5999,4000000,NaN
Aileron_R,5.24799825,1499.75,20991993,5999,4000000,NaN
Aileron_R,5.267998,1499.75,21071992,5999,4000000,NaN
