t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213408.4553596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4618326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4618739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.4618876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.461898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4677445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4677881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.4678028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.4678135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4737634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4738116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.4738251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.4738349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4802785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.480328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.4803473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.4803597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4862776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4863273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.4863414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.486352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4922091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4922572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.4922736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.4922859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.4985013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.4996427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.4996929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.4997085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5057309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5057843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5058002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5058124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.511746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5117996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5118145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5118252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5181059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.518159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5181749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5181863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5241021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5241555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.524172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5241839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5302418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5302883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5303027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5303135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.536632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5366781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5366922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5367028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5424457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5424852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5424979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5425081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5486411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5486945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5487114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5487238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5545713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5546141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5546321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5546442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5608116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5608522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.560865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5608758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5667055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5667481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5667614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5667723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5728423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5728891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5729053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5729175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5792254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5792735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5792895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5793016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5851755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5852263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5852412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5852522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5912067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5912524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5912669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5912777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.5973228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.5973681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.5973806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.5973903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6032481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6032889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6033019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6033127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6090931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6091375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6091509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.609161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6150914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6151341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6151477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6151581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.621632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6216769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6216913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6217016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6275088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6275552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6275682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6275828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6335075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6335517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6335658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6335764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6399977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6400443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6400586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6400687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6458946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.645942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6459559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6459668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6520421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6520973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6521144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6521279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6585179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.658572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6585886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6586012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6646464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6647024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6647188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6647315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6706799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6707342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6707504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6707628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6769071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6769595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.676975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6769868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6828529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6829021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6829174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6829296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.688868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6889123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6889267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6889382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.6946682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.6947083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.6947226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.6947337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7008196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7008642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.7008781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.700889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7068842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7069389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.7069548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.7069665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7127935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7128367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.7128504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.7128612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7194883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7195492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.719567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.7195807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7259258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7259791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.7259959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.7260095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7324016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7324509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.7324665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.7324787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7388465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7388884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.738903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.7389145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7448335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7448756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.74489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.7449009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7509235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7509692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.7509827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.750993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7574068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.757447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.757461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.7574714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7635631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7636099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.7636234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.7636335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7693382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7693791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.7693924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.7694029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7753797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7754157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.7754283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.775438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7824194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7824662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.7824822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.782492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7884099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213408.7884482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213408.7884616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213408.7884752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213408.7942155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
