t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357091.7948848,1683506,200.0,0.014616365000629667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5181660900640815,0.17047489603509147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.40563124222,2.6012031651311993,1.365147718875602,-1.6941741367048075,9.836338360573528,98.83591478080703,1.1739848770907177,0.396293952561968,-0.026503264363388054,-0.499846294831122,2.40563124222,2.6012031651311993,1.365147718875602,-0.029568916787631405,0.17167649073222924,1.7250121321456122,0.02800437159363112,1.1650213010806285,-0.1420620105367827,0.396293952561968,-0.026503264363388054,-0.499846294831122,0.0,0.0,0.0
357091.8012531,1683508,200.0,0.014347157499245302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5976360891681604,0.02224271847747098,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3946004536252343,2.5991755728829653,1.367010949008785,-1.5349494779221644,9.809506817573343,98.55990067493802,1.1592397361617046,0.38556488719459525,-0.028557776923062727,-0.49272247980867906,2.3946004536252343,2.5991755728829653,1.367010949008785,-0.026789922241509778,0.17120819196348558,1.7201947772162498,0.011962787626879936,1.1492260316209124,-0.15156907947633164,0.38556488719459525,-0.028557776923062727,-0.49272247980867906,0.0,0.0,0.0
357091.8069905,1683509,200.0,0.014305657499747984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48240820811953855,0.07458894871223741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.389147829638549,2.5980092873364784,1.3679792595113167,-1.4807946748480254,9.787394710742527,98.44356838225305,1.152949822281977,0.364326954890348,-0.03490332383234401,-0.4776089166352322,2.389147829638549,2.5980092873364784,1.3679792595113167,-0.025844742622096906,0.17082226289473512,1.7181643956825035,-0.0006772620726038792,1.1421116939387927,-0.15771402152119604,0.364326954890348,-0.03490332383234401,-0.4776089166352322,0.0,0.0,0.0
357091.81311,1683510,200.0,0.013920252500718515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6704877088287254,0.09968825891700173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3837231046974656,2.5970137835041047,1.3688890665649698,-1.3809915130394905,9.783574386812305,98.29558420617393,1.1451723783570251,0.3763019072707572,-0.02918913892401641,-0.4828778559683499,2.3837231046974656,2.5970137835041047,1.3688890665649698,-0.024102848844637315,0.17075558566366,1.7155815845690716,-0.004782549465233609,1.133920787321303,-0.16006421040674304,0.3763019072707572,-0.02918913892401641,-0.4828778559683499,0.0,0.0,0.0
357091.8189875,1683511,200.0,0.015029592498397054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5294523839394072,0.04545924282998501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.378415199401613,2.5959423538060897,1.3697849517650746,-1.3297771233291653,9.77703965162675,98.16139959106523,1.134579637205741,0.3566403794968719,-0.026305140251526055,-0.4793973294654308,2.378415199401613,2.5959423538060897,1.3697849517650746,-0.023208989119792633,0.17064153301892615,1.7132396212299037,-0.012451726415244346,1.1229428513496964,-0.1616021666742279,0.3566403794968719,-0.026305140251526055,-0.4793973294654308,0.0,0.0,0.0
357091.8251306,1683512,200.0,0.01419439999914351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6433347679748951,0.1983493334736438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.372983235388265,2.5947978532833176,1.3706963711392695,-1.217768699610613,9.753575100793704,98.03468689230122,1.1324119166259536,0.3748685720302841,-0.03395404865766164,-0.47243331917642717,2.372983235388265,2.5947978532833176,1.3706963711392695,-0.021254073335934986,0.17023199934938793,1.711028067432384,-0.021162090702527458,1.1200945377950697,-0.16521846517630215,0.3748685720302841,-0.03395404865766164,-0.47243331917642717,0.0,0.0,0.0
357091.8310078,1683514,200.0,0.014525047498336099,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.729013894298994,0.17820119543861646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.362310657020648,2.5927763473718364,1.372598075033481,-0.9793301395264172,9.7758034078283,97.7305153664224,1.1206781823982006,0.4137805124224715,-0.00942767263760437,-0.48722373539519687,2.362310657020648,2.5927763473718364,1.372598075033481,-0.01709253539875144,0.17061995649428585,1.7057192728149833,-0.02562862227849832,1.1068082177783458,-0.173891722867314,0.4137805124224715,-0.00942767263760437,-0.48722373539519687,0.0,0.0,0.0
357091.8370373,1683515,200.0,0.01468434749987795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5429417193907172,0.13673931001839215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.357133766270241,2.5918026214029597,1.3734421123322327,-0.939362846170201,9.770104131438643,97.58693579448699,1.1087374757543158,0.3822466261220803,-0.00979338364053466,-0.48838282705966485,2.357133766270241,2.5918026214029597,1.3734421123322327,-0.016394974536575013,0.17052048535630515,1.7032133365461064,-0.02804051074951672,1.095039132549064,-0.17146958355682548,0.3822466261220803,-0.00979338364053466,-0.48838282705966485,0.0,0.0,0.0
357091.8430412,1683516,200.0,0.014204724998552864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6287374421546204,0.13396254846986547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3519466011644967,2.5907375416784717,1.37419194245709,-0.8499763114111162,9.726227679895086,97.45121568408707,1.0999731779612218,0.38391101856488274,-0.032470263789082375,-0.48519335796049173,2.3519466011644967,2.5907375416784717,1.37419194245709,-0.014834885198080627,0.16975469681277833,1.7008445737584577,-0.03507041987359377,1.0866167168139305,-0.16725779092321655,0.38391101856488274,-0.032470263789082375,-0.48519335796049173,0.0,0.0,0.0
357091.8488831,1683517,200.0,0.0139418249975909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5376934271152605,0.0983261571832165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3467881040033136,2.5897379080674843,1.374992843406294,-0.7679772705883293,9.738487303417108,97.33451828390243,1.091756632336293,0.37910756058316347,-0.01898153471177299,-0.4711345050573409,2.3467881040033136,2.5897379080674843,1.374992843406294,-0.013403731952245757,0.16996866760829255,1.698807819896718,-0.03750059368167087,1.078402582823001,-0.1660545665872721,0.37910756058316347,-0.01898153471177299,-0.4711345050573409,0.0,0.0,0.0
357091.8549001,1683518,200.0,0.014134427498375913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8854908004937913,0.32016327066046857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.341649670695856,2.588880148165133,1.3757969607997615,-0.592162073287016,9.734879742207763,97.17902036370707,1.0833614288629263,0.43350999834255477,-0.016858216123775065,-0.48179315736242634,2.341649670695856,2.588880148165133,1.3757969607997615,-0.010335177884294389,0.16990570378722225,1.6960938692093057,-0.0345213656690229,1.0699319305602786,-0.166511035153296,0.43350999834255477,-0.016858216123775065,-0.48179315736242634,0.0,0.0,0.0
357091.861082,1683520,200.0,0.014218464998381548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.693092289256553,0.057422930816475405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3315018603400812,2.5871954836077995,1.3772862475063352,-0.365253241276151,9.760608607957268,96.89029184462402,1.0659170327082201,0.4476853542274075,0.0026718714958064924,-0.4860794918840318,2.3315018603400812,2.5871954836077995,1.3772862475063352,-0.00637487166385009,0.1703547572073547,1.6910546059068992,-0.0317868970114827,1.0530092858787123,-0.1622965115123627,0.4476853542274075,0.0026718714958064924,-0.4860794918840318,0.0,0.0,0.0
357091.8669433,1683521,200.0,0.01437016500026091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8469485216907069,0.20547174015843447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3265456351669944,2.5864697834309287,1.3780533033830678,-0.2310592342629155,9.81926115789691,96.7183194819796,1.0541790041266006,0.4681549542343205,0.036863361675902616,-0.5034806918529614,2.3265456351669944,2.5864697834309287,1.3780533033830678,-0.0040327444050247685,0.1713784373184919,1.6880531219563206,-0.027364191725949717,1.0412422330339408,-0.1623551227988485,0.4681549542343205,0.036863361675902616,-0.5034806918529614,0.0,0.0,0.0
357091.8729155,1683522,200.0,0.014539004999266816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6457575539113902,0.15013422290089556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.321528040540736,2.585605985049888,1.3786006423208177,-0.09828448897438255,9.798600292241284,96.61179161864784,1.0473268616338718,0.4779330867222238,0.018874213201059056,-0.4806699207751683,2.321528040540736,2.585605985049888,1.3786006423208177,-0.0017153879362430402,0.171017837186489,1.6861938599960666,-0.03094973213857335,1.0354648440147796,-0.15410459431780021,0.4779330867222238,0.018874213201059056,-0.4806699207751683,0.0,0.0,0.0
357091.8788844,1683523,200.0,0.014980205000926852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45678658108699555,0.3614804256080626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3165499729579455,2.5847730116776613,1.3791244979012764,-0.0852677185824465,9.792353168133147,96.48392656671174,1.0399815460701691,0.4185036242565091,0.012211203433196328,-0.47386806772150125,2.3165499729579455,2.5847730116776613,1.3791244979012764,-0.0014882024349276435,0.17090880430202127,1.6839621938415483,-0.03352402278329643,1.0292832026705954,-0.14496152856218966,0.4185036242565091,0.012211203433196328,-0.47386806772150125,0.0,0.0,0.0
357091.8845866,1683524,200.0,0.01541122499793279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7908807208326435,0.1794447180405389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.31161959937275,2.5839877149261405,1.3798806539941515,0.06227044273195485,9.853535520984686,96.34644098653182,1.0332591758904304,0.4482344634275149,0.04578779081318862,-0.4736961841772585,2.31161959937275,2.5839877149261405,1.3798806539941515,0.001086824252347185,0.17197663780339756,1.6815626177933938,-0.03240480302466021,1.0217542944139106,-0.15030840012931979,0.4482344634275149,0.04578779081318862,-0.4736961841772585,0.0,0.0,0.0
357091.8906452,1683525,200.0,0.015166909997899495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8835326829105139,0.1620236879447042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.306621063822297,2.5832680004438875,1.3804878523562798,0.2337646991918532,9.897610832858735,96.19260903410225,1.0296333508098914,0.4886511524120817,0.06357141210631852,-0.48298293762593647,2.306621063822297,2.5832680004438875,1.3804878523562798,0.004079963675831966,0.1727458971144431,1.6788777437287266,-0.030297347740449912,1.0184152594959912,-0.14851689144878952,0.4886511524120817,0.06357141210631852,-0.48298293762593647,0.0,0.0,0.0
357091.8967114,1683526,200.0,0.015341704998090277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4075948723942835,0.3327053475609427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3018107608464877,2.5823896932538593,1.3810248402033685,0.28043008664452146,9.906014980064983,96.09362560909142,1.019377688639756,0.44425863410128386,0.05761063967555298,-0.45923448458577293,2.3018107608464877,2.5823896932538593,1.3810248402033685,0.004894428333599876,0.1728925771540144,1.6771501570573868,-0.03667164273565393,1.0085260022645413,-0.1437406187265891,0.44425863410128386,0.05761063967555298,-0.45923448458577293,0.0,0.0,0.0
357091.9026554,1683528,200.0,0.01541212499691411,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6874971943055384,0.003211484509478801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2918777139193676,2.5809242677890833,1.3820835509750926,0.5384210248161713,9.9469482575697,95.83992849239725,1.0154138841382134,0.4686593044772735,0.060784950508955916,-0.45254437854764,2.2918777139193676,2.5809242677890833,1.3820835509750926,0.009397219645004284,0.17360699762010423,1.6727223070682573,-0.034960439999265756,1.0053642980474937,-0.13815119234802575,0.4686593044772735,0.060784950508955916,-0.45254437854764,0.0,0.0,0.0
357091.9086693,1683529,200.0,0.015706324999741093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4095408432053711,0.28563197509990296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.286995144632755,2.5800448196765773,1.3825848974822958,0.6057154903803031,9.969057054323367,95.75731481262787,1.011320432926837,0.4380096557507206,0.06304331893004592,-0.4245837266128483,2.286995144632755,2.5800448196765773,1.3825848974822958,0.01057172963746833,0.17399286891710997,1.6712804263490932,-0.041269693143634406,1.0013103727636359,-0.1358063617033602,0.4380096557507206,0.06304331893004592,-0.4245837266128483,0.0,0.0,0.0
357091.9143766,1683530,200.0,0.015620594998208462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7216332507895831,0.16572240011064476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2820435545068047,2.579347596156753,1.3832506783269076,0.7241268348192047,10.038697493013226,95.62203052560584,1.0107153291883524,0.44756963098113683,0.0921503777297324,-0.431793648810868,2.2820435545068047,2.579347596156753,1.3832506783269076,0.012638397469640239,0.17520832386478125,1.6689192701143458,-0.03777233550794111,1.000097199967449,-0.1411535261474664,0.44756963098113683,0.0921503777297324,-0.431793648810868,0.0,0.0,0.0
357091.9204507,1683531,200.0,0.015634690000494857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37858542984492194,0.35009212320531924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.277048758808726,2.5785070739016036,1.3836111489457439,0.8035855304655848,10.011871761307296,95.5657138221096,1.0115849412357123,0.4249044538462749,0.06075524582544689,-0.39187876698930174,2.277048758808726,2.5785070739016036,1.3836111489457439,0.014025213328009656,0.17474012652225612,1.667936358214467,-0.042806164455106335,1.0019388353488305,-0.13262841263971617,0.4249044538462749,0.06075524582544689,-0.39187876698930174,0.0,0.0,0.0
357091.9262071,1683532,200.0,0.015475094997930742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4235717928146401,0.11636253345125053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.272077905482742,2.5777266636055236,1.384042210304297,0.8444799959219723,10.047665322659196,95.4641085906988,1.0111936115242368,0.38817165761433375,0.07061438544571629,-0.38506694260198443,2.272077905482742,2.5777266636055236,1.384042210304297,0.014738956396066705,0.17536484201886138,1.6661630123890978,-0.044539899385459616,1.0020090312308054,-0.12847808638855518,0.38817165761433375,0.07061438544571629,-0.38506694260198443,0.0,0.0,0.0
357091.9325233,1683533,200.0,0.01578656749746033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12308556390706323,0.39442303838126896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2670856752319137,2.5767872116532446,1.384374969145902,0.8308046780388887,10.04098564899782,95.42982639540263,1.0125488293234541,0.31899579357474644,0.05467183279633664,-0.34046706720799574,2.2670856752319137,2.5767872116532446,1.384374969145902,0.014500277072750034,0.1752482597205116,1.665564675206368,-0.052789769822216843,1.0038788600666608,-0.12122543577020631,0.31899579357474644,0.05467183279633664,-0.34046706720799574,0.0,0.0,0.0
357091.9387093,1683535,200.0,0.016440482497199652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39274038221080404,0.14085054440191994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2569486327747574,2.5752477990300213,1.385406734044294,0.9129866598281238,10.14793513681065,95.26353448200406,1.019614806184796,0.28204868775317726,0.09248679785845101,-0.3250832542987138,2.2569486327747574,2.5752477990300213,1.385406734044294,0.015934623240786205,0.17711488041616708,1.6626623337981217,-0.04981859200113366,1.010655470590466,-0.12533148306729455,0.28204868775317726,0.09248679785845101,-0.3250832542987138,0.0,0.0,0.0
