surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,1047,20.9340503792096,0.013548379209578,0.013778592043221,0.749996185244526,NaN,0.000225
Aileron_R,1048,20.9541679113655,0.013976911365509,0.0142132632080317,0.749996185244526,NaN,0.000231
Aileron_R,1049,20.9739488212003,0.0136888212002516,0.0139221035383344,0.749996185244526,NaN,0.000228
Aileron_R,1050,20.9938862757618,0.0136632757618427,0.013899627604425,0.749996185244526,NaN,0.000231
Aileron_R,1051,21.0141378429454,0.0138718429453969,0.0141071716197729,0.749996185244526,NaN,0.00023
Aileron_R,1052,21.0339259149572,0.0137179149571657,0.0139604058086276,0.749996185244526,NaN,0.000237
Aileron_R,1053,21.0540516324583,0.0134566324583292,0.0136909379645586,0.749996185244526,NaN,0.000229
Aileron_R,1054,21.0738171947708,0.013657194770813,0.0138935466133356,0.500007629510948,NaN,0.000231
Aileron_R,1055,21.0941025265033,0.0137345265032649,0.0139657625050545,0.500007629510948,NaN,0.000226
Aileron_R,1056,21.1139356179136,0.0134446179136038,0.013680969756186,0.500007629510948,NaN,0.000231
Aileron_R,1057,21.133707319235,0.0131253192350268,0.013357578404963,0.500007629510948,NaN,0.000227
Aileron_R,1058,21.1538514537628,0.0133054537628293,0.0135377129327655,0.500007629510948,NaN,0.000227
Aileron_R,1059,21.1739925187863,0.0131965187862515,0.0134298011243343,0.500007629510948,NaN,0.000228
Aileron_R,1060,21.1938716527633,0.0136646527633071,0.0139327228184938,0.500007629510948,NaN,0.000262
Aileron_R,1061,21.2137896671301,0.0135926671301126,0.0138259494681954,0.500007629510948,NaN,0.000228
Aileron_R,1062,21.2339399406668,0.0135809406667948,0.013817292509377,0.500007629510948,NaN,0.000231
Aileron_R,1063,21.2537331285194,0.0135001285193563,0.013733410857439,0.500007629510948,NaN,0.000228
Aileron_R,1064,21.2738680545338,0.0136760545338392,0.0139124063763618,0.500007629510948,NaN,0.000231
Aileron_R,1065,21.2937277483161,0.0133747483161092,0.013608030654192,0.500007629510948,NaN,0.000228
Aileron_R,1066,21.313667249214,0.0134422492139936,0.0136786010565162,0.500007629510948,NaN,0.000231
Aileron_R,1067,21.3338154764144,0.0132724764144421,0.0135057587525249,0.500007629510948,NaN,0.000228
Aileron_R,1068,21.3537570236486,0.0134200236486197,0.0136533059867024,0.500007629510948,NaN,0.000228
Aileron_R,1069,21.3735297481382,0.0131987481381893,0.0134320304762721,0.500007629510948,NaN,0.000228
Aileron_R,1070,21.3936933228608,0.013278322860837,0.0135146747033596,0.500007629510948,NaN,0.000231
Aileron_R,1071,21.4135468776342,0.00708587763422728,0.00731915997231007,0.500007629510948,NaN,0.000228
Aileron_R,1072,21.4336695256309,0.0126075256308913,0.0128428543052673,0.500007629510948,NaN,0.00023
Aileron_R,1073,21.4538024053091,0.0128604053090811,0.0130936876471639,0.500007629510948,NaN,0.000228
Aileron_R,1074,21.4737807865967,0.0136087865966558,0.0138420689347386,0.500007629510948,NaN,0.000228
Aileron_R,1075,21.4935709049448,0.0123449049447775,0.0125771641147137,0.500007629510948,NaN,0.000227
Aileron_R,1076,21.5135175680197,0.0132675680196881,0.0135039198622704,0.500007629510948,NaN,0.000231
Aileron_R,1077,21.5335921271133,0.0132331271133423,0.0134633399469852,0.500007629510948,NaN,0.000225
Aileron_R,1078,21.5533638284348,0.0128428284347653,0.0130802034454346,0.500007629510948,NaN,0.000232
Aileron_R,1079,21.5734905691041,0.0131615691040754,0.0133907587695122,0.500007629510948,NaN,0.000224
Aileron_R,1080,21.5936367499682,0.0133887499681711,0.0136261249788404,0.500007629510948,NaN,0.000232
Aileron_R,1081,21.6136386641232,0.0134526641231775,0.0136849232931733,0.500007629510948,NaN,0.000227
Aileron_R,1082,21.633495288401,0.0129312884010077,0.0131686634116769,0.500007629510948,NaN,0.000232
Aileron_R,1083,21.6532874530854,0.0129874530854225,0.0132197122553587,0.500007629510948,NaN,0.000227
Aileron_R,1084,21.6734039620732,0.0131919620732069,0.0134293370838761,0.500007629510948,NaN,0.000232
Aileron_R,1085,21.6935501429373,0.0130521429373026,0.0132874716116786,0.500007629510948,NaN,0.00023
Aileron_R,1086,21.7134886206671,0.0131256206671,0.0133619725096226,0.500007629510948,NaN,0.000231
Aileron_R,1087,21.7333401291041,0.0131301291041374,0.0133634114422202,0.500007629510948,NaN,0.000228
Aileron_R,1088,21.7535108660039,0.012543866003871,0.0127720325011611,0.500007629510948,NaN,0.000223
Aileron_R,1089,21.7732979148475,0.0126889148474932,0.0129201508492827,0.250003814755474,NaN,0.000226
Aileron_R,1090,21.7934338640301,0.0127178640301228,0.0129531927044988,0.250003814755474,NaN,0.00023
Aileron_R,1091,21.8134122453177,0.0131512453176975,0.0133835044876337,0.250003814755474,NaN,0.000227
Aileron_R,1092,21.8332750086044,0.0129240086044073,0.0131593372787833,0.250003814755474,NaN,0.00023
Aileron_R,1093,21.8533956102648,0.0130406102647781,0.0132728694347143,0.250003814755474,NaN,0.000227
Aileron_R,1094,21.8731642420818,0.0127732420817614,0.0130085707561374,0.250003814755474,NaN,0.00023
Aileron_R,1095,21.8932879132466,0.012049913246572,0.0122821724165082,0.250003814755474,NaN,0.000227
Aileron_R,1096,21.9131772789052,0.0124892789051533,0.0127246075795293,0.250003814755474,NaN,0.00023
Aileron_R,1097,21.9330523202097,0.012573320209682,0.0128045562114716,0.250003814755474,NaN,0.000226
Aileron_R,1098,21.9531401804892,0.0115021804892421,0.0117344396591783,0.250003814755474,NaN,0.000227
Aileron_R,1099,21.9732147395829,0.0128317395828962,0.0130609292483926,0.500007629510948,NaN,0.000224
Aileron_R,1100,21.9930099737718,0.0127259737717509,0.0129623256142735,0.500007629510948,NaN,0.000231
Aileron_R,1101,22.0132431239286,0.0130761239286065,0.0133053135941029,0.500007629510948,NaN,0.000224
Aileron_R,1102,22.0330721226664,0.0122711226663589,0.0125084976770282,0.500007629510948,NaN,0.000232
Aileron_R,1103,22.0532234193712,0.0125554193712473,0.0127876785411835,0.500007629510948,NaN,0.000227
Aileron_R,1104,22.0730073987104,0.0127333987104297,0.0129697505529523,0.500007629510948,NaN,0.000231
Aileron_R,1105,22.0931945063005,0.012123506300509,0.0123567886385918,0.500007629510948,NaN,0.000228
Aileron_R,1106,22.1130050880116,0.0121640880115628,0.0124014630222917,0.500007629510948,NaN,0.000232
Aileron_R,1107,22.1328668281301,0.012235828130126,0.0124650177956223,0.500007629510948,NaN,0.000224
Aileron_R,1108,22.1529536652416,0.0123356652415991,0.0125740634204149,0.500007629510948,NaN,0.000233
Aileron_R,1109,22.1730497108664,0.0126057108663917,0.012834900531888,0.500007629510948,NaN,0.000224
Aileron_R,1110,22.19283675971,0.0124507597100139,0.0126891578888893,0.500007629510948,NaN,0.000233
Aileron_R,1111,22.2130259136364,0.012789913636446,0.0130191033019423,0.500007629510948,NaN,0.000224
Aileron_R,1112,22.2329398353306,0.0126368353306055,0.0128731871731281,0.500007629510948,NaN,0.000231
Aileron_R,1113,22.2530849930266,0.0127409930265546,0.012974275364697,0.500007629510948,NaN,0.000228
Aileron_R,1114,22.2728648796931,0.0123408796931505,0.0125751851994395,0.500007629510948,NaN,0.000229
Aileron_R,1115,22.2929568326454,0.0123438326453567,0.0125771149834394,0.500007629510948,NaN,0.000228
Aileron_R,1116,22.3127582058431,0.012462205843091,0.0127210673849583,0.500007629510948,NaN,0.000253
Aileron_R,1117,22.3330793484608,0.0127803484607935,0.0130136307988763,0.500007629510948,NaN,0.000228
Aileron_R,1118,22.3528387717644,0.0125547717643976,0.0127880541024804,0.500007629510948,NaN,0.000228
Aileron_R,1119,22.3729644892655,0.0127024892655015,0.0129347484354377,0.500007629510948,NaN,0.000227
Aileron_R,1120,22.3927679087995,0.0120709087995291,0.0123082838102579,0.500007629510948,NaN,0.000232
Aileron_R,1121,22.4129212518407,0.0118542518407106,0.0120865110106468,0.500007629510948,NaN,0.000227
Aileron_R,1122,22.4329252123321,0.0111712123320699,0.0114075641745925,0.500007629510948,NaN,0.000231
Aileron_R,1123,22.4527869524506,0.011986952450633,0.0122192116205692,0.500007629510948,NaN,0.000227
Aileron_R,1124,22.4726517620736,0.0118067620736361,0.0120512992613316,0.500007629510948,NaN,0.000239
Aileron_R,1125,22.492642421379,0.0106574213790298,0.0108917268852592,0.500007629510948,NaN,0.000229
Aileron_R,1126,22.5127763242253,0.0123933242253065,0.0126266065634489,0.500007629510948,NaN,0.000228
Aileron_R,1127,22.5327188946277,0.0117968946276903,0.012019945284307,0.500007629510948,NaN,0.000218
Aileron_R,1128,22.5525438006929,0.0121678006928563,0.0124051757035851,0.500007629510948,NaN,0.000232
Aileron_R,1129,22.5726644023532,0.0118804023532271,0.0121106151868701,0.500007629510948,NaN,0.000225
Aileron_R,1130,22.5928699269701,0.0126339269700646,0.0128702788125873,0.500007629510948,NaN,0.000231
Aileron_R,1131,22.6126774391767,0.0124534391766787,0.0126836520103216,0.500007629510948,NaN,0.000225
Aileron_R,1132,22.6326056852249,0.0124096852249503,0.0126460370674729,0.500007629510948,NaN,0.000231
Aileron_R,1133,22.6524766338568,0.012245633856833,0.0124789161949158,0.500007629510948,NaN,0.000228
Aileron_R,1134,22.6726033745261,0.0124393745261431,0.0126726568642259,0.500007629510948,NaN,0.000228
Aileron_R,1135,22.6927802504348,0.0124872504347563,0.0127195096046925,0.500007629510948,NaN,0.000227
Aileron_R,1136,22.7125765077917,0.012327507791698,0.0125597669616938,0.500007629510948,NaN,0.000227
Aileron_R,1137,22.7324853136452,0.012148313645184,0.0123815959832668,0.749996185244526,NaN,0.000228
Aileron_R,1138,22.7526642358901,0.0123452358900905,0.0125826109007597,0.749996185244526,NaN,0.000232
Aileron_R,1139,22.7724287750344,0.0121987750344276,0.0124320573725104,0.749996185244526,NaN,0.000228
Aileron_R,1140,22.7925452840222,0.012346284022212,0.0125805895284414,0.749996185244526,NaN,0.000229
Aileron_R,1141,22.8126720246915,0.0123740246914625,0.0126073070295453,0.749996185244526,NaN,0.000228
Aileron_R,1142,22.8326248267753,0.0119398267753124,0.0121731091134548,0.749996185244526,NaN,0.000228
Aileron_R,1143,22.8524313158138,0.0122443158138394,0.0124765749837756,0.749996185244526,NaN,0.000227
Aileron_R,1144,22.8726163770676,0.0123963770676255,0.0126337520782948,0.749996185244526,NaN,0.000232
Aileron_R,1145,22.8924259356105,0.0121949356105328,0.0124251484441757,0.749996185244526,NaN,0.000225
Aileron_R,1146,22.9125414214302,0.0123414214301705,0.0125777732727528,0.749996185244526,NaN,0.000231
Aileron_R,1147,22.9323120995834,0.011334099583447,0.0115673819215298,0.500007629510948,NaN,0.000228
Aileron_R,1148,22.9522260212776,0.0108270212776065,0.0110633731201291,0.500007629510948,NaN,0.000231
Aileron_R,1149,22.9723455997698,0.0111755997698307,0.0114047894353271,0.500007629510948,NaN,0.000224
Aileron_R,1150,22.9921572046491,0.0116302046490908,0.0118665564916134,0.500007629510948,NaN,0.000231
Aileron_R,1151,23.0123115708584,0.0120205708584189,0.0122507836920619,0.500007629510948,NaN,0.000225
Aileron_R,1152,23.0323073460045,0.0113513460045457,0.0115876978470683,0.500007629510948,NaN,0.000231
Aileron_R,1153,23.0521864799816,0.0119224799816012,0.0121557623197436,0.500007629510948,NaN,0.000228
Aileron_R,1154,23.0722948036242,0.0120898036242127,0.0123261554667354,0.500007629510948,NaN,0.000231
Aileron_R,1155,23.0923847102401,0.0114967102401257,0.0117289694100618,0.500007629510948,NaN,0.000227
Aileron_R,1156,23.112166643243,0.0115346432430148,0.011772018253684,0.500007629510948,NaN,0.000232
Aileron_R,1157,23.1323169167797,0.0117169167796969,0.0119461064451933,0.500007629510948,NaN,0.000224
Aileron_R,1158,23.1522461859962,0.0119441859961748,0.0121805378386974,0.500007629510948,NaN,0.000231
Aileron_R,1159,23.1720291421672,0.0111081421672106,0.01134244767344,0.500007629510948,NaN,0.000229
Aileron_R,1160,23.1922080644121,0.011948064412117,0.0121844162546396,0.500007629510948,NaN,0.000231
Aileron_R,1161,23.2123521989399,0.0113831989399195,0.0116164812780023,0.500007629510948,NaN,0.000228
Aileron_R,1162,23.2321320856065,0.0116470856065154,0.011883437449038,0.500007629510948,NaN,0.000231
Aileron_R,1163,23.252075679177,0.0117886791770458,0.0120219615151286,0.500007629510948,NaN,0.000228
Aileron_R,1164,23.2722065125189,0.0119695125188828,0.012205864361465,0.500007629510948,NaN,0.000231
Aileron_R,1165,23.2919976540351,0.011726654035151,0.0119599363732338,0.500007629510948,NaN,0.000228
Aileron_R,1166,23.312128487377,0.0117944873770475,0.0120267465469837,0.500007629510948,NaN,0.000227
Aileron_R,1167,23.3318981423621,0.0109651423621178,0.0111974015320539,0.500007629510948,NaN,0.000227
Aileron_R,1168,23.3521875667672,0.0118255667671561,0.0120578259370923,0.500007629510948,NaN,0.000227
Aileron_R,1169,23.3720748860894,0.0117318860894442,0.011965168427527,0.500007629510948,NaN,0.000228
Aileron_R,1170,23.3918793287916,0.0114273287916183,0.0116636806342006,0.500007629510948,NaN,0.000231
Aileron_R,1171,23.4120183474787,0.0117793474786878,0.0120085371441841,0.500007629510948,NaN,0.000224
Aileron_R,1172,23.4321563429977,0.0118283429976702,0.0120657180083394,0.500007629510948,NaN,0.000232
Aileron_R,1173,23.4518287970085,0.0111907970085144,0.0114240793465972,0.500007629510948,NaN,0.000228
Aileron_R,1174,23.4718235489866,0.0111055489865541,0.0113408776609302,0.500007629510948,NaN,0.00023
Aileron_R,1175,23.4919727993551,0.0116307993550897,0.0118640816931725,0.500007629510948,NaN,0.000228
Aileron_R,1176,23.5117168751364,0.011296875136435,0.0115352733153105,0.500007629510948,NaN,0.000233
Aileron_R,1177,23.5318303146198,0.0111973146197796,0.0114275274534225,0.500007629510948,NaN,0.000225
Aileron_R,1178,23.5517749313585,0.0115459313584566,0.0117822832009792,0.500007629510948,NaN,0.000231
Aileron_R,1179,23.5719692011256,0.0117822011256218,0.0120154834637046,0.500007629510948,NaN,0.000228
Aileron_R,1180,23.5918043388723,0.0115943388722539,0.0118317138829827,0.500007629510948,NaN,0.000232
Aileron_R,1181,23.6119904232942,0.0118174232942462,0.0120527519686222,0.500007629510948,NaN,0.00023
Aileron_R,1182,23.631826584209,0.0112735842090249,0.0115068665471077,0.500007629510948,NaN,0.000228
Aileron_R,1183,23.6517630156025,0.011496015602529,0.0117272516043186,0.250003814755474,NaN,0.000226
Aileron_R,1184,23.6716196398803,0.0114246398802996,0.0116599685547352,0.250003814755474,NaN,0.00023
Aileron_R,1185,23.6917709365852,0.0115849365851879,0.0118182189232707,0.250003814755474,NaN,0.000228
Aileron_R,1186,23.7119242796264,0.0117712796263695,0.0120076314688921,0.250003814755474,NaN,0.000231
Aileron_R,1187,23.7316990504522,0.0115440504521728,0.0117742632858157,0.250003814755474,NaN,0.000225
Aileron_R,1188,23.7515403272077,0.0113423272077441,0.011602211917758,0.250003814755474,NaN,0.000254
Aileron_R,1189,23.771810311418,0.0115903114179969,0.0118195010834932,0.250003814755474,NaN,0.000224
Aileron_R,1190,23.7916096382794,0.0114516382793784,0.011686966953814,0.250003814755474,NaN,0.00023
Aileron_R,1191,23.8117271704354,0.011512170435369,0.0117444296053052,0.250003814755474,NaN,0.000227
Aileron_R,1192,23.831459991367,0.0113139913670421,0.0115493200414181,0.250003814755474,NaN,0.00023
Aileron_R,1193,23.8516051490631,0.0114621490630507,0.0116913387285471,0.500007629510948,NaN,0.000224
Aileron_R,1194,23.8715374877839,0.0113224877839088,0.0115598627945781,0.500007629510948,NaN,0.000232
Aileron_R,1195,23.8916273943998,0.0114423943998218,0.0116756767379045,0.500007629510948,NaN,0.000228
Aileron_R,1196,23.9114164895797,0.0112344895797372,0.0114708414222598,0.500007629510948,NaN,0.000231
Aileron_R,1197,23.9315381144083,0.0113871144082546,0.0116173272418976,0.500007629510948,NaN,0.000225
Aileron_R,1198,23.9513415339423,0.0110935339422822,0.0113298857848644,0.500007629510948,NaN,0.000231
Aileron_R,1199,23.9716319815155,0.0114109815155268,0.0116442638536096,0.500007629510948,NaN,0.000228
Aileron_R,1200,23.9914620034214,0.0111280034214258,0.0113653784320951,0.500007629510948,NaN,0.000232
Aileron_R,1201,24.0115999989403,0.0114219989403486,0.0116552812784314,0.500007629510948,NaN,0.000228
Aileron_R,1202,24.0313410052173,0.0111470052172542,0.0113833570597768,0.500007629510948,NaN,0.000231
Aileron_R,1203,24.0514994640992,0.0113404640991688,0.0115737464372516,0.500007629510948,NaN,0.000228
Aileron_R,1204,24.0715290037943,0.0113710037942529,0.0116094019730687,0.500007629510948,NaN,0.000233
Aileron_R,1205,24.0913017282838,0.0111297282838225,0.0113630106219053,0.500007629510948,NaN,0.000228
Aileron_R,1206,24.1114253994486,0.0112363994486332,0.0114707049548626,0.500007629510948,NaN,0.000229
Aileron_R,1207,24.1315674876401,0.0110434876401424,0.0112767699782252,0.500007629510948,NaN,0.000228
Aileron_R,1208,24.1513340731208,0.0110080731207728,0.0112423786270618,0.500007629510948,NaN,0.000229
Aileron_R,1209,24.1713124544084,0.0111534544084072,0.01138673674649,0.500007629510948,NaN,0.000228
Aileron_R,1210,24.1911455458187,0.0108925458187461,0.0111278744931817,0.500007629510948,NaN,0.00023
Aileron_R,1211,24.2112661474792,0.0107711474791765,0.0110003371446133,0.500007629510948,NaN,0.000224
Aileron_R,1212,24.2314297222018,0.0107877222018242,0.0110250972124934,0.500007629510948,NaN,0.000232
Aileron_R,1213,24.251206539364,0.0109995393639803,0.0112328217020631,0.500007629510948,NaN,0.000228
Aileron_R,1214,24.2711327390759,0.0108827390758991,0.011120114086628,0.500007629510948,NaN,0.000232
Aileron_R,1215,24.2914006769499,0.0110676769498587,0.0113009592879415,0.500007629510948,NaN,0.000228
Aileron_R,1216,24.311177494112,0.0109164941120148,0.0111528459545374,0.500007629510948,NaN,0.000231
Aileron_R,1217,24.3313185591354,0.0109425591353774,0.0111748183053136,0.500007629510948,NaN,0.000227
Aileron_R,1218,24.3511076543153,0.0109196543152928,0.0111560061578155,0.500007629510948,NaN,0.000231
Aileron_R,1219,24.3710144138324,0.0105414138324261,0.0107746961705089,0.500007629510948,NaN,0.000228
Aileron_R,1220,24.3912741663612,0.0111371663611531,0.0113745413718224,0.500007629510948,NaN,0.000232
Aileron_R,1221,24.4110734932226,0.0108554932225943,0.0110908218969703,0.500007629510948,NaN,0.00023
Aileron_R,1222,24.4311971643874,0.0106541643874049,0.0108915393980742,0.500007629510948,NaN,0.000232
Aileron_R,1223,24.4509831900629,0.0106651900628805,0.0108994955691695,0.500007629510948,NaN,0.000229
Aileron_R,1224,24.4710117065898,0.010728706589818,0.0109650584323406,0.500007629510948,NaN,0.000231
Aileron_R,1225,24.4912366714014,0.0108536714014411,0.0110869537395835,0.500007629510948,NaN,0.000228
Aileron_R,1226,24.5110042800503,0.0106832800502777,0.0109206550609469,0.500007629510948,NaN,0.000232
Aileron_R,1227,24.5311432987373,0.0109232987373471,0.0111565810754299,0.500007629510948,NaN,0.000228
Aileron_R,1228,24.5509426255988,0.0107166255987883,0.0109540006094575,0.500007629510948,NaN,0.000232
Aileron_R,1229,24.5712146561453,0.0110196561452746,0.0112498689789176,0.500007629510948,NaN,0.000225
