surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_R,8.66307933529226,1528.75,44097523,6115,4000000
Aileron_R,8.68347123401849,1528.75,44179127,6115,4000000
Aileron_R,8.70386363252166,1529,44260733,6116,4000000
Aileron_R,8.72425578113636,1529,44342338,6116,4000000
Aileron_R,8.74464817963953,1529,44423944,6116,4000000
Aileron_R,8.76503982847729,1528.75,44505547,6115,4000000
Aileron_R,8.78543122742657,1529,44587149,6116,4000000
Aileron_R,8.80582187671045,1528.75,44668748,6115,4000000
Aileron_R,8.82621302577127,1528.75,44750349,6115,4000000
Aileron_R,8.84660217572432,1528.5,44831942,6114,4000000
Aileron_R,8.86699232523126,1528.75,44913539,6115,4000000
Aileron_R,8.88738347429208,1528.75,44995140,6115,4000000
Aileron_R,8.90777512312984,1528.75,45076743,6115,4000000
Aileron_R,8.92816552252524,1528.75,45158341,6115,4000000
Aileron_R,8.94855642169759,1528.75,45239941,6115,4000000
Aileron_R,8.96894732086994,1529,45321541,6116,4000000
Aileron_R,8.98933772026534,1528.75,45403139,6115,4000000
Aileron_R,9.00972886932616,1529,45484740,6116,4000000
Aileron_R,9.03011951861004,1528.75,45566339,6115,4000000
Aileron_R,9.05051016789391,1528.75,45647938,6115,4000000
Aileron_R,9.07090081717779,1528.75,45729537,6115,4000000
Aileron_R,9.09129196623861,1528.75,45811138,6115,4000000
Aileron_R,9.1116833651879,1529,45892740,6116,4000000
Aileron_R,9.13207401447177,1528.5,45974339,6114,4000000
Aileron_R,9.15246416397871,1528.75,46055936,6115,4000000
Aileron_R,9.17285506315105,1528.75,46137536,6115,4000000
Aileron_R,9.19324621221187,1528.75,46219137,6115,4000000
Aileron_R,9.21363736127269,1528.75,46300738,6115,4000000
Aileron_R,9.23402801055657,1528.75,46382337,6115,4000000
Aileron_R,9.25441865984045,1529,46463936,6116,4000000
Aileron_R,9.2748103086782,1528.75,46545539,6115,4000000
Aileron_R,9.29520220740443,1528.75,46627143,6115,4000000
Aileron_R,9.31559285668831,1528.75,46708742,6115,4000000
Aileron_R,9.33598325608371,1528.75,46790340,6115,4000000
Aileron_R,9.35637540469841,1528.5,46871945,6114,4000000
Aileron_R,9.37676605398229,1529.25,46953544,6117,4000000
Aileron_R,9.39715745293158,1528.75,47035146,6115,4000000
Aileron_R,9.41754835210393,1529,47116746,6116,4000000
Aileron_R,9.43794000094169,1529,47198349,6116,4000000
Aileron_R,9.45833214955638,1528.75,47279954,6115,4000000
Aileron_R,9.47872354850567,1528.75,47361556,6115,4000000
Aileron_R,9.49911344812413,1528.75,47443152,6115,4000000
Aileron_R,9.51950484707342,1528.5,47524754,6114,4000000
Aileron_R,9.53989574624577,1529,47606354,6116,4000000
Aileron_R,9.56028814474894,1529,47687960,6116,4000000
Aileron_R,9.58068104302905,1528.75,47769568,6115,4000000
Aileron_R,9.60107169231293,1529,47851167,6116,4000000
Aileron_R,9.62146359103915,1528.75,47932771,6115,4000000
Aileron_R,9.64185573965385,1529,48014376,6116,4000000
Aileron_R,9.66224813815702,1528.75,48095982,6115,4000000
Aileron_R,9.68263978699478,1529,48177585,6116,4000000
Aileron_R,9.70303168572101,1528.75,48259189,6115,4000000
Aileron_R,9.72342233500489,1528.75,48340788,6115,4000000
Aileron_R,9.7438134840657,1528.75,48422389,6115,4000000
Aileron_R,9.76420463312652,1529,48503990,6116,4000000
Aileron_R,9.78459678174122,1529,48585595,6116,4000000
Aileron_R,9.80498918024439,1528.75,48667201,6115,4000000
Aileron_R,9.82537982952826,1529,48748800,6116,4000000
Aileron_R,9.84577122847755,1528.75,48830402,6115,4000000
Aileron_R,9.86616287731531,1529,48912005,6116,4000000
Aileron_R,9.88655527581848,1529,48993611,6116,4000000
Aileron_R,9.90694867387553,1528.75,49075221,6115,4000000
Aileron_R,9.92734132226717,1529,49156828,6116,4000000
Aileron_R,9.94773422054728,1528.75,49238436,6115,4000000
Aileron_R,9.9681261192735,1528.75,49320040,6115,4000000
Aileron_R,9.98851751822279,1528.75,49401642,6115,4000000
Aileron_R,10.0089089171721,1529,49483244,6116,4000000
Aileron_R,10.0293000662329,1528.75,49564845,6115,4000000
Aileron_R,10.0496904656283,1528.75,49646443,6115,4000000
Aileron_R,10.0700821144661,1529,49728046,6116,4000000
Aileron_R,10.0904735134154,1528.75,49809648,6115,4000000
Aileron_R,10.1108654121416,1528.75,49891252,6115,4000000
Aileron_R,10.1312578106447,1528.75,49972858,6115,4000000
Aileron_R,10.1516494594825,1529,50054461,6116,4000000
Aileron_R,10.1720416080972,1529,50136066,6116,4000000
Aileron_R,10.1924342564888,1529,50217673,6116,4000000
Aileron_R,10.2128256554381,1528.75,50299275,6115,4000000
Aileron_R,10.2332170543874,1528.75,50380877,6115,4000000
Aileron_R,10.2536084533367,1529,50462479,6116,4000000
Aileron_R,10.2740003520629,1529,50544083,6116,4000000
Aileron_R,10.2943912512353,1528.75,50625683,6115,4000000
Aileron_R,10.314782900073,1528.75,50707286,6115,4000000
Aileron_R,10.3351747987993,1529,50788890,6116,4000000
Aileron_R,10.3555654480831,1528.75,50870489,6115,4000000
Aileron_R,10.3759568470324,1529,50952091,6116,4000000
Aileron_R,10.3963474963163,1528.75,51033690,6115,4000000
Aileron_R,10.4167376458232,1528.75,51115287,6115,4000000
Aileron_R,10.4370935606098,1562.25,51196747,6249,4000000
Aileron_R,10.4574837101167,1562.25,51278344,6249,4000000
Aileron_R,10.4778743594006,1562.25,51359943,6249,4000000
Aileron_R,10.498264259019,1562.5,51441539,6250,4000000
Aileron_R,10.5186546584144,1562.25,51523137,6249,4000000
Aileron_R,10.5391115281429,1495.25,51605001,5981,4000000
Aileron_R,10.5595039266461,1495,51686607,5980,4000000
Aileron_R,10.5798955754839,1495.25,51768210,5981,4000000
Aileron_R,10.6002877240986,1495.25,51849815,5981,4000000
Aileron_R,10.6206793729363,1495.25,51931418,5981,4000000
Aileron_R,10.6410702721087,1495,52013018,5980,4000000
Aileron_R,10.6613934515056,1562.5,52094347,6250,4000000
Aileron_R,10.6817853502318,1562.5,52175951,6250,4000000
Aileron_R,10.7021774988465,1562.75,52257556,6251,4000000
Aileron_R,10.7225691476843,1562.25,52339159,6249,4000000
Aileron_R,10.7429595470797,1562.5,52420757,6250,4000000
Aileron_R,10.763367438668,1546,52502425,6184,4000000
Aileron_R,10.7837585877288,1546.25,52584026,6185,4000000
Aileron_R,10.8041492370127,1546.25,52665625,6185,4000000
Aileron_R,10.8245386368542,1546.25,52747219,6185,4000000
Aileron_R,10.8449282865842,1546.25,52828814,6185,4000000
Aileron_R,10.8653184360911,1546.25,52910411,6185,4000000
Aileron_R,10.8857105847058,1546.25,52992016,6185,4000000
Aileron_R,10.9061014838782,1546.25,53073616,6185,4000000
Aileron_R,10.9264916333851,1546.25,53155213,6185,4000000
Aileron_R,10.946882282669,1546,53236812,6184,4000000
Aileron_R,10.9672729319529,1546,53318411,6184,4000000
Aileron_R,10.9876625816829,1546,53400006,6184,4000000
Aileron_R,11.0080519815244,1546.25,53481600,6185,4000000
Aileron_R,11.0284421310313,1546,53563197,6184,4000000
Aileron_R,11.0488322805383,1546.25,53644794,6185,4000000
Aileron_R,11.0692224300452,1546,53726391,6184,4000000
Aileron_R,11.0896130793291,1546,53807990,6184,4000000
Aileron_R,11.1100034787245,1546,53889588,6184,4000000
Aileron_R,11.1304281128403,1511.75,53971323,6047,4000000
Aileron_R,11.150820261455,1511.5,54052928,6046,4000000
Aileron_R,11.1712119102928,1511.75,54134531,6047,4000000
Aileron_R,11.1916033092421,1511.75,54216133,6047,4000000
Aileron_R,11.2119949580798,1511.5,54297736,6046,4000000
Aileron_R,11.2323858572522,1511.5,54379336,6046,4000000
Aileron_R,11.2527762566476,1511.5,54460934,6046,4000000
Aileron_R,11.2731656564891,1511.25,54542528,6045,4000000
Aileron_R,11.293555805996,1511.5,54624125,6046,4000000
Aileron_R,11.3139474548338,1511.5,54705728,6046,4000000
Aileron_R,11.3343391036716,1511.5,54787331,6046,4000000
Aileron_R,11.3547305026208,1511.5,54868933,6046,4000000
Aileron_R,11.3751226512355,1511.5,54950538,6046,4000000
Aileron_R,11.3955143000733,1511.5,55032141,6046,4000000
Aileron_R,11.4159059489111,1511.25,55113744,6045,4000000
Aileron_R,11.4362978476373,1511.5,55195348,6046,4000000
Aileron_R,11.4566902461405,1511.5,55276954,6046,4000000
Aileron_R,11.4770821448667,1511.5,55358558,6046,4000000
Aileron_R,11.497473044039,1511.5,55440158,6046,4000000
Aileron_R,11.5178641930999,1511.25,55521759,6045,4000000
Aileron_R,11.5382558419376,1511.75,55603362,6047,4000000
Aileron_R,11.5586479905523,1511.5,55684967,6046,4000000
Aileron_R,11.579040139167,1511.5,55766572,6046,4000000
Aileron_R,11.5994310383394,1511.5,55848172,6046,4000000
Aileron_R,11.6198224372886,1511.5,55929774,6046,4000000
Aileron_R,11.6402145859033,1511.5,56011379,6046,4000000
Aileron_R,11.660606734518,1511.5,56092984,6046,4000000
Aileron_R,11.6809978835789,1511.5,56174585,6046,4000000
Aileron_R,11.7013892825281,1511.5,56256187,6046,4000000
Aileron_R,11.7217794320351,1511.5,56337784,6046,4000000
Aileron_R,11.7421698314305,1511.5,56419382,6046,4000000
Aileron_R,11.7625619800452,1511.5,56500987,6046,4000000
Aileron_R,11.7829533789945,1511.5,56582589,6046,4000000
Aileron_R,11.8033457774976,1511.75,56664195,6047,4000000
Aileron_R,11.8237386757778,1511.5,56745803,6046,4000000
Aileron_R,11.844130574504,1511.5,56827407,6046,4000000
Aileron_R,11.8645219734533,1511.5,56909009,6046,4000000
Aileron_R,11.8849126227371,1511.25,56990608,6045,4000000
Aileron_R,11.9053022724671,1511.5,57072203,6046,4000000
Aileron_R,11.9256936714164,1511.5,57153805,6046,4000000
Aileron_R,11.9460848204772,1460.5,57235406,5842,4000000
Aileron_R,11.9665286960053,1460.5,57317218,5842,4000000
Aileron_R,11.9869215942854,1460.75,57398826,5843,4000000
Aileron_R,12.0073137429001,1460.5,57480431,5842,4000000
Aileron_R,12.0277063912917,1460.5,57562038,5842,4000000
Aileron_R,12.048097790241,1460.75,57643640,5843,4000000
Aileron_R,12.0684884395249,1460.5,57725239,5842,4000000
Aileron_R,12.0888783391434,1460.25,57806835,5841,4000000
Aileron_R,12.1092684886503,1460.5,57888432,5842,4000000
Aileron_R,12.1295749255197,1546.25,57969694,6185,4000000
Aileron_R,12.1499665743575,1546,58051297,6184,4000000
Aileron_R,12.1703582231952,1546,58132900,6184,4000000
Aileron_R,12.1907501219214,1546.25,58214504,6185,4000000
Aileron_R,12.2111427703131,1546.25,58296111,6185,4000000
Aileron_R,12.2315351688163,1546.5,58377717,6186,4000000
Aileron_R,12.2519118243458,1562.75,58459260,6251,4000000
Aileron_R,12.2723044727374,1562.75,58540867,6251,4000000
Aileron_R,12.2926968712406,1562.75,58622473,6251,4000000
Aileron_R,12.3130892697438,1562.75,58704079,6251,4000000
Aileron_R,12.3334826678008,1562.5,58785689,6250,4000000
Aileron_R,12.3539252938865,1511.25,58867496,6045,4000000
Aileron_R,12.3743161930589,1511.5,58949096,6046,4000000
Aileron_R,12.394708591562,1511.5,59030702,6046,4000000
Aileron_R,12.4150997406228,1511.5,59112303,6046,4000000
Aileron_R,12.4355068825458,1495.25,59193968,5981,4000000
Aileron_R,12.455898281495,1495.25,59275570,5981,4000000
Aileron_R,12.4762906799982,1495.25,59357176,5981,4000000
Aileron_R,12.496681829059,1495.25,59438777,5981,4000000
Aileron_R,12.5170729781199,1495.5,59520378,5982,4000000
Aileron_R,12.5374646269576,1495,59601981,5980,4000000
Aileron_R,12.5578397831563,1511.75,59683518,6047,4000000
Aileron_R,12.5782309322171,1511.25,59765119,6045,4000000
Aileron_R,12.5986205819471,1511,59846714,6044,4000000
Aileron_R,12.6190097319002,1511.5,59928307,6046,4000000
Aileron_R,12.6393663963521,1546.25,60009770,6185,4000000
Aileron_R,12.6597580451899,1546.25,60091373,6185,4000000
Aileron_R,12.6801486944738,1546.25,60172972,6185,4000000
Aileron_R,12.7005395936461,1546.25,60254572,6185,4000000
Aileron_R,12.7209309925954,1546.25,60336174,6185,4000000
Aileron_R,12.7413223915447,1546.25,60417776,6185,4000000
Aileron_R,12.7617135406055,1546.25,60499377,6185,4000000
Aileron_R,12.7821036901124,1546.25,60580974,6185,4000000
Aileron_R,12.8024945892848,1546,60662574,6184,4000000
Aileron_R,12.8228847387917,1546,60744171,6184,4000000
Aileron_R,12.8432756379641,1546,60825771,6184,4000000
Aileron_R,12.863665787471,1546.25,60907368,6185,4000000
Aileron_R,12.8841086634452,1495.5,60989176,5982,4000000
Aileron_R,12.9045010619483,1495,61070782,5980,4000000
Aileron_R,12.9248919611207,1495.25,61152382,5981,4000000
Aileron_R,12.9452836099584,1495.5,61233985,5982,4000000
Aileron_R,12.9656757585731,1495.25,61315590,5981,4000000
Aileron_R,12.9860679071878,1495.5,61397195,5982,4000000
Aileron_R,13.0064600558025,1495.5,61478800,5982,4000000
Aileron_R,13.0268522044172,1495.25,61560405,5981,4000000
Aileron_R,13.0471983735534,1541.25,61641826,6165,4000000
Aileron_R,13.0675897725027,1541,61723428,6164,4000000
Aileron_R,13.0879809215635,1541,61805029,6164,4000000
Aileron_R,13.1083720706243,1541,61886630,6164,4000000
Aileron_R,13.1287634695736,1541.25,61968232,6165,4000000
Aileron_R,13.1491553682998,1541,62049836,6164,4000000
Aileron_R,13.1695762540886,1511.5,62131556,6046,4000000
Aileron_R,13.1899679029264,1511.25,62213159,6045,4000000
Aileron_R,13.2103588020987,1511.5,62294759,6046,4000000
Aileron_R,13.2307499511595,1511.25,62376360,6045,4000000
Aileron_R,13.251139850778,1511.25,62457956,6045,4000000
Aileron_R,13.2715300002849,1511.25,62539553,6045,4000000
Aileron_R,13.2919201497919,1511.25,62621150,6045,4000000
Aileron_R,13.3123097995219,1511.5,62702745,6046,4000000
Aileron_R,13.3327001989173,1511.5,62784343,6046,4000000
Aileron_R,13.3530908482012,1511.5,62865942,6046,4000000
Aileron_R,13.3734467629877,1546.25,62947402,6185,4000000
Aileron_R,13.3938386617139,1546,63029006,6184,4000000
Aileron_R,13.4142300606632,1546.25,63110608,6185,4000000
Aileron_R,13.4346207099471,1546.25,63192207,6185,4000000
Aileron_R,13.4550128585618,1546.25,63273812,6185,4000000
Aileron_R,13.4754050071765,1546.25,63355417,6185,4000000
Aileron_R,13.4957971557912,1546.25,63437022,6185,4000000
Aileron_R,13.5161895542943,1546.25,63518628,6185,4000000
Aileron_R,13.536582202686,1546.25,63600235,6185,4000000
Aileron_R,13.5569743513007,1546.25,63681840,6185,4000000
Aileron_R,13.5773664999154,1546.25,63763445,6185,4000000
Aileron_R,13.5977578988647,1546.25,63845047,6185,4000000
Aileron_R,13.6181507971448,1546.25,63926655,6185,4000000
Aileron_R,13.6385441952018,1546.25,64008265,6185,4000000
Aileron_R,13.658936093928,1546,64089869,6184,4000000
Aileron_R,13.6793267432119,1546.25,64171468,6185,4000000
Aileron_R,13.6997181421612,1546.25,64253070,6185,4000000
Aileron_R,13.7201100408874,1546.25,64334674,6185,4000000
Aileron_R,13.7405016897252,1546.25,64416277,6185,4000000
Aileron_R,13.7608933385629,1546.5,64497880,6186,4000000
Aileron_R,13.7812854871776,1546,64579485,6184,4000000
Aileron_R,13.8016766362385,1546.25,64661086,6185,4000000
Aileron_R,13.8220680351878,1546.25,64742688,6185,4000000
Aileron_R,13.842459434137,1546,64824290,6184,4000000
Aileron_R,13.8628505831979,1546,64905891,6184,4000000
Aileron_R,13.8832419821471,1546.25,64987493,6185,4000000
Aileron_R,13.9036678657053,1511.25,65069233,6045,4000000
Aileron_R,13.9240585149892,1511.5,65150832,6046,4000000
Aileron_R,13.9444499139385,1511.5,65232434,6046,4000000
Aileron_R,13.9648408131108,1511.75,65314034,6047,4000000
Aileron_R,13.9852317122832,1511.5,65395634,6046,4000000
Aileron_R,14.0056223615671,1511.5,65477233,6046,4000000
Aileron_R,14.0260122611855,1511.5,65558829,6046,4000000
Aileron_R,14.046402160804,1511.25,65640425,6045,4000000
Aileron_R,14.0667915606455,1511.25,65722019,6045,4000000
Aileron_R,14.0871822099294,1511.5,65803618,6046,4000000
Aileron_R,14.1075733589902,1511.5,65885219,6046,4000000
Aileron_R,14.1279637583856,1511.25,65966817,6045,4000000
Aileron_R,14.148354157781,1511.5,66048415,6046,4000000
Aileron_R,14.1687270649835,1529,66129943,6116,4000000
Aileron_R,14.1891187138213,1528.75,66211546,6115,4000000
Aileron_R,14.2095088633282,1528.75,66293143,6115,4000000
Aileron_R,14.2298995126121,1528.5,66374742,6114,4000000
Aileron_R,14.250289662119,1528.75,66456339,6115,4000000
Aileron_R,14.2706473261248,1562.5,66537806,6250,4000000
Aileron_R,14.2910382252972,1562.5,66619406,6250,4000000
Aileron_R,14.3114291244695,1562.5,66701006,6250,4000000
Aileron_R,14.3318212730842,1562.5,66782611,6250,4000000
Aileron_R,14.3522126720335,1562.5,66864213,6250,4000000
Aileron_R,14.3726030714289,1562.5,66945811,6250,4000000
Aileron_R,14.3929942204897,1562.5,67027412,6250,4000000
Aileron_R,14.4133853695506,1562.5,67109013,6250,4000000
Aileron_R,14.433775768946,1562.5,67190611,6250,4000000
Aileron_R,14.4541664182298,1562.25,67272210,6249,4000000
Aileron_R,14.4746062955424,1511.25,67354006,6045,4000000
Aileron_R,14.4949956953839,1511.25,67435600,6045,4000000
Aileron_R,14.51538434556,1511.25,67517191,6045,4000000
Aileron_R,14.5357737454015,1511.25,67598785,6045,4000000
Aileron_R,14.5561613960238,1511.25,67680372,6045,4000000
Aileron_R,14.5765512956422,1511.25,67761968,6045,4000000
Aileron_R,14.5968564830693,1597.25,67843225,6389,4000000
Aileron_R,14.6172473822416,1597.25,67924825,6389,4000000
Aileron_R,14.637637781637,1597,68006423,6388,4000000
Aileron_R,14.6580286808094,1597.25,68088023,6389,4000000
Aileron_R,14.6784198298702,1597.25,68169624,6389,4000000
Aileron_R,14.6988114787079,1597,68251227,6388,4000000
Aileron_R,14.7192023778803,1597,68332827,6388,4000000
Aileron_R,14.7395932770526,1597.25,68414427,6389,4000000
Aileron_R,14.7599851757789,1597.25,68496031,6389,4000000
Aileron_R,14.7803760749512,1597.25,68577631,6389,4000000
Aileron_R,14.8008701780618,1495,68659644,5980,4000000
Aileron_R,14.8212608273457,1495,68741243,5980,4000000
Aileron_R,14.8416514766295,1495,68822842,5980,4000000
Aileron_R,14.8620408764711,1494.75,68904436,5979,4000000
Aileron_R,14.8824297765356,1495,68986028,5980,4000000
Aileron_R,14.9028196761541,1495,69067624,5980,4000000
Aileron_R,14.9232090759956,1495,69149218,5980,4000000
Aileron_R,14.9435989756141,1495,69230814,5980,4000000
Aileron_R,14.9639886253441,1495,69312409,5980,4000000
Aileron_R,14.984378774851,1495,69394006,5980,4000000
Aileron_R,15.0047691742464,1495.25,69475604,5981,4000000
Aileron_R,15.0251595736418,1495,69557202,5980,4000000
Aileron_R,15.0455502229257,1495.25,69638801,5981,4000000
Aileron_R,15.0659408722096,1495.25,69720400,5981,4000000
Aileron_R,15.0863325210474,1495.25,69802003,5981,4000000
Aileron_R,15.1067234202197,1495.25,69883603,5981,4000000
Aileron_R,15.1271143193921,1495,69965203,5980,4000000
Aileron_R,15.1475049686759,1495.25,70046802,5981,4000000
Aileron_R,15.1678956179598,1495.25,70128401,5981,4000000
Aileron_R,15.1882862672437,1495,70210000,5980,4000000
Aileron_R,15.2086766666391,1495.25,70291598,5981,4000000
Aileron_R,15.2290665662576,1495.25,70373194,5981,4000000
Aileron_R,15.2494579652068,1495.25,70454796,5981,4000000
Aileron_R,15.2698478648253,1495.25,70536392,5981,4000000
Aileron_R,15.2901872869728,1546.25,70617786,6185,4000000
Aileron_R,15.3105786859221,1546.25,70699388,6185,4000000
Aileron_R,15.3309698349829,1546,70780989,6184,4000000
Aileron_R,15.3513599844898,1546,70862586,6184,4000000
Aileron_R,15.3717511335506,1546.25,70944187,6185,4000000
Aileron_R,15.3921412830576,1546.25,71025784,6185,4000000
Aileron_R,15.4125329318953,1546,71107387,6184,4000000
Aileron_R,15.4329243308446,1546.25,71188989,6185,4000000
Aileron_R,15.4533154799054,1546.25,71270590,6185,4000000
Aileron_R,15.4737063790778,1546.25,71352190,6185,4000000
Aileron_R,15.4941490051635,1495,71433997,5980,4000000
Aileron_R,15.514538405005,1495,71515591,5980,4000000
Aileron_R,15.534928054735,1495,71597186,5980,4000000
Aileron_R,15.5553179543535,1495,71678782,5980,4000000
Aileron_R,15.5757088535258,1495.25,71760382,5981,4000000
Aileron_R,15.5960987531443,1495.25,71841978,5981,4000000
Aileron_R,15.6164734095661,1511.5,71923513,6046,4000000
Aileron_R,15.636863559073,1511.5,72005110,6046,4000000
Aileron_R,15.6572542083569,1511.75,72086709,6047,4000000
