model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.44500000000000006,3.7458975503987375,2.27276109014269,1.1529075095344046,0.377476838727557,0.1304911799408968,0.11630960939216438,5.647200445073162,0.11838188166260039,0.2588405006645346,0.8951813870021411,0.841766600186081,0.19630931020243717,0.05370863278469653,-0.273505617951821,-0.1522713667371643,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.773827835630052,2.276136325746515,1.1552149345052296,0.3821854987533473,0.13384807735863483,0.1187268169405388,5.629609669465236,0.12102462610377422,0.25755967755112663,0.8597125766544697,0.7607198340926974,0.19589589298849663,0.05499654793831527,-0.2898435680753939,-0.15963548268970157,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.8016545120275356,2.2795755282719417,1.1576015821014185,0.386689428581883,0.13682124093515774,0.12100423718258185,5.611930379922908,0.1240866785991632,0.25546595400808053,0.8179791589898671,0.6804676992321673,0.19475090558127886,0.05616304327102382,-0.3046412374029298,-0.16630533734901104,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.8293779574543776,2.2830778360167945,1.1600586019202017,0.3909581449370864,0.1394282484122619,0.12314022270517502,5.594441941315826,0.12754093481585668,0.25296161332474076,0.7710846902255948,0.6074963828933825,0.19292858812334485,0.057219565789147414,-0.27592080160139876,-0.17234638307167982,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.8570006450258134,2.2866416640613556,1.162575786992539,0.3949689814029709,0.14172286093665384,0.1251490563392708,5.57735021478803,0.13136043720357288,0.2505827585914086,0.7200382114409276,0.5470596254293935,0.19047813945438485,0.05817648331809318,-0.24990802100656867,-0.17781790161105876,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.8845252937202104,2.2902652983495515,1.165143353574899,0.39870475419937884,0.14376327257762953,0.12704804880040302,5.560589745274703,0.13552004759528072,0.24849255731827222,0.6657321122466023,0.49812408921677315,0.1874202933632189,0.059043186243488414,-0.2263476280184269,-0.18277358585864326,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.9119543136766244,2.2939471060125776,1.1677525033374347,0.40215268881503735,0.1456026429288188,0.128853504171667,5.544101960357335,0.13999468684275204,0.24681481566646973,0.6089644816331726,0.45966990861275314,0.18378491548748757,0.05982817966054519,-0.20500842071100037,-0.1872620667410538,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.939289812499238,2.297685627428395,1.1703955213976416,0.405308726219862,0.1472895661365179,0.13058038419600648,5.527849363287872,0.14478218543646657,0.24558176076640972,0.553349535787917,0.4308640982354729,0.17938077574545494,0.05418780277752171,-0.1856809940106684,-0.1913273904431409,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.9665336208100346,2.3014797642687475,1.1730659455148835,0.4081896484903247,0.14886913060852033,0.1322415310780573,5.511795671245699,0.1498878146330647,0.24482672054739182,0.5015657235417131,0.41077176812954264,0.17407063190488165,0.04907917951901183,-0.16817568477049333,-0.19500945064028166,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.9936872753965917,2.3053285398958567,1.175758254844843,0.4108141658583547,0.15038113625156996,0.13384829634259157,5.495890950173783,0.15529651103411055,0.24460366810878034,0.45290961782573225,0.39822838183665177,0.16797224680034326,0.04445217814328133,-0.1523207105752532,-0.198344379981433,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,4.020752003081406,2.3092310729318593,1.1784678192295004,0.4131976555643208,0.1518596661174928,0.1354106434308698,5.480089305710146,0.16099236439427572,0.24492801601111802,0.40679146120376525,0.3920763574425663,0.1611985480335561,0.040261393141598385,-0.13796048401297076,-0.20136490466462764,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,4.047728789808398,2.3131864402305125,1.1811908445946344,0.4153473250003175,0.15333366274307966,0.13693861235597096,5.46436931829419,0.16687278504786232,0.24586202718414313,0.3594322908488748,0.39176576121155177,0.15460125946287095,0.042817063725079,-0.11715474244137994,-0.19324082030320694,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,4.074618548339019,2.317193275207619,1.1839242089392865,0.41724967437023114,0.1548271943253008,0.13844608439583825,5.448702256011928,0.1728261843240115,0.24743619707860456,0.3084864569671615,0.3962023055877327,0.14889792078547023,0.04513179525005115,-0.09831048832370128,-0.18588264421256903,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,4.10142187193834,2.3212503631403836,1.186665614156735,0.4188923567158861,0.15635633370330387,0.13994448043824684,5.433041860890576,0.17882269724751046,0.2495693251743605,0.2555113253105655,0.4035179145027273,0.14399867709755548,0.04722830254928326,-0.08124279996326675,-0.17921816942720784,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,4.128139005360394,2.3253567892905265,1.1894135940068449,0.4202705298870865,0.15792935920806048,0.1414412555155886,5.417353569314758,0.18483285413851913,0.2521434470831367,0.2021403717514646,0.4121214869772555,0.13980427155764608,0.0491271589861162,-0.06578418938893657,-0.17318199638410461,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,4.1547698948072105,2.3295118507103605,1.1921674108012221,0.4213876614772668,0.15954908913028315,0.14294075423730382,5.401601636873307,0.19081974386359915,0.255065632858752,0.15038453944636776,0.42131363035175895,0.13616261476863056,0.05084699834418691,-0.07011306125850243,-0.16771489114629687,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,4.181314300282843,2.333714854992786,1.1949265672513512,0.42225763202711514,0.1612179856929275,0.14444630658558874,5.385769514003354,0.19676542236872366,0.25835167423226607,0.10211059759186494,0.43124437715869623,0.13295442134568372,0.05240469768374435,-0.07403382328817001,-0.16276320413072734,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,4.207772015670319,2.3379650180821687,1.1976904345758128,0.42290154859329004,0.1629384942548432,0.14596085143744875,5.3698620180920855,0.2026611311473234,0.2620833019329693,0.05850530281458973,0.4417132672356582,0.13013424465932774,0.053815542958956346,-0.07758495054637293,-0.15827834363625626,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,4.234142899693699,2.342261479456491,1.2004582342895018,0.4233438723679999,0.16471267005268064,0.14748697737060606,5.353880010588895,0.2084978228293098,0.26625586937238827,0.019660038482418027,0.4527930078452854,0.12767367129515428,0.05509337902143649,-0.08080129081607833,-0.1542162990054823,True,inside_operational_region
sim_self_governor,simulation,0.54,4.260426737926677,2.3466035015535684,1.2032293205273465,0.42360944162284153,0.16654398508361434,0.14902681970487996,5.337795504059025,0.21432412515333313,0.27084791771328615,-0.014065012646111,0.46482193271785643,0.125020579817828,0.05625074548199991,-0.10477592468282469,-0.16139705402229468,True,inside_operational_region
sim_self_governor,simulation,0.545,4.2866230652640755,2.350990616015094,1.2060031184048972,0.42372457121924756,0.16843685189306035,0.15057914186594248,5.321568963242361,0.22016644856862466,0.275811503968709,-0.04260488624814783,0.47700253038590273,0.12171137212762655,0.05729899976388122,-0.1264903197890377,-0.16790083432870673,True,inside_operational_region
sim_self_governor,simulation,0.55,4.3127312276555,2.355422354338124,1.2087794759626531,0.4237125531898842,0.17039077089140317,0.1521400749526883,5.305183303168652,0.22601015254708076,0.28103144915674294,-0.06680077639948775,0.48827092765968416,0.11786530689114563,0.058248428554955343,-0.1461575629865542,-0.17379146256696817,True,inside_operational_region
sim_self_governor,simulation,0.555,4.338750418195852,2.3598983249229466,1.2115586465282373,0.4235925169169529,0.1724011763281309,0.15370458045990565,5.288626979103394,0.2318694298012655,0.2863973266118026,-0.08741118908176355,0.49801028748306214,0.11360005142215646,0.05910834875266033,-0.16397065209625664,-0.17912674441946141,True,inside_operational_region
sim_self_governor,simulation,0.56,4.364679776459675,2.3644182715273816,1.2143410560478973,0.4233797178529302,0.1744627091640248,0.15526795809560845,5.27192167266131,0.23778243859086687,0.29187260476626353,-0.10522665054706898,0.5068970477046963,0.10904442386463092,0.05988719889221045,-0.16957363076616222,-0.18395903586516038,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.390518625972697,2.3689819975550552,1.2171269801261146,0.42308598325084834,0.17657491131760358,0.15682845290879027,5.255092294911816,0.24376745978242922,0.2974632199157903,-0.12095317379852277,0.5158830916911009,0.10430129835527917,0.060592621955299554,-0.17464838157513138,-0.1883357569572735,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.416266311067029,2.373589343709736,1.219916766768694,0.4227204500140798,0.17873877216539616,0.1583854277725702,5.238136927496586,0.24982273231821878,0.30313866787900284,-0.13509458718724987,0.5250128009064715,0.09943400884771696,0.06123154037190978,-0.1792447038691028,-0.19229985716385306,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.441922142274159,2.378240153543022,1.2227109173519224,0.4222898918931116,0.18095531522068903,0.1599385813946493,5.221053968355451,0.25593818110012606,0.30887189026747136,-0.14811258203502553,0.5343021339394265,0.09448900932350973,0.061810223951230404,-0.18340770209804438,-0.1958902368378334,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.467485397797395,2.3829342490336103,1.2255101021592079,0.42179869801732267,0.18322536030198155,0.1614877643760252,5.203842273713823,0.2620951659168817,0.3146317152230734,-0.16050393985206451,0.5437018120579576,0.08950874655272878,0.06233435140830387,-0.18717822843317578,-0.19914212895245129,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.492955327363006,2.3876714095375515,1.2283151456744423,0.4212490455142448,0.1855496522205063,0.16303300645527288,5.186500055096117,0.26827375289991123,0.3203977178067901,-0.17267488743595147,0.5532603003796933,0.08452962533734505,0.06280906609016992,-0.1905932836558954,-0.2020874448480793,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.518331154124879,2.3924513541013464,1.2311270193126131,0.42064128007277946,0.1879287190127082,0.16457447285283264,5.169025813903261,0.2744488383333146,0.3261485244273724,-0.184926269348202,0.5628915214660065,0.07959303415662723,0.06323902644835738,-0.19368638025239962,-0.2047550873833417,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.543612086258131,2.3972737195321328,1.233946789215035,0.4199748085304577,0.19036324300728166,0.16611250298915642,5.151418002268952,0.2805969430222585,0.33188514996871477,-0.1973645924625516,0.5727730954942549,0.07470828629502721,0.06362845175301828,-0.19648787127710027,-0.20717123456351497,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.5687974255345685,2.4021379927460744,1.236775444649268,0.41924899199004034,0.19285646771831422,0.1676487239572444,5.133709255470628,0.28669045947857336,0.33770242828775987,-0.21003007777180327,0.5842011667184355,0.06991765899336651,0.06398116349730451,-0.18849448915146017,-0.20935959642950427,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.593886802055756,2.407043411695007,1.2396136479244617,0.4184634964715886,0.19541823877887834,0.16918808305557767,5.115925119485864,0.29269998915963397,0.3437135971176064,-0.22300336165022622,0.5980258112976675,0.06529052467679766,0.06430062289829482,-0.18125469317894125,-0.21134164772828848,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.618879894027426,2.4119891036034278,1.2424620536427309,0.4176180925510792,0.1980585243554082,0.17073570897915183,5.098054212339428,0.2986074396076504,0.3499672345141554,-0.23617471251820515,0.6139321225202803,0.0607975724744763,0.06458996486247467,-0.17469743807717744,-0.21313683864806635,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,4.643776353886958,2.416974144630432,1.2453213197089363,0.4167133742232625,0.20078598225291638,0.17229575615907136,5.080086515344891,0.30439793925976205,0.35651546092313363,-0.24929038110905907,0.6315750858013596,0.056366499668667504,0.06485202874907792,-0.16875837644715097,-0.21476278568608181,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,4.668575740942663,2.421997681747066,1.2481923605683527,0.41575555570659906,0.20360910645797378,0.17387111485198334,5.062011786413696,0.31008001391477297,0.3632120892041771,-0.2595156801719891,0.6512581521151483,0.05151190906267312,0.05166266843094949,-0.16337922732181573,-0.216235444522145,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,4.693277290047665,2.4270592939815474,1.2510770603184238,0.4147659669620871,0.20653953142017234,0.17546281557445492,5.043813615979874,0.31567508754409596,0.3699932553235495,-0.26536684089959445,0.6730614303665053,0.045832896318215376,0.03971675164498822,-0.1585072042455935,-0.21756926659428455,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,4.717880257969805,2.432158365681601,1.2539770754442625,0.4137629477829131,0.2095870953662537,0.17707061705480065,5.025478096963625,0.32118464078730596,0.377025028601071,-0.26830258335450957,0.6963259392557002,0.03939644515184017,0.02889705118832791,-0.15409449727239494,-0.21877734091303352,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,4.742384044655553,2.4372939296790164,1.2568935024125554,0.41275805793575504,0.2127585079877141,0.1786933136059888,5.006996193206782,0.3266080466333297,0.38445866384915733,-0.26948679165828376,0.7204082046984276,0.03228189670578875,0.019097391600088522,-0.1500978037989285,-0.21987152250599495,True,inside_operational_region
sim_self_governor,simulation,0.64,4.766788329590478,2.442464569866438,1.2598267844009448,0.4117571783154102,0.21605826258290478,0.18033038958901548,4.9884024775810625,0.33188984498745616,0.3925265064864493,-0.27018147219509747,0.7455433509398002,0.025211784068587467,0.01729696098832081,-0.13594714456872023,-0.2100027034719226,True,inside_operational_region
