surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,42.369868,1498,42369868,1498,1000000,NaN
Aileron_L,42.389868,1497,42389868,1497,1000000,NaN
Aileron_L,42.409868,1497,42409868,1497,1000000,NaN
Aileron_L,42.429868,1497,42429868,1497,1000000,NaN
Aileron_L,42.449868,1497,42449868,1497,1000000,NaN
Aileron_L,42.469867,1497,42469867,1497,1000000,NaN
Aileron_L,42.489867,1497,42489867,1497,1000000,NaN
Aileron_L,42.509867,1747,42509867,1747,1000000,NaN
Aileron_L,42.529867,1747,42529867,1747,1000000,NaN
Aileron_L,42.549866,1746,42549866,1746,1000000,NaN
Aileron_L,42.569866,1746,42569866,1746,1000000,NaN
Aileron_L,42.589866,1746,42589866,1746,1000000,NaN
Aileron_L,42.609866,1746,42609866,1746,1000000,NaN
Aileron_L,42.629865,1747,42629865,1747,1000000,NaN
Aileron_L,42.649865,1746,42649865,1746,1000000,NaN
Aileron_L,42.669865,1747,42669865,1747,1000000,NaN
Aileron_L,42.689865,1746,42689865,1746,1000000,NaN
Aileron_L,42.709864,1497,42709864,1497,1000000,NaN
Aileron_L,42.729864,1497,42729864,1497,1000000,NaN
Aileron_L,42.749864,1497,42749864,1497,1000000,NaN
Aileron_L,42.769864,1496,42769864,1496,1000000,NaN
Aileron_L,42.789863,1497,42789863,1497,1000000,NaN
Aileron_L,42.809863,1498,42809863,1498,1000000,NaN
Aileron_L,42.829863,1497,42829863,1497,1000000,NaN
Aileron_L,42.849863,1496,42849863,1496,1000000,NaN
Aileron_L,42.869862,1497,42869862,1497,1000000,NaN
Aileron_L,42.889862,1497,42889862,1497,1000000,NaN
Aileron_L,42.909862,1497,42909862,1497,1000000,NaN
Aileron_L,42.929862,1496,42929862,1496,1000000,NaN
Aileron_L,42.949861,1497,42949861,1497,1000000,NaN
Aileron_L,42.969861,1497,42969861,1497,1000000,NaN
Aileron_L,42.989861,1497,42989861,1497,1000000,NaN
Aileron_L,43.009861,1496,43009861,1496,1000000,NaN
Aileron_L,43.02986,1497,43029860,1497,1000000,NaN
Aileron_L,43.04986,1498,43049860,1498,1000000,NaN
Aileron_L,43.06986,1497,43069860,1497,1000000,NaN
Aileron_L,43.08986,1496,43089860,1496,1000000,NaN
Aileron_L,43.109859,1497,43109859,1497,1000000,NaN
Aileron_L,43.129859,1498,43129859,1498,1000000,NaN
Aileron_L,43.149859,1497,43149859,1497,1000000,NaN
Aileron_L,43.169859,1496,43169859,1496,1000000,NaN
Aileron_L,43.189858,1497,43189858,1497,1000000,NaN
Aileron_L,43.209858,1498,43209858,1498,1000000,NaN
Aileron_L,43.229858,1497,43229858,1497,1000000,NaN
Aileron_L,43.249858,1496,43249858,1496,1000000,NaN
Aileron_L,43.269857,1498,43269857,1498,1000000,NaN
Aileron_L,43.289857,1497,43289857,1497,1000000,NaN
Aileron_L,43.309857,1497,43309857,1497,1000000,NaN
Aileron_L,43.329857,1496,43329857,1496,1000000,NaN
Aileron_L,43.349856,1497,43349856,1497,1000000,NaN
Aileron_L,43.369856,1497,43369856,1497,1000000,NaN
Aileron_L,43.389856,1497,43389856,1497,1000000,NaN
Aileron_L,43.409856,1247,43409856,1247,1000000,NaN
Aileron_L,43.429855,1247,43429855,1247,1000000,NaN
Aileron_L,43.449855,1248,43449855,1248,1000000,NaN
Aileron_L,43.469855,1247,43469855,1247,1000000,NaN
Aileron_L,43.489855,1247,43489855,1247,1000000,NaN
Aileron_L,43.509854,1247,43509854,1247,1000000,NaN
Aileron_L,43.529854,1247,43529854,1247,1000000,NaN
Aileron_L,43.549854,1247,43549854,1247,1000000,NaN
Aileron_L,43.569854,1247,43569854,1247,1000000,NaN
Aileron_L,43.589853,1247,43589853,1247,1000000,NaN
Aileron_L,43.609853,1497,43609853,1497,1000000,NaN
Aileron_L,43.629853,1497,43629853,1497,1000000,NaN
Aileron_L,43.649853,1497,43649853,1497,1000000,NaN
Aileron_L,43.669852,1497,43669852,1497,1000000,NaN
Aileron_L,43.689852,1497,43689852,1497,1000000,NaN
Aileron_L,43.709852,1497,43709852,1497,1000000,NaN
Aileron_L,43.729852,1497,43729852,1497,1000000,NaN
Aileron_L,43.749851,1497,43749851,1497,1000000,NaN
Aileron_L,43.769851,1497,43769851,1497,1000000,NaN
Aileron_L,43.789851,1497,43789851,1497,1000000,NaN
Aileron_L,43.809851,1497,43809851,1497,1000000,NaN
Aileron_L,43.82985,1497,43829850,1497,1000000,NaN
Aileron_L,43.84985,1497,43849850,1497,1000000,NaN
Aileron_L,43.86985,1497,43869850,1497,1000000,NaN
Aileron_L,43.88985,1497,43889850,1497,1000000,NaN
Aileron_L,43.909849,1497,43909849,1497,1000000,NaN
Aileron_L,43.929849,1497,43929849,1497,1000000,NaN
Aileron_L,43.949849,1497,43949849,1497,1000000,NaN
Aileron_L,43.969849,1497,43969849,1497,1000000,NaN
Aileron_L,43.989848,1498,43989848,1498,1000000,NaN
Aileron_L,44.009848,1498,44009848,1498,1000000,NaN
Aileron_L,44.029848,1497,44029848,1497,1000000,NaN
Aileron_L,44.049848,1497,44049848,1497,1000000,NaN
Aileron_L,44.069848,1496,44069848,1496,1000000,NaN
Aileron_L,44.089847,1498,44089847,1498,1000000,NaN
Aileron_L,44.109847,1497,44109847,1497,1000000,NaN
Aileron_L,44.129847,1497,44129847,1497,1000000,NaN
Aileron_L,44.149847,1497,44149847,1497,1000000,NaN
Aileron_L,44.169846,1497,44169846,1497,1000000,NaN
Aileron_L,44.189846,1497,44189846,1497,1000000,NaN
Aileron_L,44.209846,1497,44209846,1497,1000000,NaN
Aileron_L,44.229846,1496,44229846,1496,1000000,NaN
Aileron_L,44.249845,1497,44249845,1497,1000000,NaN
Aileron_L,44.269845,1497,44269845,1497,1000000,NaN
Aileron_L,44.289845,1497,44289845,1497,1000000,NaN
Aileron_L,44.309845,1497,44309845,1497,1000000,NaN
Aileron_L,44.329844,1497,44329844,1497,1000000,NaN
Aileron_L,44.349844,1497,44349844,1497,1000000,NaN
Aileron_L,44.369844,1746,44369844,1746,1000000,NaN
Aileron_L,44.389844,1746,44389844,1746,1000000,NaN
Aileron_L,44.409843,1747,44409843,1747,1000000,NaN
Aileron_L,44.429843,1746,44429843,1746,1000000,NaN
Aileron_L,44.449843,1746,44449843,1746,1000000,NaN
Aileron_L,44.469843,1747,44469843,1747,1000000,NaN
Aileron_L,44.489842,1747,44489842,1747,1000000,NaN
Aileron_L,44.509842,1746,44509842,1746,1000000,NaN
Aileron_L,44.529842,1746,44529842,1746,1000000,NaN
Aileron_L,44.549842,1746,44549842,1746,1000000,NaN
Aileron_L,44.569841,1497,44569841,1497,1000000,NaN
Aileron_L,44.589841,1497,44589841,1497,1000000,NaN
Aileron_L,44.609841,1497,44609841,1497,1000000,NaN
Aileron_L,44.629841,1496,44629841,1496,1000000,NaN
Aileron_L,44.64984,1498,44649840,1498,1000000,NaN
Aileron_L,44.66984,1498,44669840,1498,1000000,NaN
Aileron_L,44.68984,1497,44689840,1497,1000000,NaN
Aileron_L,44.70984,1496,44709840,1496,1000000,NaN
Aileron_L,44.729839,1497,44729839,1497,1000000,NaN
Aileron_L,44.749839,1497,44749839,1497,1000000,NaN
Aileron_L,44.769839,1497,44769839,1497,1000000,NaN
Aileron_L,44.789839,1497,44789839,1497,1000000,NaN
Aileron_L,44.809838,1498,44809838,1498,1000000,NaN
Aileron_L,44.829838,1497,44829838,1497,1000000,NaN
Aileron_L,44.849838,1497,44849838,1497,1000000,NaN
Aileron_L,44.869838,1496,44869838,1496,1000000,NaN
Aileron_L,44.889837,1497,44889837,1497,1000000,NaN
Aileron_L,44.909837,1497,44909837,1497,1000000,NaN
Aileron_L,44.929837,1497,44929837,1497,1000000,NaN
Aileron_L,44.949837,1496,44949837,1496,1000000,NaN
Aileron_L,44.969836,1497,44969836,1497,1000000,NaN
Aileron_L,44.989836,1497,44989836,1497,1000000,NaN
Aileron_L,45.009836,1497,45009836,1497,1000000,NaN
Aileron_L,45.029836,1497,45029836,1497,1000000,NaN
Aileron_L,45.049835,1498,45049835,1498,1000000,NaN
Aileron_L,45.069835,1497,45069835,1497,1000000,NaN
Aileron_L,45.089835,1497,45089835,1497,1000000,NaN
Aileron_L,45.109835,1497,45109835,1497,1000000,NaN
Aileron_L,45.129834,1497,45129834,1497,1000000,NaN
Aileron_L,45.149834,1497,45149834,1497,1000000,NaN
Aileron_L,45.169834,1497,45169834,1497,1000000,NaN
Aileron_L,45.189834,1497,45189834,1497,1000000,NaN
Aileron_L,45.209833,1497,45209833,1497,1000000,NaN
Aileron_L,45.229833,1497,45229833,1497,1000000,NaN
Aileron_L,45.249833,1497,45249833,1497,1000000,NaN
Aileron_L,45.269833,1247,45269833,1247,1000000,NaN
Aileron_L,45.289832,1247,45289832,1247,1000000,NaN
Aileron_L,45.309832,1247,45309832,1247,1000000,NaN
Aileron_L,45.329832,1247,45329832,1247,1000000,NaN
Aileron_L,45.349832,1247,45349832,1247,1000000,NaN
Aileron_L,45.369831,1247,45369831,1247,1000000,NaN
Aileron_L,45.389831,1247,45389831,1247,1000000,NaN
Aileron_L,45.409831,1247,45409831,1247,1000000,NaN
Aileron_L,45.429831,1247,45429831,1247,1000000,NaN
Aileron_L,45.44983,1247,45449830,1247,1000000,NaN
Aileron_L,45.46983,1498,45469830,1498,1000000,NaN
Aileron_L,45.48983,1497,45489830,1497,1000000,NaN
Aileron_L,45.50983,1497,45509830,1497,1000000,NaN
Aileron_L,45.529829,1497,45529829,1497,1000000,NaN
Aileron_L,45.549829,1497,45549829,1497,1000000,NaN
Aileron_L,45.569829,1497,45569829,1497,1000000,NaN
Aileron_L,45.589829,1497,45589829,1497,1000000,NaN
Aileron_L,45.609828,1497,45609828,1497,1000000,NaN
Aileron_L,45.629828,1497,45629828,1497,1000000,NaN
Aileron_L,45.649828,1497,45649828,1497,1000000,NaN
Aileron_L,45.669828,1497,45669828,1497,1000000,NaN
Aileron_L,45.689828,1496,45689828,1496,1000000,NaN
Aileron_L,45.709827,1498,45709827,1498,1000000,NaN
Aileron_L,45.729827,1497,45729827,1497,1000000,NaN
Aileron_L,45.749827,1497,45749827,1497,1000000,NaN
Aileron_L,45.769827,1496,45769827,1496,1000000,NaN
Aileron_L,45.789826,1497,45789826,1497,1000000,NaN
Aileron_L,45.809826,1498,45809826,1498,1000000,NaN
Aileron_L,45.829826,1497,45829826,1497,1000000,NaN
Aileron_L,45.849826,1496,45849826,1496,1000000,NaN
Aileron_L,45.869825,1497,45869825,1497,1000000,NaN
Aileron_L,45.889825,1497,45889825,1497,1000000,NaN
Aileron_L,45.909825,1497,45909825,1497,1000000,NaN
Aileron_L,45.929825,1496,45929825,1496,1000000,NaN
Aileron_L,45.949824,1497,45949824,1497,1000000,NaN
Aileron_L,45.969824,1497,45969824,1497,1000000,NaN
Aileron_L,45.989824,1497,45989824,1497,1000000,NaN
Aileron_L,46.009824,1497,46009824,1497,1000000,NaN
Aileron_L,46.029823,1497,46029823,1497,1000000,NaN
Aileron_L,46.049823,1497,46049823,1497,1000000,NaN
Aileron_L,46.069823,1497,46069823,1497,1000000,NaN
Aileron_L,46.089823,1497,46089823,1497,1000000,NaN
Aileron_L,46.109822,1498,46109822,1498,1000000,NaN
Aileron_L,46.129822,1497,46129822,1497,1000000,NaN
Aileron_L,46.149822,1497,46149822,1497,1000000,NaN
Aileron_L,46.169822,1496,46169822,1496,1000000,NaN
Aileron_L,46.189821,1497,46189821,1497,1000000,NaN
Aileron_L,46.209821,1497,46209821,1497,1000000,NaN
Aileron_L,46.229821,1497,46229821,1497,1000000,NaN
Aileron_L,46.249821,1497,46249821,1497,1000000,NaN
Aileron_L,46.26982,1497,46269820,1497,1000000,NaN
Aileron_L,46.28982,1746,46289820,1746,1000000,NaN
Aileron_L,46.30982,1746,46309820,1746,1000000,NaN
Aileron_L,46.32982,1747,46329820,1747,1000000,NaN
Aileron_L,46.349819,1748,46349819,1748,1000000,NaN
Aileron_L,46.369819,1746,46369819,1746,1000000,NaN
Aileron_L,46.389819,1747,46389819,1747,1000000,NaN
Aileron_L,46.409819,1746,46409819,1746,1000000,NaN
Aileron_L,46.429818,1747,46429818,1747,1000000,NaN
Aileron_L,46.449818,1748,46449818,1748,1000000,NaN
Aileron_L,46.469818,1746,46469818,1746,1000000,NaN
Aileron_L,46.489818,1496,46489818,1496,1000000,NaN
Aileron_L,46.509817,1498,46509817,1498,1000000,NaN
Aileron_L,46.529817,1497,46529817,1497,1000000,NaN
Aileron_L,46.549817,1497,46549817,1497,1000000,NaN
Aileron_L,46.569817,1497,46569817,1497,1000000,NaN
Aileron_L,46.589816,1497,46589816,1497,1000000,NaN
Aileron_L,46.609816,1497,46609816,1497,1000000,NaN
Aileron_L,46.629816,1497,46629816,1497,1000000,NaN
Aileron_L,46.649816,1497,46649816,1497,1000000,NaN
Aileron_L,46.669815,1497,46669815,1497,1000000,NaN
Aileron_L,46.689815,1498,46689815,1498,1000000,NaN
Aileron_L,46.709815,1497,46709815,1497,1000000,NaN
Aileron_L,46.729815,1497,46729815,1497,1000000,NaN
Aileron_L,46.749814,1497,46749814,1497,1000000,NaN
Aileron_L,46.769814,1497,46769814,1497,1000000,NaN
Aileron_L,46.789814,1497,46789814,1497,1000000,NaN
Aileron_L,46.809814,1497,46809814,1497,1000000,NaN
Aileron_L,46.829813,1497,46829813,1497,1000000,NaN
Aileron_L,46.849813,1497,46849813,1497,1000000,NaN
Aileron_L,46.869813,1497,46869813,1497,1000000,NaN
Aileron_L,46.889813,1497,46889813,1497,1000000,NaN
Aileron_L,46.909812,1497,46909812,1497,1000000,NaN
Aileron_L,46.929812,1498,46929812,1498,1000000,NaN
Aileron_L,46.949812,1497,46949812,1497,1000000,NaN
Aileron_L,46.969812,1497,46969812,1497,1000000,NaN
Aileron_L,46.989811,1497,46989811,1497,1000000,NaN
Aileron_L,47.009811,1498,47009811,1498,1000000,NaN
Aileron_L,47.029811,1497,47029811,1497,1000000,NaN
Aileron_L,47.049811,1497,47049811,1497,1000000,NaN
Aileron_L,47.06981,1497,47069810,1497,1000000,NaN
Aileron_L,47.08981,1498,47089810,1498,1000000,NaN
Aileron_L,47.10981,1497,47109810,1497,1000000,NaN
Aileron_L,47.12981,1497,47129810,1497,1000000,NaN
Aileron_L,47.149809,1497,47149809,1497,1000000,NaN
Aileron_L,47.169809,1247,47169809,1247,1000000,NaN
Aileron_L,47.189809,1247,47189809,1247,1000000,NaN
Aileron_L,47.209809,1247,47209809,1247,1000000,NaN
Aileron_L,47.229808,1247,47229808,1247,1000000,NaN
Aileron_L,47.249808,1247,47249808,1247,1000000,NaN
Aileron_L,47.269808,1247,47269808,1247,1000000,NaN
Aileron_L,47.289808,1247,47289808,1247,1000000,NaN
Aileron_L,47.309808,1246,47309808,1246,1000000,NaN
Aileron_L,47.329807,1247,47329807,1247,1000000,NaN
Aileron_L,47.349807,1247,47349807,1247,1000000,NaN
Aileron_L,47.369807,1497,47369807,1497,1000000,NaN
Aileron_L,47.389807,1496,47389807,1496,1000000,NaN
Aileron_L,47.409806,1497,47409806,1497,1000000,NaN
Aileron_L,47.429806,1497,47429806,1497,1000000,NaN
Aileron_L,47.449806,1497,47449806,1497,1000000,NaN
Aileron_L,47.469806,1496,47469806,1496,1000000,NaN
Aileron_L,47.489805,1498,47489805,1498,1000000,NaN
Aileron_L,47.509805,1497,47509805,1497,1000000,NaN
Aileron_L,47.529805,1497,47529805,1497,1000000,NaN
Aileron_L,47.549805,1497,47549805,1497,1000000,NaN
Aileron_L,47.569804,1497,47569804,1497,1000000,NaN
Aileron_L,47.589804,1497,47589804,1497,1000000,NaN
Aileron_L,47.609804,1497,47609804,1497,1000000,NaN
Aileron_L,47.629804,1496,47629804,1496,1000000,NaN
Aileron_L,47.649803,1497,47649803,1497,1000000,NaN
Aileron_L,47.669803,1497,47669803,1497,1000000,NaN
Aileron_L,47.689803,1497,47689803,1497,1000000,NaN
Aileron_L,47.709803,1497,47709803,1497,1000000,NaN
Aileron_L,47.729802,1497,47729802,1497,1000000,NaN
Aileron_L,47.749802,1497,47749802,1497,1000000,NaN
Aileron_L,47.769802,1497,47769802,1497,1000000,NaN
Aileron_L,47.789802,1497,47789802,1497,1000000,NaN
Aileron_L,47.809801,1497,47809801,1497,1000000,NaN
Aileron_L,47.829801,1497,47829801,1497,1000000,NaN
Aileron_L,47.849801,1497,47849801,1497,1000000,NaN
Aileron_L,47.869801,1496,47869801,1496,1000000,NaN
Aileron_L,47.8898,1497,47889800,1497,1000000,NaN
Aileron_L,47.9098,1498,47909800,1498,1000000,NaN
Aileron_L,47.9298,1497,47929800,1497,1000000,NaN
Aileron_L,47.9498,1496,47949800,1496,1000000,NaN
Aileron_L,47.969799,1497,47969799,1497,1000000,NaN
Aileron_L,47.989799,1498,47989799,1498,1000000,NaN
Aileron_L,48.009799,1497,48009799,1497,1000000,NaN
Aileron_L,48.029799,1496,48029799,1496,1000000,NaN
Aileron_L,48.049798,1498,48049798,1498,1000000,NaN
Aileron_L,48.069798,1497,48069798,1497,1000000,NaN
Aileron_L,48.089798,1497,48089798,1497,1000000,NaN
Aileron_L,48.109798,1496,48109798,1496,1000000,NaN
Aileron_L,48.129797,1497,48129797,1497,1000000,NaN
Aileron_L,48.149797,1746,48149797,1746,1000000,NaN
Aileron_L,48.169797,1746,48169797,1746,1000000,NaN
Aileron_L,48.189797,1747,48189797,1747,1000000,NaN
Aileron_L,48.209796,1747,48209796,1747,1000000,NaN
Aileron_L,48.229796,1746,48229796,1746,1000000,NaN
Aileron_L,48.249796,1747,48249796,1747,1000000,NaN
Aileron_L,48.269796,1747,48269796,1747,1000000,NaN
Aileron_L,48.289795,1747,48289795,1747,1000000,NaN
Aileron_L,48.309795,1746,48309795,1746,1000000,NaN
Aileron_L,48.329795,1746,48329795,1746,1000000,NaN
Aileron_L,48.349795,1497,48349795,1497,1000000,NaN
Aileron_L,48.369794,1498,48369794,1498,1000000,NaN
Aileron_L,48.389794,1497,48389794,1497,1000000,NaN
Aileron_L,48.409794,1497,48409794,1497,1000000,NaN
Aileron_L,48.429794,1497,48429794,1497,1000000,NaN
Aileron_L,48.449793,1497,48449793,1497,1000000,NaN
Aileron_L,48.469793,1497,48469793,1497,1000000,NaN
Aileron_L,48.489793,1497,48489793,1497,1000000,NaN
Aileron_L,48.509793,1497,48509793,1497,1000000,NaN
Aileron_L,48.529792,1497,48529792,1497,1000000,NaN
Aileron_L,48.549792,1498,48549792,1498,1000000,NaN
Aileron_L,48.569792,1497,48569792,1497,1000000,NaN
Aileron_L,48.589792,1497,48589792,1497,1000000,NaN
Aileron_L,48.609791,1497,48609791,1497,1000000,NaN
Aileron_L,48.629791,1497,48629791,1497,1000000,NaN
Aileron_L,48.649791,1497,48649791,1497,1000000,NaN
Aileron_L,48.669791,1497,48669791,1497,1000000,NaN
Aileron_L,48.68979,1498,48689790,1498,1000000,NaN
Aileron_L,48.70979,1497,48709790,1497,1000000,NaN
Aileron_L,48.72979,1497,48729790,1497,1000000,NaN
Aileron_L,48.74979,1497,48749790,1497,1000000,NaN
Aileron_L,48.769789,1497,48769789,1497,1000000,NaN
Aileron_L,48.789789,1497,48789789,1497,1000000,NaN
Aileron_L,48.809789,1497,48809789,1497,1000000,NaN
Aileron_L,48.829789,1497,48829789,1497,1000000,NaN
Aileron_L,48.849788,1497,48849788,1497,1000000,NaN
Aileron_L,48.869788,1497,48869788,1497,1000000,NaN
Aileron_L,48.889788,1497,48889788,1497,1000000,NaN
Aileron_L,48.909788,1497,48909788,1497,1000000,NaN
Aileron_L,48.929787,1497,48929787,1497,1000000,NaN
Aileron_L,48.949787,1498,48949787,1498,1000000,NaN
Aileron_L,48.969787,1497,48969787,1497,1000000,NaN
Aileron_L,48.989787,1497,48989787,1497,1000000,NaN
Aileron_L,49.009787,1496,49009787,1496,1000000,NaN
Aileron_L,49.029786,1247,49029786,1247,1000000,NaN
Aileron_L,49.049786,1247,49049786,1247,1000000,NaN
Aileron_L,49.069786,1247,49069786,1247,1000000,NaN
Aileron_L,49.089786,1246,49089786,1246,1000000,NaN
Aileron_L,49.109785,1247,49109785,1247,1000000,NaN
Aileron_L,49.129785,1247,49129785,1247,1000000,NaN
Aileron_L,49.149785,1247,49149785,1247,1000000,NaN
Aileron_L,49.169785,1247,49169785,1247,1000000,NaN
Aileron_L,49.189784,1247,49189784,1247,1000000,NaN
Aileron_L,49.209784,1247,49209784,1247,1000000,NaN
Aileron_L,49.229784,1497,49229784,1497,1000000,NaN
Aileron_L,49.249784,1496,49249784,1496,1000000,NaN
Aileron_L,49.269783,1497,49269783,1497,1000000,NaN
Aileron_L,49.289783,1497,49289783,1497,1000000,NaN
Aileron_L,49.309783,1497,49309783,1497,1000000,NaN
Aileron_L,49.329783,1496,49329783,1496,1000000,NaN
Aileron_L,49.349782,1497,49349782,1497,1000000,NaN
Aileron_L,49.369782,1497,49369782,1497,1000000,NaN
Aileron_L,49.389782,1497,49389782,1497,1000000,NaN
Aileron_L,49.409782,1496,49409782,1496,1000000,NaN
Aileron_L,49.429781,1497,49429781,1497,1000000,NaN
Aileron_L,49.449781,1497,49449781,1497,1000000,NaN
Aileron_L,49.469781,1497,49469781,1497,1000000,NaN
Aileron_L,49.489781,1496,49489781,1496,1000000,NaN
Aileron_L,49.50978,1497,49509780,1497,1000000,NaN
Aileron_L,49.52978,1497,49529780,1497,1000000,NaN
Aileron_L,49.54978,1497,49549780,1497,1000000,NaN
Aileron_L,49.56978,1496,49569780,1496,1000000,NaN
Aileron_L,49.589779,1497,49589779,1497,1000000,NaN
Aileron_L,49.609779,1497,49609779,1497,1000000,NaN
Aileron_L,49.629779,1497,49629779,1497,1000000,NaN
Aileron_L,49.649779,1497,49649779,1497,1000000,NaN
Aileron_L,49.669778,1497,49669778,1497,1000000,NaN
Aileron_L,49.689778,1498,49689778,1498,1000000,NaN
Aileron_L,49.709778,1497,49709778,1497,1000000,NaN
Aileron_L,49.729778,1497,49729778,1497,1000000,NaN
Aileron_L,49.749777,1497,49749777,1497,1000000,NaN
Aileron_L,49.769777,1497,49769777,1497,1000000,NaN
Aileron_L,49.789777,1497,49789777,1497,1000000,NaN
Aileron_L,49.809777,1496,49809777,1496,1000000,NaN
Aileron_L,49.829776,1497,49829776,1497,1000000,NaN
Aileron_L,49.849776,1497,49849776,1497,1000000,NaN
Aileron_L,49.869776,1497,49869776,1497,1000000,NaN
Aileron_L,49.889776,1496,49889776,1496,1000000,NaN
Aileron_L,49.909775,1497,49909775,1497,1000000,NaN
Aileron_L,49.929775,1497,49929775,1497,1000000,NaN
Aileron_L,49.949775,1497,49949775,1497,1000000,NaN
Aileron_L,49.969775,1497,49969775,1497,1000000,NaN
Aileron_L,49.989774,1497,49989774,1497,1000000,NaN
Aileron_L,50.009774,1497,50009774,1497,1000000,NaN
Aileron_L,50.029774,1747,50029774,1747,1000000,NaN
Aileron_L,50.049774,1746,50049774,1746,1000000,NaN
Aileron_L,50.069773,1747,50069773,1747,1000000,NaN
Aileron_L,50.089773,1746,50089773,1746,1000000,NaN
Aileron_L,50.109773,1747,50109773,1747,1000000,NaN
Aileron_L,50.129773,1746,50129773,1746,1000000,NaN
Aileron_L,50.149772,1747,50149772,1747,1000000,NaN
Aileron_L,50.169772,1746,50169772,1746,1000000,NaN
Aileron_L,50.189772,1746,50189772,1746,1000000,NaN
Aileron_L,50.209772,1746,50209772,1746,1000000,NaN
Aileron_L,50.229771,1497,50229771,1497,1000000,NaN
Aileron_L,50.249771,1497,50249771,1497,1000000,NaN
Aileron_L,50.269771,1497,50269771,1497,1000000,NaN
Aileron_L,50.289771,1497,50289771,1497,1000000,NaN
Aileron_L,50.30977,1497,50309770,1497,1000000,NaN
Aileron_L,50.32977,1497,50329770,1497,1000000,NaN
Aileron_L,50.34977,1497,50349770,1497,1000000,NaN
Aileron_L,50.36977,1497,50369770,1497,1000000,NaN
Aileron_L,50.389769,1497,50389769,1497,1000000,NaN
Aileron_L,50.409769,1497,50409769,1497,1000000,NaN
Aileron_L,50.429769,1497,50429769,1497,1000000,NaN
Aileron_L,50.449769,1497,50449769,1497,1000000,NaN
Aileron_L,50.469768,1498,50469768,1498,1000000,NaN
Aileron_L,50.489768,1498,50489768,1498,1000000,NaN
Aileron_L,50.509768,1497,50509768,1497,1000000,NaN
Aileron_L,50.529768,1497,50529768,1497,1000000,NaN
Aileron_L,50.549767,1498,50549767,1498,1000000,NaN
Aileron_L,50.569767,1498,50569767,1498,1000000,NaN
Aileron_L,50.589767,1497,50589767,1497,1000000,NaN
Aileron_L,50.609767,1497,50609767,1497,1000000,NaN
Aileron_L,50.629766,1498,50629766,1498,1000000,NaN
Aileron_L,50.649766,1498,50649766,1498,1000000,NaN
Aileron_L,50.669766,1497,50669766,1497,1000000,NaN
Aileron_L,50.689766,1497,50689766,1497,1000000,NaN
Aileron_L,50.709766,1496,50709766,1496,1000000,NaN
Aileron_L,50.729765,1498,50729765,1498,1000000,NaN
Aileron_L,50.749765,1497,50749765,1497,1000000,NaN
