t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357749.8573675,1815120,200.0,0.01450900750017141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20618323145913,0.1847016917592499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.016529422446835,2.151838321453538,1.2166388892804738,-13.283240681865175,10.748396195808647,65.64501855351308,1.683558238294254,0.507125068956544,-1.042559075538871,0.3927461186551884,3.016529422446835,2.151838321453538,1.2166388892804738,-0.23183628523340394,0.18759490292569403,1.1457217112915687,-0.8366205290584684,1.4134339230902144,0.36964709811411545,0.507125068956544,-1.042559075538871,0.3927461186551884,0.0,0.0,0.0
357749.8630501,1815121,200.0,0.014923207499966938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4437236565321427,0.18032645848023596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0081628074623987,2.1512084909444877,1.2157180035961836,-13.026286454375493,10.460009794588787,65.84756522814439,1.6845612961453744,0.550410862619453,-1.0585332678763046,0.40189121903738007,3.0081628074623987,2.1512084909444877,1.2157180035961836,-0.22735158793679044,0.18256161070643007,1.1492568176528506,-0.828774200090295,1.4194979011954285,0.36865403054550894,0.550410862619453,-1.0585332678763046,0.40189121903738007,0.0,0.0,0.0
357749.8690064,1815122,200.0,0.014649554997227407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203297922296683,0.1436974511114386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9997222022850445,2.1506860896680897,1.2147624201223075,-12.818054683154756,10.212466061681827,66.00978378978327,1.6884025008680936,0.5628871683630934,-1.0432405491018075,0.3931954726212029,2.9997222022850445,2.1506860896680897,1.2147624201223075,-0.22371725792172903,0.17824115752452618,1.1520880656612986,-0.8197979007572561,1.4286211437065088,0.3710472134463967,0.5628871683630934,-1.0432405491018075,0.3931954726212029,0.0,0.0,0.0
357749.8747805,1815123,200.0,0.015235487497381447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3793949104449437,0.23018145333680526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9913428765902736,2.1501894938034907,1.213894745873958,-12.540280968840234,9.962978878117902,66.19672239795102,1.6881959333510312,0.6116273193813331,-1.0344751288355634,0.4002692081642812,2.9913428765902736,2.1501894938034907,1.213894745873958,-0.2188691920314465,0.17388678472980823,1.1553507598729214,-0.8083714993045724,1.435835040749679,0.36731289692904134,0.6116273193813331,-1.0344751288355634,0.4002692081642812,0.0,0.0,0.0
357749.8808705,1815124,200.0,0.014821849999276548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4106267725971993,0.19844865970425518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9827304205149785,2.1497399528850982,1.213107529329173,-12.265633165970971,9.693236571265613,66.37518737417763,1.697809441899685,0.6517519518000425,-1.0373031448044179,0.3997669092675007,2.9827304205149785,2.1497399528850982,1.213107529329173,-0.21407568358800955,0.16917889334331093,1.158465561307569,-0.8001550489387428,1.452901636650361,0.3624715614779454,0.6517519518000425,-1.0373031448044179,0.3997669092675007,0.0,0.0,0.0
357749.8866031,1815126,200.0,0.014679192496976322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2445174093010218,0.07612095161353738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9657584825892185,2.148842871096802,1.211395434635417,-11.786930308108376,9.229969822856559,66.72009670173661,1.7018437619076296,0.6768721702674604,-1.0009243119533993,0.40347794635980233,2.9657584825892185,2.148842871096802,1.211395434635417,-0.20572074257960082,0.16109336326856472,1.164485364694313,-0.7829643175387561,1.467828436244532,0.3587739527291725,0.6768721702674604,-1.0009243119533993,0.40347794635980233,0.0,0.0,0.0
357749.8930604,1815127,200.0,0.01644099249896288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.331860438367103,0.09723888996999619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.957191096962352,2.1485119672206747,1.2106050211474333,-11.514156815541284,8.990497114572237,66.88855910690621,1.7062251531794657,0.7072363992622669,-0.99009453261061,0.4028746791909945,2.957191096962352,2.1485119672206747,1.2106050211474333,-0.20095994702214082,0.1569137760403354,1.1674255883303513,-0.7718610169569167,1.479719481401973,0.3547747175377661,0.7072363992622669,-0.99009453261061,0.4028746791909945,0.0,0.0,0.0
357749.8992545,1815128,200.0,0.017219292499565445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4424286559255652,0.2146774229163941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9487136102655036,2.1483163965911922,1.2100095151092765,-11.187770705571683,8.769639940280216,67.07306219815125,1.7045598475222885,0.7626798704366681,-0.9719274174229936,0.4144190504707072,2.9487136102655036,2.1483163965911922,1.2100095151092765,-0.19526343477039498,0.15305909117228866,1.1706457747526846,-0.753414503152468,1.4903318230998994,0.34176295480999286,0.7626798704366681,-0.9719274174229936,0.4144190504707072,0.0,0.0,0.0
357749.9049148,1815129,200.0,0.016479692499477342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2857442342736811,0.05390273285890285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.93995396158925,2.1480253834687946,1.209205855987635,-10.92035954418698,8.542685160259458,67.23279133907293,1.7168951349813393,0.7771545368791372,-0.9571404542188872,0.41019670592612323,2.93995396158925,2.1480253834687946,1.209205855987635,-0.19059622954765,0.14909798300778698,1.17343357417315,-0.748652513986817,1.506860877246695,0.3414946770406981,0.7771545368791372,-0.9571404542188872,0.41019670592612323,0.0,0.0,0.0
357749.9141278,1815130,200.0,0.022267757497885527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5064254233387384,0.2703690270547832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.931470880024027,2.1478629650367425,1.2085094807489214,-10.579444562616173,8.322496348135209,67.4378231713611,1.7136016272619217,0.828474652378119,-0.9454775140724976,0.4338606698249865,2.931470880024027,2.1478629650367425,1.2085094807489214,-0.18464614064986362,0.14525496326016363,1.1770120547179754,-0.7320868844501544,1.5129628361272651,0.3338005198745416,0.828474652378119,-0.9454775140724976,0.4338606698249865,0.0,0.0,0.0
357749.9197457,1815132,200.0,0.01616715749842844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3214308354393987,0.04354926483110773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.913933464122042,2.14760137192253,1.2072215884366388,-10.019025951673918,7.875286440863305,67.77252582642596,1.7312083570884453,0.8484262236477615,-0.9235141384287608,0.43256110710167495,2.913933464122042,2.14760137192253,1.2072215884366388,-0.17486499069946815,0.13744967793073037,1.182853718064024,-0.7132530549763949,1.5443572489339215,0.32142361905274475,0.8484262236477615,-0.9235141384287608,0.43256110710167495,0.0,0.0,0.0
357749.9258955,1815133,200.0,0.015986557498406925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3120368608889132,0.12124567448136585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9051966262766507,2.1475421316814254,1.206691897113127,-9.728557013336166,7.677957583772892,67.95151851586185,1.7353589872439883,0.8619196643998298,-0.9003873879356077,0.44242999484885276,2.9051966262766507,2.1475421316814254,1.206691897113127,-0.169795351350702,0.13400563966530532,1.1859777298316798,-0.7008439398157162,1.5568397908015605,0.31070637651811783,0.8619196643998298,-0.9003873879356077,0.44242999484885276,0.0,0.0,0.0
357749.9318531,1815135,200.0,0.01523249999933238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3237636770773535,0.11875275609534182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.887551475032849,2.1475765369735496,1.2057769653174977,-9.137662959228889,7.290582213646499,68.31479602383956,1.747516246433613,0.8876366682622965,-0.8617487316200616,0.46225310091091854,2.887551475032849,2.1475765369735496,1.2057769653174977,-0.1594823045760725,0.12724466401546808,1.192318118444331,-0.6765666801834156,1.585197656764506,0.28847694501178894,0.8876366682622965,-0.8617487316200616,0.46225310091091854,0.0,0.0,0.0
357749.9375452,1815136,200.0,0.015361099999939929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3105724362602404,0.10308232784161112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.878755492746415,2.1476958580359478,1.2053961302368001,-8.852072473054516,7.094790124465741,68.50003980672189,1.750306194910503,0.8923533648472133,-0.8473466261210484,0.473010103153088,2.878755492746415,2.1476958580359478,1.2053961302368001,-0.15449781027995835,0.12382744740990548,1.195551232374477,-0.6614787491830146,1.5966951325380208,0.2767350611157719,0.8923533648472133,-0.8473466261210484,0.473010103153088,0.0,0.0,0.0
357749.9435131,1815137,200.0,0.01545627999783868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460657277744592,0.29909845004602836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8699836438669184,2.147897105380996,1.2052470745162314,-8.4883968960966,6.935840478569986,68.68426603805793,1.750911459188921,0.9421174145215782,-0.8135730468921533,0.4853962116046339,2.8699836438669184,2.147897105380996,1.2052470745162314,-0.14815047405295267,0.12105325274414547,1.1987665866798318,-0.6436043968207729,1.6083755683438457,0.2541502497867301,0.9421174145215782,-0.8135730468921533,0.4853962116046339,0.0,0.0,0.0
357749.9498991,1815138,200.0,0.015369879998420617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4262066929526664,0.12505439298386578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.86120286096127,2.148131133791497,1.2049239277152175,-8.189658819482046,6.720555942248836,68.90035510092449,1.752327383446351,0.9439496296573407,-0.8200043072278765,0.5098375831899236,2.86120286096127,2.148131133791497,1.2049239277152175,-0.14293651101495364,0.11729582875671207,1.2025380523044022,-0.6273566387537999,1.617700393714223,0.24519449986555064,0.9439496296573407,-0.8200043072278765,0.5098375831899236,0.0,0.0,0.0
357749.955766,1815139,200.0,0.014978742498289626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2074819547740239,0.14917413214877479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8524437008249732,2.1484363430335494,1.2047275382809035,-7.930512536465409,6.552537729239797,69.0889539425313,1.7523122420855286,0.9247080696025018,-0.7954004807295996,0.5190701651497395,2.8524437008249732,2.1484363430335494,1.2047275382809035,-0.13841355513200826,0.11436335773638717,1.2058297230558885,-0.6101959742577057,1.626131661543736,0.23228191080562088,0.9247080696025018,-0.7954004807295996,0.5190701651497395,0.0,0.0,0.0
357749.9615778,1815140,200.0,0.015144219999580905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.348192556106957,0.09422907131901405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8436167660065115,2.148809965666608,1.2046472849714824,-7.617972932345693,6.366568458686851,69.25881320276639,1.755268265709301,0.9413012475367631,-0.7833139050648196,0.51521345696339,2.8436167660065115,2.148809965666608,1.2046472849714824,-0.13295870999723958,0.11111758165770613,1.2087943264119927,-0.5938532486860608,1.6376721705093569,0.21525534969036558,0.9413012475367631,-0.7833139050648196,0.51521345696339,0.0,0.0,0.0
357749.9677635,1815142,200.0,0.01464367499698093,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3192666257210282,0.07072217115138252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8261053640980887,2.149653570178121,1.20454489810889,-7.065802437947045,5.967712638143944,69.65115561678498,1.7540856340022735,0.9261440157770031,-0.7815695894812295,0.5362671416052813,2.8261053640980887,2.149653570178121,1.20454489810889,-0.12332151683761827,0.10415623434848875,1.2156419933318396,-0.561041856206105,1.6513011427379483,0.18775777744293864,0.9261440157770031,-0.7815695894812295,0.5362671416052813,0.0,0.0,0.0
357749.9740627,1815143,200.0,0.015629775000482564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3171784222767098,0.016591378224779067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8174092266412494,2.1502277605159703,1.2046126988064152,-6.785151339318542,5.773569374794566,69.84343379139574,1.7512954003314425,0.9236207881373473,-0.7768491638083218,0.5437350385226682,2.8174092266412494,2.1502277605159703,1.2046126988064152,-0.11842323111721154,0.1007677951824757,1.218997880558522,-0.5404560619409455,1.6569298985458818,0.17183170731295677,0.9236207881373473,-0.7768491638083218,0.5437350385226682,0.0,0.0,0.0
357749.9801844,1815144,200.0,0.015350362499689869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.311304864803356,0.09846035390259683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.808687706041489,2.1508174788318364,1.204652200644778,-6.518661746066019,5.554332184096805,70.02050460779624,1.7504320747766946,0.9145536319024598,-0.7859379078020036,0.5401604387845589,2.808687706041489,2.1508174788318364,1.204652200644778,-0.11377211029265455,0.09694138436197708,1.2220883493139052,-0.5235752067050052,1.662607897799252,0.1600513339725925,0.9145536319024598,-0.7859379078020036,0.5401604387845589,0.0,0.0,0.0
357749.9859796,1815145,200.0,0.016396169995335146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2096780087968257,0.21392655228237503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.800126603710704,2.1514934230627123,1.2047722344710146,-6.304301654193636,5.351948098554516,70.22418007121648,1.742887260326169,0.8755749981100672,-0.7851261074119089,0.5542059599327861,2.800126603710704,2.1514934230627123,1.2047722344710146,-0.11003082090460392,0.09340911571562627,1.2256431567561137,-0.5022344819156922,1.662425893084985,0.1475014487478862,0.8755749981100672,-0.7851261074119089,0.5542059599327861,0.0,0.0,0.0
357749.9926243,1815147,200.0,0.015026667499231611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4300737354012578,0.13034194241960653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.782875164296239,2.152980031776505,1.205131533960664,-5.7011597893565025,4.898084470635818,70.60133043126774,1.738160904293292,0.9106269528270504,-0.8062335683905031,0.5586460327155576,2.782875164296239,2.152980031776505,1.205131533960664,-0.09950400950657734,0.08548770105339853,1.2322256723140903,-0.46648917623858804,1.6701591163929874,0.11899455279681168,0.9106269528270504,-0.8062335683905031,0.5586460327155576,0.0,0.0,0.0
357749.999022,1815148,200.0,0.014729967499196268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3012307094376223,0.25068112822679967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7743074977962787,2.1538331900996996,1.2051607417663395,-5.486413312807659,4.647000289392219,70.79275257336715,1.7344029104092968,0.8745226755672458,-0.8280591459309953,0.5617502941032579,2.7743074977962787,2.1538331900996996,1.2051607417663395,-0.09575597643374323,0.08110545539102354,1.2355666189549455,-0.44771218182879763,1.671545579751184,0.11680168103505677,0.8745226755672458,-0.8280591459309953,0.5617502941032579,0.0,0.0,0.0
357750.0048602,1815149,200.0,0.01474883249657697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2518695098157417,0.148475596173932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7657079356504077,2.1547464742767124,1.2052778221469431,-5.263722224158154,4.415745919708529,70.97115136010444,1.7331921705835183,0.8501241427249511,-0.8336882502703775,0.5585311776092257,2.7657079356504077,2.1547464742767124,1.2052778221469431,-0.0918692837219588,0.077069305230419,1.2386802651650743,-0.4298937365448641,1.6754120935590373,0.11018526311456626,0.8501241427249511,-0.8336882502703775,0.5585311776092257,0.0,0.0,0.0
