t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165750.9474533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.9538485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.9538875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.9539006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.9539109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.9599269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.9599689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.9599839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.9599947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.9659256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.9659661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.9659798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.9659902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.9719489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.9719885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.9720019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.9720118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.9779492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.9779917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.9780061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.978017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165750.994951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165750.9949963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165750.9950093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165750.9950195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0011581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0011987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0012114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.001221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0075874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0076312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0076444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0076546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0135988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0136382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0136514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0136611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0197062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0197611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0197804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0197927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.025694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0257371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0257512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0257621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0317149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0317946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0318237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0318342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0383176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0383626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0383772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0383877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0445445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0445863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0445989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0446096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0509152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0509635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0509762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0509859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0573109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0573521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0573652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0573751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0633411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0633802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0633936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0634035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0699711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0700162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0700296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0700396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0765169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0765621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0765764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0765874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0907191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.0907711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0907875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0908001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.0971705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.097216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.0972307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.0972421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.1037075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.1037544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.1037747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.1037884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.1100683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.1101118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.1101267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.1101379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.1208971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.1209431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.1209567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.1209675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.127165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.1272031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.1272176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.1272281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.1455125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.1455619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.1455758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.1455862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.1518154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.1518591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.1518733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.151884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.1582244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.1582683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.158283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.1582944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.1643397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.1643813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.1643949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.1644053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.1702914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.1703297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.1703428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.170353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.1763401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.176387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.1764014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.1764129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.1824111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.1824621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.1824762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.1824874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.1884103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.1884515,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.1884661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.1884771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.1944175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.1944606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.1944754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.1944906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.2004836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.2005228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.2005365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.2005471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.2667414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.2667886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.2668003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.2668096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.2728574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.2729112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.2729284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.2729422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.2792831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.2793335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.2793498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.2793623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.2858443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.2858945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.2859099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.2859219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.2923471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.2923921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.2924068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.2924184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.2988387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.2988825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.2988974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.2989097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.3048796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.3049239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.3049381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.3049491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.3110079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.3110509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.3110661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.3110776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.317502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.3175458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.317561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.3175723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.3236654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.3237082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.3237224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.3237331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.3296954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.3297337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.3297475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.3297582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.3364888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.3365409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.3365553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.3365658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.3426586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.3426982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.342712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.3427224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.4216341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.421682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.4216953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.421705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.4281813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.4282296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.4282436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.4282545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.4343576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.4343987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.4344117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.4344219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.4406708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.4407203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.4407342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.4407448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.4469256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.4469683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.4469817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.4469916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.453103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165751.4531459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165751.4531599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165751.4531704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165751.4595702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
