surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_R,20.166161,1500,80664644,6000,4000000,NaN
Aileron_R,20.18616075,1500,80744643,6000,4000000,NaN
Aileron_R,20.2061605,1500,80824642,6000,4000000,NaN
Aileron_R,20.22616025,1500,80904641,6000,4000000,NaN
Aileron_R,20.24616,1500,80984640,6000,4000000,NaN
Aileron_R,20.26615975,1500,81064639,6000,4000000,NaN
Aileron_R,20.2861595,1499.75,81144638,5999,4000000,NaN
Aileron_R,20.30615925,1499.75,81224637,5999,4000000,NaN
Aileron_R,20.32615875,1500,81304635,6000,4000000,NaN
Aileron_R,20.3461585,1500,81384634,6000,4000000,NaN
Aileron_R,20.36615825,1500,81464633,6000,4000000,NaN
Aileron_R,20.386158,1500,81544632,6000,4000000,NaN
Aileron_R,20.40615775,1500,81624631,6000,4000000,NaN
Aileron_R,20.4261575,1500,81704630,6000,4000000,NaN
Aileron_R,20.44615725,1500,81784629,6000,4000000,NaN
Aileron_R,20.466157,1500,81864628,6000,4000000,NaN
Aileron_R,20.48615675,1500,81944627,6000,4000000,NaN
Aileron_R,20.5061565,1500,82024626,6000,4000000,NaN
Aileron_R,20.52615625,1500,82104625,6000,4000000,NaN
Aileron_R,20.546156,1500,82184624,6000,4000000,NaN
Aileron_R,20.56615575,1500,82264623,6000,4000000,NaN
Aileron_R,20.5861555,1500,82344622,6000,4000000,NaN
Aileron_R,20.60615525,1248.75,82424621,4995,4000000,NaN
Aileron_R,20.626155,1250,82504620,5000,4000000,NaN
Aileron_R,20.64615475,1248.75,82584619,4995,4000000,NaN
Aileron_R,20.6661545,1250,82664618,5000,4000000,NaN
Aileron_R,20.68615425,1248.75,82744617,4995,4000000,NaN
Aileron_R,20.706154,1248.75,82824616,4995,4000000,NaN
Aileron_R,20.72615375,1248.75,82904615,4995,4000000,NaN
Aileron_R,20.7461535,1248.75,82984614,4995,4000000,NaN
Aileron_R,20.76615325,1248.75,83064613,4995,4000000,NaN
Aileron_R,20.786153,1248.75,83144612,4995,4000000,NaN
Aileron_R,20.80615275,1503.75,83224611,6015,4000000,NaN
Aileron_R,20.8261525,1500,83304610,6000,4000000,NaN
Aileron_R,20.84615225,1499.75,83384609,5999,4000000,NaN
Aileron_R,20.866152,1499.75,83464608,5999,4000000,NaN
Aileron_R,20.88615175,1499.75,83544607,5999,4000000,NaN
Aileron_R,20.90615125,1500,83624605,6000,4000000,NaN
Aileron_R,20.926151,1505.75,83704604,6023,4000000,NaN
Aileron_R,20.94615075,1500,83784603,6000,4000000,NaN
Aileron_R,20.9661505,1500,83864602,6000,4000000,NaN
Aileron_R,20.98615025,1505.75,83944601,6023,4000000,NaN
Aileron_R,21.00615,1500.75,84024600,6003,4000000,NaN
Aileron_R,21.02614975,1500,84104599,6000,4000000,NaN
Aileron_R,21.0461495,1500,84184598,6000,4000000,NaN
Aileron_R,21.06614925,1500,84264597,6000,4000000,NaN
Aileron_R,21.086149,1500,84344596,6000,4000000,NaN
Aileron_R,21.10614875,1500,84424595,6000,4000000,NaN
Aileron_R,21.1261485,1500.5,84504594,6002,4000000,NaN
Aileron_R,21.14614825,1500,84584593,6000,4000000,NaN
Aileron_R,21.166148,1500,84664592,6000,4000000,NaN
Aileron_R,21.18614775,1500,84744591,6000,4000000,NaN
Aileron_R,21.2061475,1500,84824590,6000,4000000,NaN
Aileron_R,21.22614725,1500,84904589,6000,4000000,NaN
Aileron_R,21.246147,1500,84984588,6000,4000000,NaN
Aileron_R,21.26614675,1500,85064587,6000,4000000,NaN
Aileron_R,21.2861465,1500.5,85144586,6002,4000000,NaN
Aileron_R,21.30614625,1500,85224585,6000,4000000,NaN
Aileron_R,21.326146,1502.5,85304584,6010,4000000,NaN
Aileron_R,21.34614575,1500,85384583,6000,4000000,NaN
Aileron_R,21.3661455,1500.5,85464582,6002,4000000,NaN
Aileron_R,21.38614525,1500,85544581,6000,4000000,NaN
Aileron_R,21.406145,1500,85624580,6000,4000000,NaN
Aileron_R,21.42614475,1499.75,85704579,5999,4000000,NaN
Aileron_R,21.4461445,1499.75,85784578,5999,4000000,NaN
Aileron_R,21.466144,1505.75,85864576,6023,4000000,NaN
Aileron_R,21.48614375,1500,85944575,6000,4000000,NaN
Aileron_R,21.5061435,1500,86024574,6000,4000000,NaN
Aileron_R,21.52614325,1500,86104573,6000,4000000,NaN
Aileron_R,21.546143,1500,86184572,6000,4000000,NaN
Aileron_R,21.56614275,1500,86264571,6000,4000000,NaN
Aileron_R,21.5861425,1500,86344570,6000,4000000,NaN
Aileron_R,21.60614225,1500,86424569,6000,4000000,NaN
Aileron_R,21.626142,1750,86504568,7000,4000000,NaN
Aileron_R,21.64614175,1757.5,86584567,7030,4000000,NaN
Aileron_R,21.6661415,1750,86664566,7000,4000000,NaN
Aileron_R,21.68614125,1750.5,86744565,7002,4000000,NaN
Aileron_R,21.706141,1750.5,86824564,7002,4000000,NaN
Aileron_R,21.72614075,1750,86904563,7000,4000000,NaN
Aileron_R,21.7461405,1750,86984562,7000,4000000,NaN
Aileron_R,21.76614025,1750,87064561,7000,4000000,NaN
Aileron_R,21.78614,1750,87144560,7000,4000000,NaN
Aileron_R,21.80613975,1754.25,87224559,7017,4000000,NaN
Aileron_R,21.8261395,1500,87304558,6000,4000000,NaN
Aileron_R,21.84613925,1500.5,87384557,6002,4000000,NaN
Aileron_R,21.866139,1500,87464556,6000,4000000,NaN
Aileron_R,21.88613875,1500,87544555,6000,4000000,NaN
Aileron_R,21.9061385,1500,87624554,6000,4000000,NaN
Aileron_R,21.92613825,1500,87704553,6000,4000000,NaN
Aileron_R,21.946138,1500,87784552,6000,4000000,NaN
Aileron_R,21.96613775,1500,87864551,6000,4000000,NaN
Aileron_R,21.9861375,1499.75,87944550,5999,4000000,NaN
Aileron_R,22.00613725,1503.5,88024549,6014,4000000,NaN
Aileron_R,22.02613675,1500,88104547,6000,4000000,NaN
Aileron_R,22.0461365,1500.75,88184546,6003,4000000,NaN
Aileron_R,22.06613625,1500,88264545,6000,4000000,NaN
Aileron_R,22.086136,1500,88344544,6000,4000000,NaN
Aileron_R,22.10613575,1500,88424543,6000,4000000,NaN
Aileron_R,22.1261355,1500,88504542,6000,4000000,NaN
Aileron_R,22.14613525,1500,88584541,6000,4000000,NaN
Aileron_R,22.166135,1500,88664540,6000,4000000,NaN
Aileron_R,22.18613475,1500,88744539,6000,4000000,NaN
Aileron_R,22.2061345,1500,88824538,6000,4000000,NaN
Aileron_R,22.22613425,1500.75,88904537,6003,4000000,NaN
Aileron_R,22.246134,1502,88984536,6008,4000000,NaN
Aileron_R,22.26613375,1500,89064535,6000,4000000,NaN
Aileron_R,22.2861335,1500,89144534,6000,4000000,NaN
Aileron_R,22.30613325,1500,89224533,6000,4000000,NaN
Aileron_R,22.326133,1500,89304532,6000,4000000,NaN
Aileron_R,22.34613275,1500,89384531,6000,4000000,NaN
Aileron_R,22.3661325,1500,89464530,6000,4000000,NaN
Aileron_R,22.38613225,1500,89544529,6000,4000000,NaN
Aileron_R,22.406132,1500,89624528,6000,4000000,NaN
Aileron_R,22.42613175,1500,89704527,6000,4000000,NaN
Aileron_R,22.4461315,1500,89784526,6000,4000000,NaN
Aileron_R,22.46613125,1500,89864525,6000,4000000,NaN
Aileron_R,22.486131,1248.75,89944524,4995,4000000,NaN
Aileron_R,22.50613075,1248.75,90024523,4995,4000000,NaN
Aileron_R,22.5261305,1248.75,90104522,4995,4000000,NaN
Aileron_R,22.54613025,1248.75,90184521,4995,4000000,NaN
Aileron_R,22.56613,1248.5,90264520,4994,4000000,NaN
Aileron_R,22.58612975,1248.5,90344519,4994,4000000,NaN
Aileron_R,22.60612925,1250,90424517,5000,4000000,NaN
Aileron_R,22.626129,1248.75,90504516,4995,4000000,NaN
Aileron_R,22.64612875,1248.75,90584515,4995,4000000,NaN
Aileron_R,22.6661285,1248.75,90664514,4995,4000000,NaN
Aileron_R,22.68612825,1500,90744513,6000,4000000,NaN
Aileron_R,22.706128,1500,90824512,6000,4000000,NaN
Aileron_R,22.72612775,1500,90904511,6000,4000000,NaN
Aileron_R,22.7461275,1500,90984510,6000,4000000,NaN
Aileron_R,22.76612725,1500,91064509,6000,4000000,NaN
Aileron_R,22.786127,1500,91144508,6000,4000000,NaN
Aileron_R,22.80612675,1500,91224507,6000,4000000,NaN
Aileron_R,22.8261265,1500,91304506,6000,4000000,NaN
Aileron_R,22.84612625,1500,91384505,6000,4000000,NaN
Aileron_R,22.866126,1500,91464504,6000,4000000,NaN
Aileron_R,22.88612575,1500,91544503,6000,4000000,NaN
Aileron_R,22.9061255,1500,91624502,6000,4000000,NaN
Aileron_R,22.92612525,1500,91704501,6000,4000000,NaN
Aileron_R,22.946125,1500,91784500,6000,4000000,NaN
Aileron_R,22.96612475,1500,91864499,6000,4000000,NaN
Aileron_R,22.9861245,1500,91944498,6000,4000000,NaN
Aileron_R,23.00612425,1496.75,92024497,5987,4000000,NaN
Aileron_R,23.026124,1495,92104496,5980,4000000,NaN
Aileron_R,23.04612375,1500,92184495,6000,4000000,NaN
Aileron_R,23.0661235,1500,92264494,6000,4000000,NaN
Aileron_R,23.08612325,1500,92344493,6000,4000000,NaN
Aileron_R,23.106123,1500,92424492,6000,4000000,NaN
Aileron_R,23.12612275,1499.75,92504491,5999,4000000,NaN
Aileron_R,23.1461225,1499.75,92584490,5999,4000000,NaN
Aileron_R,23.166122,1500,92664488,6000,4000000,NaN
Aileron_R,23.18612175,1500,92744487,6000,4000000,NaN
Aileron_R,23.2061215,1500,92824486,6000,4000000,NaN
Aileron_R,23.22612125,1500,92904485,6000,4000000,NaN
Aileron_R,23.246121,1500,92984484,6000,4000000,NaN
Aileron_R,23.26612075,1500,93064483,6000,4000000,NaN
Aileron_R,23.2861205,1500,93144482,6000,4000000,NaN
Aileron_R,23.30612025,1500,93224481,6000,4000000,NaN
Aileron_R,23.32612,1500,93304480,6000,4000000,NaN
Aileron_R,23.34611975,1500,93384479,6000,4000000,NaN
Aileron_R,23.3661195,1500,93464478,6000,4000000,NaN
Aileron_R,23.38611925,1500,93544477,6000,4000000,NaN
Aileron_R,23.406119,1500,93624476,6000,4000000,NaN
Aileron_R,23.42611875,1500,93704475,6000,4000000,NaN
Aileron_R,23.4461185,1500,93784474,6000,4000000,NaN
Aileron_R,23.46611825,1500,93864473,6000,4000000,NaN
Aileron_R,23.486118,1500,93944472,6000,4000000,NaN
Aileron_R,23.50611775,1500,94024471,6000,4000000,NaN
Aileron_R,23.5261175,1750,94104470,7000,4000000,NaN
Aileron_R,23.54611725,1750,94184469,7000,4000000,NaN
Aileron_R,23.566117,1750.5,94264468,7002,4000000,NaN
Aileron_R,23.58611675,1750,94344467,7000,4000000,NaN
Aileron_R,23.6061165,1750,94424466,7000,4000000,NaN
Aileron_R,23.62611625,1750,94504465,7000,4000000,NaN
Aileron_R,23.646116,1752.5,94584464,7010,4000000,NaN
Aileron_R,23.66611575,1750,94664463,7000,4000000,NaN
Aileron_R,23.6861155,1749.75,94744462,6999,4000000,NaN
Aileron_R,23.70611525,1749.75,94824461,6999,4000000,NaN
Aileron_R,23.72611475,1500,94904459,6000,4000000,NaN
Aileron_R,23.7461145,1500,94984458,6000,4000000,NaN
Aileron_R,23.76611425,1500,95064457,6000,4000000,NaN
Aileron_R,23.786114,1500,95144456,6000,4000000,NaN
Aileron_R,23.80611375,1500,95224455,6000,4000000,NaN
Aileron_R,23.8261135,1500,95304454,6000,4000000,NaN
Aileron_R,23.84611325,1500,95384453,6000,4000000,NaN
Aileron_R,23.866113,1500,95464452,6000,4000000,NaN
Aileron_R,23.88611275,1500,95544451,6000,4000000,NaN
Aileron_R,23.9061125,1500,95624450,6000,4000000,NaN
Aileron_R,23.92611225,1498.75,95704449,5995,4000000,NaN
Aileron_R,23.946112,1500,95784448,6000,4000000,NaN
Aileron_R,23.96611175,1500,95864447,6000,4000000,NaN
Aileron_R,23.9861115,1500,95944446,6000,4000000,NaN
Aileron_R,24.00611125,1500,96024445,6000,4000000,NaN
Aileron_R,24.026111,1500,96104444,6000,4000000,NaN
Aileron_R,24.04611075,1500,96184443,6000,4000000,NaN
Aileron_R,24.0661105,1500,96264442,6000,4000000,NaN
Aileron_R,24.08611025,1500,96344441,6000,4000000,NaN
Aileron_R,24.10611,1500,96424440,6000,4000000,NaN
Aileron_R,24.12610975,1500,96504439,6000,4000000,NaN
Aileron_R,24.1461095,1500,96584438,6000,4000000,NaN
Aileron_R,24.16610925,1500,96664437,6000,4000000,NaN
Aileron_R,24.186109,1500,96744436,6000,4000000,NaN
Aileron_R,24.20610875,1500,96824435,6000,4000000,NaN
Aileron_R,24.2261085,1500,96904434,6000,4000000,NaN
Aileron_R,24.24610825,1500,96984433,6000,4000000,NaN
Aileron_R,24.266108,1499.75,97064432,5999,4000000,NaN
Aileron_R,24.28610775,1499.75,97144431,5999,4000000,NaN
Aileron_R,24.30610725,1500,97224429,6000,4000000,NaN
Aileron_R,24.326107,1500,97304428,6000,4000000,NaN
Aileron_R,24.34610675,1500,97384427,6000,4000000,NaN
Aileron_R,24.3661065,1500,97464426,6000,4000000,NaN
Aileron_R,24.38610625,1250,97544425,5000,4000000,NaN
Aileron_R,24.406106,1248.75,97624424,4995,4000000,NaN
Aileron_R,24.42610575,1250,97704423,5000,4000000,NaN
Aileron_R,24.4461055,1248.75,97784422,4995,4000000,NaN
Aileron_R,24.46610525,994.5,97864421,3978,4000000,NaN
Aileron_R,24.486105,1248.75,97944420,4995,4000000,NaN
Aileron_R,24.50610475,1250,98024419,5000,4000000,NaN
Aileron_R,24.5261045,1248.75,98104418,4995,4000000,NaN
Aileron_R,24.54610425,1250,98184417,5000,4000000,NaN
Aileron_R,24.566104,1248.75,98264416,4995,4000000,NaN
Aileron_R,24.58610375,1250,98344415,5000,4000000,NaN
Aileron_R,24.6061035,1500,98424414,6000,4000000,NaN
Aileron_R,24.62610325,1500,98504413,6000,4000000,NaN
Aileron_R,24.646103,1500,98584412,6000,4000000,NaN
Aileron_R,24.66610275,1500,98664411,6000,4000000,NaN
Aileron_R,24.6861025,1500,98744410,6000,4000000,NaN
Aileron_R,24.70610225,1500,98824409,6000,4000000,NaN
Aileron_R,24.726102,1501.75,98904408,6007,4000000,NaN
Aileron_R,24.74610175,1500,98984407,6000,4000000,NaN
Aileron_R,24.7661015,1500,99064406,6000,4000000,NaN
Aileron_R,24.78610125,1496.75,99144405,5987,4000000,NaN
Aileron_R,24.806101,1500,99224404,6000,4000000,NaN
Aileron_R,24.82610075,1498.5,99304403,5994,4000000,NaN
Aileron_R,24.8461005,1499.75,99384402,5999,4000000,NaN
Aileron_R,24.8661,1500,99464400,6000,4000000,NaN
Aileron_R,24.88609975,1500,99544399,6000,4000000,NaN
Aileron_R,24.9060995,1500,99624398,6000,4000000,NaN
Aileron_R,24.92609925,1500,99704397,6000,4000000,NaN
Aileron_R,24.946099,1500,99784396,6000,4000000,NaN
Aileron_R,24.96609875,1500,99864395,6000,4000000,NaN
Aileron_R,24.9860985,1500,99944394,6000,4000000,NaN
Aileron_R,25.00609825,1500,100024393,6000,4000000,NaN
Aileron_R,25.026098,1500,100104392,6000,4000000,NaN
Aileron_R,25.04609775,1500,100184391,6000,4000000,NaN
Aileron_R,25.0660975,1500,100264390,6000,4000000,NaN
Aileron_R,25.08609725,1500,100344389,6000,4000000,NaN
Aileron_R,25.106097,1500,100424388,6000,4000000,NaN
Aileron_R,25.12609675,1500.5,100504387,6002,4000000,NaN
Aileron_R,25.1460965,1500,100584386,6000,4000000,NaN
Aileron_R,25.16609625,1500,100664385,6000,4000000,NaN
Aileron_R,25.186096,1500,100744384,6000,4000000,NaN
Aileron_R,25.20609575,1500,100824383,6000,4000000,NaN
Aileron_R,25.2260955,1500,100904382,6000,4000000,NaN
Aileron_R,25.24609525,1497.5,100984381,5990,4000000,NaN
Aileron_R,25.266095,1500,101064380,6000,4000000,NaN
Aileron_R,25.28609475,1500,101144379,6000,4000000,NaN
Aileron_R,25.3060945,1500,101224378,6000,4000000,NaN
Aileron_R,25.32609425,1500,101304377,6000,4000000,NaN
Aileron_R,25.346094,1500,101384376,6000,4000000,NaN
Aileron_R,25.36609375,1500,101464375,6000,4000000,NaN
Aileron_R,25.3860935,1749.75,101544374,6999,4000000,NaN
Aileron_R,25.40609325,1749.75,101624373,6999,4000000,NaN
Aileron_R,25.426093,1749.75,101704372,6999,4000000,NaN
Aileron_R,25.4460925,1750,101784370,7000,4000000,NaN
Aileron_R,25.46609225,1750,101864369,7000,4000000,NaN
Aileron_R,25.486092,1750,101944368,7000,4000000,NaN
Aileron_R,25.50609175,1750,102024367,7000,4000000,NaN
Aileron_R,25.5260915,1750,102104366,7000,4000000,NaN
Aileron_R,25.54609125,1750,102184365,7000,4000000,NaN
Aileron_R,25.566091,1750,102264364,7000,4000000,NaN
Aileron_R,25.58609075,1500,102344363,6000,4000000,NaN
Aileron_R,25.6060905,1500,102424362,6000,4000000,NaN
Aileron_R,25.62609025,1500,102504361,6000,4000000,NaN
Aileron_R,25.64609,1500,102584360,6000,4000000,NaN
Aileron_R,25.66608975,1495,102664359,5980,4000000,NaN
Aileron_R,25.6860895,1500,102744358,6000,4000000,NaN
Aileron_R,25.70608925,1500,102824357,6000,4000000,NaN
Aileron_R,25.726089,1503.75,102904356,6015,4000000,NaN
Aileron_R,25.74608875,1500,102984355,6000,4000000,NaN
Aileron_R,25.7660885,1500,103064354,6000,4000000,NaN
Aileron_R,25.78608825,1503.75,103144353,6015,4000000,NaN
Aileron_R,25.806088,1493.75,103224352,5975,4000000,NaN
Aileron_R,25.82608775,1498.75,103304351,5995,4000000,NaN
Aileron_R,25.8460875,1500,103384350,6000,4000000,NaN
Aileron_R,25.86608725,1496.75,103464349,5987,4000000,NaN
Aileron_R,25.886087,1500,103544348,6000,4000000,NaN
Aileron_R,25.90608675,1500,103624347,6000,4000000,NaN
Aileron_R,25.9260865,1500,103704346,6000,4000000,NaN
Aileron_R,25.94608625,1500,103784345,6000,4000000,NaN
Aileron_R,25.966086,1499.75,103864344,5999,4000000,NaN
Aileron_R,25.98608575,1506,103944343,6024,4000000,NaN
Aileron_R,26.00608525,1500,104024341,6000,4000000,NaN
Aileron_R,26.026085,1500,104104340,6000,4000000,NaN
Aileron_R,26.04608475,1500,104184339,6000,4000000,NaN
Aileron_R,26.0660845,1500,104264338,6000,4000000,NaN
Aileron_R,26.08608425,1500,104344337,6000,4000000,NaN
Aileron_R,26.106084,1500,104424336,6000,4000000,NaN
Aileron_R,26.12608375,1500,104504335,6000,4000000,NaN
Aileron_R,26.1460835,1500,104584334,6000,4000000,NaN
Aileron_R,26.16608325,1500,104664333,6000,4000000,NaN
Aileron_R,26.186083,1500,104744332,6000,4000000,NaN
Aileron_R,26.20608275,1500,104824331,6000,4000000,NaN
Aileron_R,26.2260825,1500.75,104904330,6003,4000000,NaN
Aileron_R,26.24608225,1498.75,104984329,5995,4000000,NaN
Aileron_R,26.266082,1248.75,105064328,4995,4000000,NaN
Aileron_R,26.28608175,1250,105144327,5000,4000000,NaN
Aileron_R,26.3060815,1248.75,105224326,4995,4000000,NaN
Aileron_R,26.32608125,1250,105304325,5000,4000000,NaN
Aileron_R,26.346081,1248.75,105384324,4995,4000000,NaN
Aileron_R,26.36608075,1256.75,105464323,5027,4000000,NaN
Aileron_R,26.3860805,1248.75,105544322,4995,4000000,NaN
Aileron_R,26.40608025,1250,105624321,5000,4000000,NaN
Aileron_R,26.42608,1248.75,105704320,4995,4000000,NaN
Aileron_R,26.44607975,1250,105784319,5000,4000000,NaN
Aileron_R,26.4660795,1500,105864318,6000,4000000,NaN
Aileron_R,26.48607925,1500,105944317,6000,4000000,NaN
Aileron_R,26.506079,1500,106024316,6000,4000000,NaN
Aileron_R,26.52607875,1499.75,106104315,5999,4000000,NaN
Aileron_R,26.5460785,1498.5,106184314,5994,4000000,NaN
Aileron_R,26.566078,1500,106264312,6000,4000000,NaN
Aileron_R,26.58607775,1500,106344311,6000,4000000,NaN
Aileron_R,26.6060775,1500,106424310,6000,4000000,NaN
Aileron_R,26.62607725,1506.25,106504309,6025,4000000,NaN
Aileron_R,26.646077,1500,106584308,6000,4000000,NaN
Aileron_R,26.66607675,1500,106664307,6000,4000000,NaN
Aileron_R,26.6860765,1507.5,106744306,6030,4000000,NaN
Aileron_R,26.70607625,1500,106824305,6000,4000000,NaN
Aileron_R,26.726076,1500,106904304,6000,4000000,NaN
Aileron_R,26.74607575,1500,106984303,6000,4000000,NaN
Aileron_R,26.7660755,1500,107064302,6000,4000000,NaN
Aileron_R,26.78607525,1500,107144301,6000,4000000,NaN
Aileron_R,26.806075,1500,107224300,6000,4000000,NaN
Aileron_R,26.82607475,1500,107304299,6000,4000000,NaN
Aileron_R,26.8460745,1500,107384298,6000,4000000,NaN
Aileron_R,26.86607425,1500,107464297,6000,4000000,NaN
Aileron_R,26.886074,1500,107544296,6000,4000000,NaN
Aileron_R,26.90607375,1500,107624295,6000,4000000,NaN
Aileron_R,26.9260735,1500,107704294,6000,4000000,NaN
Aileron_R,26.94607325,1500,107784293,6000,4000000,NaN
Aileron_R,26.966073,1500,107864292,6000,4000000,NaN
Aileron_R,26.98607275,1500,107944291,6000,4000000,NaN
Aileron_R,27.0060725,1500,108024290,6000,4000000,NaN
Aileron_R,27.02607225,1500,108104289,6000,4000000,NaN
Aileron_R,27.046072,1500,108184288,6000,4000000,NaN
Aileron_R,27.06607175,1500,108264287,6000,4000000,NaN
Aileron_R,27.0860715,1500.5,108344286,6002,4000000,NaN
Aileron_R,27.10607125,1499.75,108424285,5999,4000000,NaN
Aileron_R,27.126071,1499.75,108504284,5999,4000000,NaN
Aileron_R,27.1460705,1500,108584282,6000,4000000,NaN
Aileron_R,27.16607025,1500,108664281,6000,4000000,NaN
Aileron_R,27.18607,1500,108744280,6000,4000000,NaN
Aileron_R,27.20606975,1507.5,108824279,6030,4000000,NaN
Aileron_R,27.2260695,1500,108904278,6000,4000000,NaN
Aileron_R,27.24606925,1500,108984277,6000,4000000,NaN
Aileron_R,27.266069,1505.75,109064276,6023,4000000,NaN
Aileron_R,27.28606875,1750,109144275,7000,4000000,NaN
Aileron_R,27.3060685,1750,109224274,7000,4000000,NaN
Aileron_R,27.32606825,1750,109304273,7000,4000000,NaN
Aileron_R,27.346068,1750.75,109384272,7003,4000000,NaN
Aileron_R,27.36606775,1750,109464271,7000,4000000,NaN
Aileron_R,27.3860675,1750,109544270,7000,4000000,NaN
Aileron_R,27.40606725,1750,109624269,7000,4000000,NaN
Aileron_R,27.426067,1750,109704268,7000,4000000,NaN
Aileron_R,27.44606675,1750,109784267,7000,4000000,NaN
Aileron_R,27.4660665,1750,109864266,7000,4000000,NaN
Aileron_R,27.48606625,1500,109944265,6000,4000000,NaN
Aileron_R,27.506066,1500,110024264,6000,4000000,NaN
Aileron_R,27.52606575,1500,110104263,6000,4000000,NaN
Aileron_R,27.5460655,1500,110184262,6000,4000000,NaN
Aileron_R,27.56606525,1500,110264261,6000,4000000,NaN
Aileron_R,27.586065,1500,110344260,6000,4000000,NaN
Aileron_R,27.60606475,1500,110424259,6000,4000000,NaN
Aileron_R,27.6260645,1500,110504258,6000,4000000,NaN
Aileron_R,27.64606425,1500,110584257,6000,4000000,NaN
Aileron_R,27.666064,1499.75,110664256,5999,4000000,NaN
Aileron_R,27.68606375,1499.75,110744255,5999,4000000,NaN
Aileron_R,27.70606325,1500,110824253,6000,4000000,NaN
Aileron_R,27.726063,1498.75,110904252,5995,4000000,NaN
Aileron_R,27.74606275,1500,110984251,6000,4000000,NaN
Aileron_R,27.7660625,1500,111064250,6000,4000000,NaN
Aileron_R,27.78606225,1500,111144249,6000,4000000,NaN
Aileron_R,27.806062,1500,111224248,6000,4000000,NaN
Aileron_R,27.82606175,1500,111304247,6000,4000000,NaN
Aileron_R,27.8460615,1502,111384246,6008,4000000,NaN
Aileron_R,27.86606125,1500,111464245,6000,4000000,NaN
Aileron_R,27.886061,1500.75,111544244,6003,4000000,NaN
Aileron_R,27.90606075,1500,111624243,6000,4000000,NaN
Aileron_R,27.9260605,1500,111704242,6000,4000000,NaN
Aileron_R,27.94606025,1500,111784241,6000,4000000,NaN
Aileron_R,27.96606,1505.5,111864240,6022,4000000,NaN
Aileron_R,27.98605975,1500,111944239,6000,4000000,NaN
Aileron_R,28.0060595,1500.5,112024238,6002,4000000,NaN
Aileron_R,28.02605925,1500.5,112104237,6002,4000000,NaN
Aileron_R,28.046059,1500,112184236,6000,4000000,NaN
Aileron_R,28.06605875,1500.5,112264235,6002,4000000,NaN
Aileron_R,28.0860585,1500,112344234,6000,4000000,NaN
Aileron_R,28.10605825,1500,112424233,6000,4000000,NaN
Aileron_R,28.126058,1500,112504232,6000,4000000,NaN
Aileron_R,28.14605775,1250,112584231,5000,4000000,NaN
Aileron_R,28.1660575,1248.75,112664230,4995,4000000,NaN
