sample_sequence,active_surface_mask,surface_name,command_sequence,host_rx_us,rx_us,received_position_code,received_position_norm,rx_time_s
239,15,Aileron_L,239,5463939,12610676,16384,0.250003814755474,4.78406076904829
239,15,Aileron_R,239,5463939,12610676,16384,0.250003814755474,4.78406076904829
239,15,Rudder,239,5463939,12610676,16384,0.250003814755474,4.78406076904829
239,15,Elevator,239,5463939,12610676,16384,0.250003814755474,4.78406076904829
240,15,Aileron_L,240,5479958,12625484,16384,0.250003814755474,4.79888837143419
240,15,Aileron_R,240,5479958,12625484,16384,0.250003814755474,4.79888837143419
240,15,Rudder,240,5479958,12625484,16384,0.250003814755474,4.79888837143419
240,15,Elevator,240,5479958,12625484,16384,0.250003814755474,4.79888837143419
241,15,Aileron_L,241,5495630,12643456,16384,0.250003814755474,4.81688416222832
241,15,Aileron_R,241,5495630,12643456,16384,0.250003814755474,4.81688416222832
241,15,Rudder,241,5495630,12643456,16384,0.250003814755474,4.81688416222832
241,15,Elevator,241,5495630,12643456,16384,0.250003814755474,4.81688416222832
242,15,Aileron_L,242,5527234,12672732,16384,0.250003814755474,4.84619891691834
242,15,Aileron_R,242,5527234,12672732,16384,0.250003814755474,4.84619891691834
242,15,Rudder,242,5527234,12672732,16384,0.250003814755474,4.84619891691834
242,15,Elevator,242,5527234,12672732,16384,0.250003814755474,4.84619891691834
243,15,Aileron_L,243,5543361,12688836,16384,0.250003814755474,4.86232423491014
243,15,Aileron_R,243,5543361,12688836,16384,0.250003814755474,4.86232423491014
243,15,Rudder,243,5543361,12688836,16384,0.250003814755474,4.86232423491014
243,15,Elevator,243,5543361,12688836,16384,0.250003814755474,4.86232423491014
244,15,Aileron_L,244,5574203,12708032,16384,0.250003814755474,4.88154564599873
244,15,Aileron_R,244,5574203,12708032,16384,0.250003814755474,4.88154564599873
244,15,Rudder,244,5574203,12708032,16384,0.250003814755474,4.88154564599873
244,15,Elevator,244,5574203,12708032,16384,0.250003814755474,4.88154564599873
245,15,Aileron_L,245,5590405,12736076,16384,0.250003814755474,4.90962676980413
245,15,Aileron_R,245,5590405,12736076,16384,0.250003814755474,4.90962676980413
245,15,Rudder,245,5590405,12736076,16384,0.250003814755474,4.90962676980413
245,15,Elevator,245,5590405,12736076,16384,0.250003814755474,4.90962676980413
246,15,Aileron_L,246,5605987,12752076,16384,0.250003814755474,4.92564795012385
246,15,Aileron_R,246,5605987,12752076,16384,0.250003814755474,4.92564795012385
246,15,Rudder,246,5605987,12752076,16384,0.250003814755474,4.92564795012385
246,15,Elevator,246,5605987,12752076,16384,0.250003814755474,4.92564795012385
247,15,Aileron_L,247,5620878,12767596,32768,0.500007629510948,4.94118849503399
247,15,Aileron_R,247,5620878,12767596,32768,0.500007629510948,4.94118849503399
247,15,Rudder,247,5620878,12767596,32768,0.500007629510948,4.94118849503399
247,15,Elevator,247,5620878,12767596,32768,0.500007629510948,4.94118849503399
248,15,Aileron_L,248,5636899,12782976,32768,0.500007629510948,4.95658885461632
248,15,Aileron_R,248,5636899,12782976,32768,0.500007629510948,4.95658885461632
248,15,Rudder,248,5636899,12782976,32768,0.500007629510948,4.95658885461632
248,15,Elevator,248,5636899,12782976,32768,0.500007629510948,4.95658885461632
249,15,Aileron_L,249,5667652,12813608,32768,0.500007629510948,4.98726140433843
249,15,Aileron_R,249,5667652,12813608,32768,0.500007629510948,4.98726140433843
249,15,Rudder,249,5667652,12813608,32768,0.500007629510948,4.98726140433843
249,15,Elevator,249,5667652,12813608,32768,0.500007629510948,4.98726140433843
250,15,Aileron_L,250,5683605,12828788,32768,0.500007629510948,5.00246149916677
250,15,Aileron_R,250,5683605,12828788,32768,0.500007629510948,5.00246149916677
250,15,Rudder,250,5683605,12828788,32768,0.500007629510948,5.00246149916677
250,15,Elevator,250,5683605,12828788,32768,0.500007629510948,5.00246149916677
251,15,Aileron_L,251,5699048,12845280,32768,0.500007629510948,5.01897533078133
251,15,Aileron_R,251,5699048,12845280,32768,0.500007629510948,5.01897533078133
251,15,Rudder,251,5699048,12845280,32768,0.500007629510948,5.01897533078133
251,15,Elevator,251,5699048,12845280,32768,0.500007629510948,5.01897533078133
252,15,Aileron_L,252,5730736,12862980,32768,0.500007629510948,5.03669876151003
252,15,Aileron_R,252,5730736,12862980,32768,0.500007629510948,5.03669876151003
252,15,Rudder,252,5730736,12862980,32768,0.500007629510948,5.03669876151003
252,15,Elevator,252,5730736,12862980,32768,0.500007629510948,5.03669876151003
253,15,Aileron_L,253,5745674,12892020,32768,0.500007629510948,5.06577720379033
253,15,Aileron_R,253,5745674,12892020,32768,0.500007629510948,5.06577720379033
253,15,Rudder,253,5745674,12892020,32768,0.500007629510948,5.06577720379033
253,15,Elevator,253,5745674,12892020,32768,0.500007629510948,5.06577720379033
254,15,Aileron_L,254,5761217,12907368,32768,0.500007629510948,5.08114552101202
254,15,Aileron_R,254,5761217,12907368,32768,0.500007629510948,5.08114552101202
254,15,Rudder,254,5761217,12907368,32768,0.500007629510948,5.08114552101202
254,15,Elevator,254,5761217,12907368,32768,0.500007629510948,5.08114552101202
255,15,Aileron_L,255,5776829,12922752,32768,0.500007629510948,5.09654988588944
255,15,Aileron_R,255,5776829,12922752,32768,0.500007629510948,5.09654988588944
255,15,Rudder,255,5776829,12922752,32768,0.500007629510948,5.09654988588944
255,15,Elevator,255,5776829,12922752,32768,0.500007629510948,5.09654988588944
256,15,Aileron_L,256,5807369,12952932,32768,0.500007629510948,5.12676983726752
256,15,Aileron_R,256,5807369,12952932,32768,0.500007629510948,5.12676983726752
256,15,Rudder,256,5807369,12952932,32768,0.500007629510948,5.12676983726752
256,15,Elevator,256,5807369,12952932,32768,0.500007629510948,5.12676983726752
257,15,Aileron_L,257,5839294,12972000,32768,0.500007629510948,5.14586307891355
257,15,Aileron_R,257,5839294,12972000,32768,0.500007629510948,5.14586307891355
257,15,Rudder,257,5839294,12972000,32768,0.500007629510948,5.14586307891355
257,15,Elevator,257,5839294,12972000,32768,0.500007629510948,5.14586307891355
258,15,Aileron_L,258,5839294,12984748,32768,0.500007629510948,5.15862795433329
258,15,Aileron_R,258,5839294,12984748,32768,0.500007629510948,5.15862795433329
258,15,Rudder,258,5839294,12984748,32768,0.500007629510948,5.15862795433329
258,15,Elevator,258,5839294,12984748,32768,0.500007629510948,5.15862795433329
259,15,Aileron_L,259,5869597,13015116,32768,0.500007629510948,5.18903615458013
259,15,Aileron_R,259,5869597,13015116,32768,0.500007629510948,5.18903615458013
259,15,Rudder,259,5869597,13015116,32768,0.500007629510948,5.18903615458013
259,15,Elevator,259,5869597,13015116,32768,0.500007629510948,5.18903615458013
260,15,Aileron_L,260,5885532,13030684,32768,0.500007629510948,5.20462476303122
260,15,Aileron_R,260,5885532,13030684,32768,0.500007629510948,5.20462476303122
260,15,Rudder,260,5885532,13030684,32768,0.500007629510948,5.20462476303122
260,15,Elevator,260,5885532,13030684,32768,0.500007629510948,5.20462476303122
261,15,Aileron_L,261,5901505,13046376,32768,0.500007629510948,5.22033753562979
261,15,Aileron_R,261,5901505,13046376,32768,0.500007629510948,5.22033753562979
261,15,Rudder,261,5901505,13046376,32768,0.500007629510948,5.22033753562979
261,15,Elevator,261,5901505,13046376,32768,0.500007629510948,5.22033753562979
262,15,Aileron_L,262,5917132,13062760,32768,0.500007629510948,5.23674322427719
262,15,Aileron_R,262,5917132,13062760,32768,0.500007629510948,5.23674322427719
262,15,Rudder,262,5917132,13062760,32768,0.500007629510948,5.23674322427719
262,15,Elevator,262,5917132,13062760,32768,0.500007629510948,5.23674322427719
263,15,Aileron_L,263,5948249,13093652,32768,0.500007629510948,5.2676761181795
263,15,Aileron_R,263,5948249,13093652,32768,0.500007629510948,5.2676761181795
263,15,Rudder,263,5948249,13093652,32768,0.500007629510948,5.2676761181795
263,15,Elevator,263,5948249,13093652,32768,0.500007629510948,5.2676761181795
264,15,Aileron_L,264,5963539,13109124,32768,0.500007629510948,5.28316859954867
264,15,Aileron_R,264,5963539,13109124,32768,0.500007629510948,5.28316859954867
264,15,Rudder,264,5963539,13109124,32768,0.500007629510948,5.28316859954867
264,15,Elevator,264,5963539,13109124,32768,0.500007629510948,5.28316859954867
265,15,Aileron_L,265,5978575,13126032,32768,0.500007629510948,5.30009898185154
265,15,Aileron_R,265,5978575,13126032,32768,0.500007629510948,5.30009898185154
265,15,Rudder,265,5978575,13126032,32768,0.500007629510948,5.30009898185154
265,15,Elevator,265,5978575,13126032,32768,0.500007629510948,5.30009898185154
266,15,Aileron_L,266,6010398,13155096,32768,0.500007629510948,5.32920145590232
266,15,Aileron_R,266,6010398,13155096,32768,0.500007629510948,5.32920145590232
266,15,Rudder,266,6010398,13155096,32768,0.500007629510948,5.32920145590232
266,15,Elevator,266,6010398,13155096,32768,0.500007629510948,5.32920145590232
267,15,Aileron_L,267,6040785,13171292,32768,0.500007629510948,5.34541889568096
267,15,Aileron_R,267,6040785,13171292,32768,0.500007629510948,5.34541889568096
267,15,Rudder,267,6040785,13171292,32768,0.500007629510948,5.34541889568096
267,15,Elevator,267,6040785,13171292,32768,0.500007629510948,5.34541889568096
268,15,Aileron_L,268,6042779,13182828,32768,0.500007629510948,5.35697016669148
268,15,Aileron_R,268,6042779,13182828,32768,0.500007629510948,5.35697016669148
268,15,Rudder,268,6042779,13182828,32768,0.500007629510948,5.35697016669148
268,15,Elevator,268,6042779,13182828,32768,0.500007629510948,5.35697016669148
269,15,Aileron_L,269,6056539,13203544,32768,0.500007629510948,5.37771358991045
269,15,Aileron_R,269,6056539,13203544,32768,0.500007629510948,5.37771358991045
269,15,Rudder,269,6056539,13203544,32768,0.500007629510948,5.37771358991045
269,15,Elevator,269,6056539,13203544,32768,0.500007629510948,5.37771358991045
270,15,Aileron_L,270,6086941,13233268,32768,0.500007629510948,5.40747693764942
270,15,Aileron_R,270,6086941,13233268,32768,0.500007629510948,5.40747693764942
270,15,Rudder,270,6086941,13233268,32768,0.500007629510948,5.40747693764942
270,15,Elevator,270,6086941,13233268,32768,0.500007629510948,5.40747693764942
271,15,Aileron_L,271,6102863,13247800,32768,0.500007629510948,5.42202817467481
271,15,Aileron_R,271,6102863,13247800,32768,0.500007629510948,5.42202817467481
271,15,Rudder,271,6102863,13247800,32768,0.500007629510948,5.42202817467481
271,15,Elevator,271,6102863,13247800,32768,0.500007629510948,5.42202817467481
272,15,Aileron_L,272,6118846,13263604,32768,0.500007629510948,5.43785309553561
272,15,Aileron_R,272,6118846,13263604,32768,0.500007629510948,5.43785309553561
272,15,Rudder,272,6118846,13263604,32768,0.500007629510948,5.43785309553561
272,15,Elevator,272,6118846,13263604,32768,0.500007629510948,5.43785309553561
273,15,Aileron_L,273,6149593,13295168,32768,0.500007629510948,5.46945887901135
273,15,Aileron_R,273,6149593,13295168,32768,0.500007629510948,5.46945887901135
273,15,Rudder,273,6149593,13295168,32768,0.500007629510948,5.46945887901135
273,15,Elevator,273,6149593,13295168,32768,0.500007629510948,5.46945887901135
274,15,Aileron_L,274,6164555,13310328,32768,0.500007629510948,5.48463894736429
274,15,Aileron_R,274,6164555,13310328,32768,0.500007629510948,5.48463894736429
274,15,Rudder,274,6164555,13310328,32768,0.500007629510948,5.48463894736429
274,15,Elevator,274,6164555,13310328,32768,0.500007629510948,5.48463894736429
275,15,Aileron_L,275,6179892,13325264,32768,0.500007629510948,5.49959471919275
275,15,Aileron_R,275,6179892,13325264,32768,0.500007629510948,5.49959471919275
275,15,Rudder,275,6179892,13325264,32768,0.500007629510948,5.49959471919275
275,15,Elevator,275,6179892,13325264,32768,0.500007629510948,5.49959471919275
276,15,Aileron_L,276,6210322,13345972,32768,0.500007629510948,5.52033013182156
276,15,Aileron_R,276,6210322,13345972,32768,0.500007629510948,5.52033013182156
276,15,Rudder,276,6210322,13345972,32768,0.500007629510948,5.52033013182156
276,15,Elevator,276,6210322,13345972,32768,0.500007629510948,5.52033013182156
277,15,Aileron_L,277,6226229,13370892,32768,0.500007629510948,5.54528312016953
277,15,Aileron_R,277,6226229,13370892,32768,0.500007629510948,5.54528312016953
277,15,Rudder,277,6226229,13370892,32768,0.500007629510948,5.54528312016953
277,15,Elevator,277,6226229,13370892,32768,0.500007629510948,5.54528312016953
278,15,Aileron_L,278,6272734,13390012,32768,0.500007629510948,5.5644284306516
278,15,Aileron_R,278,6272734,13390012,32768,0.500007629510948,5.5644284306516
278,15,Rudder,278,6272734,13390012,32768,0.500007629510948,5.5644284306516
278,15,Elevator,278,6272734,13390012,32768,0.500007629510948,5.5644284306516
279,15,Aileron_L,279,6272734,13402468,32768,0.500007629510948,5.57690091953051
279,15,Aileron_R,279,6272734,13402468,32768,0.500007629510948,5.57690091953051
279,15,Rudder,279,6272734,13402468,32768,0.500007629510948,5.57690091953051
279,15,Elevator,279,6272734,13402468,32768,0.500007629510948,5.57690091953051
280,15,Aileron_L,280,6287747,13433504,32768,0.500007629510948,5.60797800405569
280,15,Aileron_R,280,6287747,13433504,32768,0.500007629510948,5.60797800405569
280,15,Rudder,280,6287747,13433504,32768,0.500007629510948,5.60797800405569
280,15,Elevator,280,6287747,13433504,32768,0.500007629510948,5.60797800405569
281,15,Aileron_L,281,6302948,13448264,32768,0.500007629510948,5.62275754290064
281,15,Aileron_R,281,6302948,13448264,32768,0.500007629510948,5.62275754290064
281,15,Rudder,281,6302948,13448264,32768,0.500007629510948,5.62275754290064
281,15,Elevator,281,6302948,13448264,32768,0.500007629510948,5.62275754290064
282,15,Aileron_L,282,6319049,13463448,32768,0.500007629510948,5.63796164302406
282,15,Aileron_R,282,6319049,13463448,32768,0.500007629510948,5.63796164302406
282,15,Rudder,282,6319049,13463448,32768,0.500007629510948,5.63796164302406
282,15,Elevator,282,6319049,13463448,32768,0.500007629510948,5.63796164302406
283,15,Aileron_L,283,6350001,13495640,32768,0.500007629510948,5.67019625782734
283,15,Aileron_R,283,6350001,13495640,32768,0.500007629510948,5.67019625782734
283,15,Rudder,283,6350001,13495640,32768,0.500007629510948,5.67019625782734
283,15,Elevator,283,6350001,13495640,32768,0.500007629510948,5.67019625782734
284,15,Aileron_L,284,6364236,13510856,32768,0.500007629510948,5.6854324003114
284,15,Aileron_R,284,6364236,13510856,32768,0.500007629510948,5.6854324003114
284,15,Rudder,284,6364236,13510856,32768,0.500007629510948,5.6854324003114
284,15,Elevator,284,6364236,13510856,32768,0.500007629510948,5.6854324003114
285,15,Aileron_L,285,6379146,13525132,49151,0.749996185244526,5.69972729845168
285,15,Aileron_R,285,6379146,13525132,49151,0.749996185244526,5.69972729845168
285,15,Rudder,285,6379146,13525132,49151,0.749996185244526,5.69972729845168
285,15,Elevator,285,6379146,13525132,49151,0.749996185244526,5.69972729845168
286,15,Aileron_L,286,6410393,13555572,49151,0.749996185244526,5.73020759400995
286,15,Aileron_R,286,6410393,13555572,49151,0.749996185244526,5.73020759400995
286,15,Rudder,286,6410393,13555572,49151,0.749996185244526,5.73020759400995
286,15,Elevator,286,6410393,13555572,49151,0.749996185244526,5.73020759400995
287,15,Aileron_L,287,6426497,13570756,49151,0.749996185244526,5.74541169413337
287,15,Aileron_R,287,6426497,13570756,49151,0.749996185244526,5.74541169413337
287,15,Rudder,287,6426497,13570756,49151,0.749996185244526,5.74541169413337
287,15,Elevator,287,6426497,13570756,49151,0.749996185244526,5.74541169413337
288,15,Aileron_L,288,6442709,13588036,49151,0.749996185244526,5.76271456887867
288,15,Aileron_R,288,6442709,13588036,49151,0.749996185244526,5.76271456887867
288,15,Rudder,288,6442709,13588036,49151,0.749996185244526,5.76271456887867
288,15,Elevator,288,6442709,13588036,49151,0.749996185244526,5.76271456887867
289,15,Aileron_L,289,6458038,13602948,49151,0.749996185244526,5.77764630893666
289,15,Aileron_R,289,6458038,13602948,49151,0.749996185244526,5.77764630893666
289,15,Rudder,289,6458038,13602948,49151,0.749996185244526,5.77764630893666
289,15,Elevator,289,6458038,13602948,49151,0.749996185244526,5.77764630893666
290,15,Aileron_L,290,6489790,13634152,49151,0.749996185244526,5.8088916158552
290,15,Aileron_R,290,6489790,13634152,49151,0.749996185244526,5.8088916158552
290,15,Rudder,290,6489790,13634152,49151,0.749996185244526,5.8088916158552
290,15,Elevator,290,6489790,13634152,49151,0.749996185244526,5.8088916158552
291,15,Aileron_L,291,6520977,13653968,49151,0.749996185244526,5.82873384768118
291,15,Aileron_R,291,6520977,13653968,49151,0.749996185244526,5.82873384768118
291,15,Rudder,291,6520977,13653968,49151,0.749996185244526,5.82873384768118
291,15,Elevator,291,6520977,13653968,49151,0.749996185244526,5.82873384768118
292,15,Aileron_L,292,6520977,13665796,49151,0.749996185244526,5.84057750523254
292,15,Aileron_R,292,6520977,13665796,49151,0.749996185244526,5.84057750523254
292,15,Rudder,292,6520977,13665796,49151,0.749996185244526,5.84057750523254
292,15,Elevator,292,6520977,13665796,49151,0.749996185244526,5.84057750523254
293,15,Aileron_L,293,6536828,13682288,49151,0.749996185244526,5.85709133684709
293,15,Aileron_R,293,6536828,13682288,49151,0.749996185244526,5.85709133684709
293,15,Rudder,293,6536828,13682288,49151,0.749996185244526,5.85709133684709
293,15,Elevator,293,6536828,13682288,49151,0.749996185244526,5.85709133684709
294,15,Aileron_L,294,6569153,13712664,49151,0.749996185244526,5.88750754768409
