t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163036.9854777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9854871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9915477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9915877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9915993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9916083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163036.9974532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163036.9974887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163036.9974997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163036.9975083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.003326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0033667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0033811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0033916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0097674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0098171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.009831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0098416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0159607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0160014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0160155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0160255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0260374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0260804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0260946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0261102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0319941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0320326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0320457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0320556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0380215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0380612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0380748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0380849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0511638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0512084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0512209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0512306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0576303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0576738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0576869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0576965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0662007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0662429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0662549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0662641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0727041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0727426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0727548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0727639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0788778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0789137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0789256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0789347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0848375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.084874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0848861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.084895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0928797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0929132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0929241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0929325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.0989086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.0989504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.0989624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.0989716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1049169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1049539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1049658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.104975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1246827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1247389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1247563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.124768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1309047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1309594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1309739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.1309846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1373188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1373605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1373751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.1373862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1435822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1436359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1436494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.1436596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1497025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1497445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1497577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.1497673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1557731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1558172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1558298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.1558393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1615918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1616282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1616403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.1616491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1675615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1675969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1676089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.1676179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1737882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1738338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1738469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.1738568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1796986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1797395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1797536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.1797644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1857552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1858014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1858153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.1858258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1922768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.192318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1923318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.1923424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.1981119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.1981548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.1981678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.1981777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2041624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2042103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2042259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2042364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2106048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2106436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2106553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2106644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2168223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2168633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2168754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2168851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2229256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2229683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2229818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2229922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2292752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2293148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2293277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2293378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2360148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2360637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2360766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2360863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2423008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2423371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2423497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2423595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2481907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2482298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2482428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2482525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2542043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2542461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2542587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2542684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.260183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2602165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2602282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2602377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2661463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2661842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2661961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2662059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2727975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2728355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.272848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2728573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.279451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2794931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2795122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2795245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.28563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2857448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2857654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2857765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2919649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.292003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.2920164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2920265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.2980399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.2980845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.298097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.2981072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.304314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.3043491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.3043621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.3043721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.3104282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.3104678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.3104801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.3104896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.3166537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.3167093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.3167233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.3167328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.3226282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.322668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.3226805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.3226896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.3285484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.3286004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.328612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.3286211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.3346746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.3347197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.3347326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.3347419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.3409042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.3409404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.3409531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.3409625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163037.3469803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163037.3470211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163037.3470346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163037.3470446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
