surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,73.2353735,1497,292941494,5988,4000000,NaN
Aileron_L,73.25537325,1497,293021493,5988,4000000,NaN
Aileron_L,73.275373,1496.75,293101492,5987,4000000,NaN
Aileron_L,73.29537275,1496.75,293181491,5987,4000000,NaN
Aileron_L,73.3153725,1496.75,293261490,5987,4000000,NaN
Aileron_L,73.33537225,1496.75,293341489,5987,4000000,NaN
Aileron_L,73.355372,1497.5,293421488,5990,4000000,NaN
Aileron_L,73.37537175,1497.5,293501487,5990,4000000,NaN
Aileron_L,73.3953715,1496.75,293581486,5987,4000000,NaN
Aileron_L,73.41537125,1496.75,293661485,5987,4000000,NaN
Aileron_L,73.435371,1496.75,293741484,5987,4000000,NaN
Aileron_L,73.45537075,1496.75,293821483,5987,4000000,NaN
Aileron_L,73.4753705,1496.75,293901482,5987,4000000,NaN
Aileron_L,73.49537025,1496.75,293981481,5987,4000000,NaN
Aileron_L,73.51537,1496.75,294061480,5987,4000000,NaN
Aileron_L,73.5353695,1497.5,294141478,5990,4000000,NaN
Aileron_L,73.55536925,1497.5,294221477,5990,4000000,NaN
Aileron_L,73.575369,1497,294301476,5988,4000000,NaN
Aileron_L,73.59536875,1497.5,294381475,5990,4000000,NaN
Aileron_L,73.6153685,1497,294461474,5988,4000000,NaN
Aileron_L,73.63536825,1497.5,294541473,5990,4000000,NaN
Aileron_L,73.655368,1497,294621472,5988,4000000,NaN
Aileron_L,73.67536775,1497,294701471,5988,4000000,NaN
Aileron_L,73.6953675,1497,294781470,5988,4000000,NaN
Aileron_L,73.71536725,1497.5,294861469,5990,4000000,NaN
Aileron_L,73.735367,1496.75,294941468,5987,4000000,NaN
Aileron_L,73.75536675,1496.75,295021467,5987,4000000,NaN
Aileron_L,73.7753665,1496.75,295101466,5987,4000000,NaN
Aileron_L,73.79536625,1496.75,295181465,5987,4000000,NaN
Aileron_L,73.815366,1496.75,295261464,5987,4000000,NaN
Aileron_L,73.83536575,1496.75,295341463,5987,4000000,NaN
Aileron_L,73.8553655,1497.5,295421462,5990,4000000,NaN
Aileron_L,73.87536525,1496.75,295501461,5987,4000000,NaN
Aileron_L,73.895365,1496.75,295581460,5987,4000000,NaN
Aileron_L,73.91536475,1496.75,295661459,5987,4000000,NaN
Aileron_L,73.9353645,1496.75,295741458,5987,4000000,NaN
Aileron_L,73.95536425,1496.75,295821457,5987,4000000,NaN
Aileron_L,73.97536375,1497,295901455,5988,4000000,NaN
Aileron_L,73.9953635,1497.5,295981454,5990,4000000,NaN
Aileron_L,74.01536325,1497,296061453,5988,4000000,NaN
Aileron_L,74.035363,1497,296141452,5988,4000000,NaN
Aileron_L,74.05536275,1497,296221451,5988,4000000,NaN
Aileron_L,74.0753625,1497,296301450,5988,4000000,NaN
Aileron_L,74.09536225,1497,296381449,5988,4000000,NaN
Aileron_L,74.115362,1497,296461448,5988,4000000,NaN
Aileron_L,74.13536175,1497,296541447,5988,4000000,NaN
Aileron_L,74.1553615,1497,296621446,5988,4000000,NaN
Aileron_L,74.17536125,1496.75,296701445,5987,4000000,NaN
Aileron_L,74.195361,1496.75,296781444,5987,4000000,NaN
Aileron_L,74.21536075,1496.75,296861443,5987,4000000,NaN
Aileron_L,74.2353605,1496.75,296941442,5987,4000000,NaN
Aileron_L,74.25536025,1496.75,297021441,5987,4000000,NaN
Aileron_L,74.27536,1496.75,297101440,5987,4000000,NaN
Aileron_L,74.29535975,1496.75,297181439,5987,4000000,NaN
Aileron_L,74.3153595,1496.75,297261438,5987,4000000,NaN
Aileron_L,74.33535925,1496.75,297341437,5987,4000000,NaN
Aileron_L,74.355359,1496.75,297421436,5987,4000000,NaN
Aileron_L,74.37535875,1496.75,297501435,5987,4000000,NaN
Aileron_L,74.3953585,1496.75,297581434,5987,4000000,NaN
Aileron_L,74.41535825,1496.75,297661433,5987,4000000,NaN
Aileron_L,74.43535775,1497,297741431,5988,4000000,NaN
Aileron_L,74.4553575,1497,297821430,5988,4000000,NaN
Aileron_L,74.47535725,1497.5,297901429,5990,4000000,NaN
Aileron_L,74.495357,1497,297981428,5988,4000000,NaN
Aileron_L,74.51535675,1497,298061427,5988,4000000,NaN
Aileron_L,74.5353565,1497,298141426,5988,4000000,NaN
Aileron_L,74.55535625,1497,298221425,5988,4000000,NaN
Aileron_L,74.575356,1497,298301424,5988,4000000,NaN
Aileron_L,74.59535575,1497,298381423,5988,4000000,NaN
Aileron_L,74.6153555,1496.75,298461422,5987,4000000,NaN
Aileron_L,74.63535525,1496.75,298541421,5987,4000000,NaN
Aileron_L,74.655355,1496.75,298621420,5987,4000000,NaN
Aileron_L,74.67535475,1496.75,298701419,5987,4000000,NaN
Aileron_L,74.6953545,1496.75,298781418,5987,4000000,NaN
Aileron_L,74.71535425,1497.5,298861417,5990,4000000,NaN
Aileron_L,74.735354,1496.75,298941416,5987,4000000,NaN
Aileron_L,74.75535375,1496.75,299021415,5987,4000000,NaN
Aileron_L,74.7753535,1496.75,299101414,5987,4000000,NaN
Aileron_L,74.79535325,1496.75,299181413,5987,4000000,NaN
Aileron_L,74.815353,1497.5,299261412,5990,4000000,NaN
Aileron_L,74.83535275,1496.75,299341411,5987,4000000,NaN
Aileron_L,74.8553525,1497.25,299421410,5989,4000000,NaN
Aileron_L,74.875352,1497,299501408,5988,4000000,NaN
Aileron_L,74.89535175,1497,299581407,5988,4000000,NaN
Aileron_L,74.9153515,1497,299661406,5988,4000000,NaN
Aileron_L,74.93535125,1497,299741405,5988,4000000,NaN
Aileron_L,74.955351,1497.5,299821404,5990,4000000,NaN
Aileron_L,74.97535075,1497,299901403,5988,4000000,NaN
Aileron_L,74.9953505,1497,299981402,5988,4000000,NaN
Aileron_L,75.01535025,1497,300061401,5988,4000000,NaN
Aileron_L,75.03535,1497,300141400,5988,4000000,NaN
Aileron_L,75.05534975,1497,300221399,5988,4000000,NaN
Aileron_L,75.0753495,1497.5,300301398,5990,4000000,NaN
Aileron_L,75.09534925,1496.75,300381397,5987,4000000,NaN
Aileron_L,75.115349,1496.75,300461396,5987,4000000,NaN
Aileron_L,75.13534875,1496.75,300541395,5987,4000000,NaN
Aileron_L,75.1553485,1496.75,300621394,5987,4000000,NaN
Aileron_L,75.17534825,1496.75,300701393,5987,4000000,NaN
Aileron_L,75.195348,1496.75,300781392,5987,4000000,NaN
Aileron_L,75.21534775,1496.75,300861391,5987,4000000,NaN
Aileron_L,75.2353475,1496.75,300941390,5987,4000000,NaN
Aileron_L,75.25534725,1497.5,301021389,5990,4000000,NaN
Aileron_L,75.275347,1496.75,301101388,5987,4000000,NaN
Aileron_L,75.29534675,1497.25,301181387,5989,4000000,NaN
Aileron_L,75.3153465,1497.25,301261386,5989,4000000,NaN
Aileron_L,75.335346,1497,301341384,5988,4000000,NaN
Aileron_L,75.35534575,1497,301421383,5988,4000000,NaN
Aileron_L,75.3753455,1497,301501382,5988,4000000,NaN
Aileron_L,75.39534525,1497,301581381,5988,4000000,NaN
Aileron_L,75.415345,1497,301661380,5988,4000000,NaN
Aileron_L,75.43534475,1497,301741379,5988,4000000,NaN
Aileron_L,75.4553445,1497,301821378,5988,4000000,NaN
Aileron_L,75.47534425,1497,301901377,5988,4000000,NaN
Aileron_L,75.495344,1497,301981376,5988,4000000,NaN
Aileron_L,75.51534375,1496.75,302061375,5987,4000000,NaN
Aileron_L,75.5353435,1496.75,302141374,5987,4000000,NaN
Aileron_L,75.55534325,1496.75,302221373,5987,4000000,NaN
Aileron_L,75.575343,1496.75,302301372,5987,4000000,NaN
Aileron_L,75.59534275,1496.75,302381371,5987,4000000,NaN
Aileron_L,75.6153425,1496.75,302461370,5987,4000000,NaN
Aileron_L,75.63534225,1496.75,302541369,5987,4000000,NaN
Aileron_L,75.655342,1496.75,302621368,5987,4000000,NaN
Aileron_L,75.67534175,1496.75,302701367,5987,4000000,NaN
Aileron_L,75.6953415,1497.5,302781366,5990,4000000,NaN
Aileron_L,75.71534125,1496.75,302861365,5987,4000000,NaN
Aileron_L,75.735341,1496.75,302941364,5987,4000000,NaN
Aileron_L,75.75534075,1496.75,303021363,5987,4000000,NaN
Aileron_L,75.77534025,1497,303101361,5988,4000000,NaN
Aileron_L,75.79534,1497,303181360,5988,4000000,NaN
Aileron_L,75.81533975,1497,303261359,5988,4000000,NaN
Aileron_L,75.8353395,1497,303341358,5988,4000000,NaN
Aileron_L,75.85533925,1497,303421357,5988,4000000,NaN
Aileron_L,75.875339,1497,303501356,5988,4000000,NaN
Aileron_L,75.89533875,1497,303581355,5988,4000000,NaN
Aileron_L,75.9153385,1497.5,303661354,5990,4000000,NaN
Aileron_L,75.93533825,1497,303741353,5988,4000000,NaN
Aileron_L,75.955338,1497,303821352,5988,4000000,NaN
Aileron_L,75.97533775,1496.75,303901351,5987,4000000,NaN
Aileron_L,75.9953375,1496.75,303981350,5987,4000000,NaN
Aileron_L,76.01533725,1496.75,304061349,5987,4000000,NaN
Aileron_L,76.035337,1496.75,304141348,5987,4000000,NaN
Aileron_L,76.05533675,1496.75,304221347,5987,4000000,NaN
Aileron_L,76.0753365,1496.75,304301346,5987,4000000,NaN
Aileron_L,76.09533625,1496.75,304381345,5987,4000000,NaN
Aileron_L,76.115336,1496.75,304461344,5987,4000000,NaN
Aileron_L,76.13533575,1496.75,304541343,5987,4000000,NaN
Aileron_L,76.1553355,1496.75,304621342,5987,4000000,NaN
Aileron_L,76.17533525,1496.75,304701341,5987,4000000,NaN
Aileron_L,76.195335,1496.75,304781340,5987,4000000,NaN
Aileron_L,76.2153345,1497,304861338,5988,4000000,NaN
Aileron_L,76.23533425,1497,304941337,5988,4000000,NaN
Aileron_L,76.255334,1497,305021336,5988,4000000,NaN
Aileron_L,76.27533375,1497,305101335,5988,4000000,NaN
Aileron_L,76.2953335,1497,305181334,5988,4000000,NaN
Aileron_L,76.31533325,1497,305261333,5988,4000000,NaN
Aileron_L,76.335333,1497,305341332,5988,4000000,NaN
Aileron_L,76.35533275,1497,305421331,5988,4000000,NaN
Aileron_L,76.3753325,1497,305501330,5988,4000000,NaN
Aileron_L,76.39533225,1497,305581329,5988,4000000,NaN
Aileron_L,76.415332,1496.75,305661328,5987,4000000,NaN
Aileron_L,76.43533175,1496.75,305741327,5987,4000000,NaN
Aileron_L,76.4553315,1496.75,305821326,5987,4000000,NaN
Aileron_L,76.47533125,1496.75,305901325,5987,4000000,NaN
Aileron_L,76.495331,1496.75,305981324,5987,4000000,NaN
Aileron_L,76.51533075,1496.75,306061323,5987,4000000,NaN
Aileron_L,76.5353305,1496.75,306141322,5987,4000000,NaN
Aileron_L,76.55533025,1497.5,306221321,5990,4000000,NaN
Aileron_L,76.57533,1496.75,306301320,5987,4000000,NaN
Aileron_L,76.59532975,1496.75,306381319,5987,4000000,NaN
Aileron_L,76.6153295,1496.75,306461318,5987,4000000,NaN
Aileron_L,76.63532925,1496.75,306541317,5987,4000000,NaN
Aileron_L,76.655329,1496.75,306621316,5987,4000000,NaN
Aileron_L,76.6753285,1497,306701314,5988,4000000,NaN
Aileron_L,76.69532825,1497,306781313,5988,4000000,NaN
Aileron_L,76.715328,1497,306861312,5988,4000000,NaN
Aileron_L,76.73532775,1497,306941311,5988,4000000,NaN
Aileron_L,76.7553275,1497,307021310,5988,4000000,NaN
Aileron_L,76.77532725,1497.5,307101309,5990,4000000,NaN
Aileron_L,76.795327,1497,307181308,5988,4000000,NaN
Aileron_L,76.81532675,1497,307261307,5988,4000000,NaN
Aileron_L,76.8353265,1497.5,307341306,5990,4000000,NaN
Aileron_L,76.85532625,1496.75,307421305,5987,4000000,NaN
Aileron_L,76.875326,1496.75,307501304,5987,4000000,NaN
Aileron_L,76.89532575,1496.75,307581303,5987,4000000,NaN
Aileron_L,76.9153255,1496.75,307661302,5987,4000000,NaN
Aileron_L,76.93532525,1497.5,307741301,5990,4000000,NaN
Aileron_L,76.955325,1496.75,307821300,5987,4000000,NaN
Aileron_L,76.97532475,1497.5,307901299,5990,4000000,NaN
Aileron_L,76.9953245,1496.75,307981298,5987,4000000,NaN
Aileron_L,77.01532425,1496.75,308061297,5987,4000000,NaN
Aileron_L,77.035324,1496.75,308141296,5987,4000000,NaN
Aileron_L,77.05532375,1496.75,308221295,5987,4000000,NaN
Aileron_L,77.0753235,1496.75,308301294,5987,4000000,NaN
Aileron_L,77.09532325,1496.75,308381293,5987,4000000,NaN
Aileron_L,77.11532275,1497,308461291,5988,4000000,NaN
Aileron_L,77.1353225,1497.5,308541290,5990,4000000,NaN
Aileron_L,77.15532225,1497,308621289,5988,4000000,NaN
Aileron_L,77.175322,1497,308701288,5988,4000000,NaN
Aileron_L,77.19532175,1497,308781287,5988,4000000,NaN
Aileron_L,77.2153215,1497,308861286,5988,4000000,NaN
Aileron_L,77.23532125,1497,308941285,5988,4000000,NaN
Aileron_L,77.255321,1497.5,309021284,5990,4000000,NaN
Aileron_L,77.27532075,1497,309101283,5988,4000000,NaN
Aileron_L,77.2953205,1497.5,309181282,5990,4000000,NaN
Aileron_L,77.31532025,1496.75,309261281,5987,4000000,NaN
Aileron_L,77.33532,1496.75,309341280,5987,4000000,NaN
Aileron_L,77.35531975,1497.5,309421279,5990,4000000,NaN
Aileron_L,77.3753195,1496.75,309501278,5987,4000000,NaN
Aileron_L,77.39531925,1496.75,309581277,5987,4000000,NaN
Aileron_L,77.415319,1496.75,309661276,5987,4000000,NaN
Aileron_L,77.43531875,1496.75,309741275,5987,4000000,NaN
Aileron_L,77.4553185,1496.75,309821274,5987,4000000,NaN
Aileron_L,77.47531825,1496.75,309901273,5987,4000000,NaN
Aileron_L,77.495318,1496.75,309981272,5987,4000000,NaN
Aileron_L,77.51531775,1496.75,310061271,5987,4000000,NaN
Aileron_L,77.5353175,1496.75,310141270,5987,4000000,NaN
Aileron_L,77.555317,1497,310221268,5988,4000000,NaN
Aileron_L,77.57531675,1497,310301267,5988,4000000,NaN
Aileron_L,77.5953165,1497,310381266,5988,4000000,NaN
Aileron_L,77.61531625,1497,310461265,5988,4000000,NaN
Aileron_L,77.635316,1497,310541264,5988,4000000,NaN
Aileron_L,77.65531575,1497,310621263,5988,4000000,NaN
Aileron_L,77.6753155,1497,310701262,5988,4000000,NaN
Aileron_L,77.69531525,1497.5,310781261,5990,4000000,NaN
Aileron_L,77.715315,1497,310861260,5988,4000000,NaN
Aileron_L,77.73531475,1497,310941259,5988,4000000,NaN
Aileron_L,77.7553145,1496.75,311021258,5987,4000000,NaN
Aileron_L,77.77531425,1496.75,311101257,5987,4000000,NaN
Aileron_L,77.795314,1496.75,311181256,5987,4000000,NaN
Aileron_L,77.81531375,1496.75,311261255,5987,4000000,NaN
Aileron_L,77.8353135,1496.75,311341254,5987,4000000,NaN
Aileron_L,77.85531325,1496.75,311421253,5987,4000000,NaN
Aileron_L,77.875313,1496.75,311501252,5987,4000000,NaN
Aileron_L,77.89531275,1496.75,311581251,5987,4000000,NaN
Aileron_L,77.9153125,1496.75,311661250,5987,4000000,NaN
Aileron_L,77.93531225,1496.75,311741249,5987,4000000,NaN
Aileron_L,77.955312,1496.75,311821248,5987,4000000,NaN
Aileron_L,77.97531175,1496.75,311901247,5987,4000000,NaN
Aileron_L,77.99531125,1497,311981245,5988,4000000,NaN
Aileron_L,78.015311,1497,312061244,5988,4000000,NaN
Aileron_L,78.03531075,1497.5,312141243,5990,4000000,NaN
Aileron_L,78.0553105,1497,312221242,5988,4000000,NaN
Aileron_L,78.07531025,1497.5,312301241,5990,4000000,NaN
Aileron_L,78.09531,1497,312381240,5988,4000000,NaN
Aileron_L,78.11530975,1497,312461239,5988,4000000,NaN
Aileron_L,78.1353095,1497,312541238,5988,4000000,NaN
Aileron_L,78.15530925,1497,312621237,5988,4000000,NaN
Aileron_L,78.175309,1497.5,312701236,5990,4000000,NaN
Aileron_L,78.19530875,1496.75,312781235,5987,4000000,NaN
Aileron_L,78.2153085,1496.75,312861234,5987,4000000,NaN
Aileron_L,78.23530825,1496.75,312941233,5987,4000000,NaN
Aileron_L,78.255308,1496.75,313021232,5987,4000000,NaN
Aileron_L,78.27530775,1496.75,313101231,5987,4000000,NaN
Aileron_L,78.2953075,1496.75,313181230,5987,4000000,NaN
Aileron_L,78.31530725,1496.75,313261229,5987,4000000,NaN
Aileron_L,78.335307,1496.75,313341228,5987,4000000,NaN
Aileron_L,78.35530675,1496.75,313421227,5987,4000000,NaN
Aileron_L,78.3753065,1496.75,313501226,5987,4000000,NaN
Aileron_L,78.39530625,1496.75,313581225,5987,4000000,NaN
Aileron_L,78.415306,1496.75,313661224,5987,4000000,NaN
Aileron_L,78.43530575,1496.75,313741223,5987,4000000,NaN
Aileron_L,78.45530525,1497.5,313821221,5990,4000000,NaN
Aileron_L,78.475305,1497,313901220,5988,4000000,NaN
Aileron_L,78.49530475,1497.5,313981219,5990,4000000,NaN
Aileron_L,78.5153045,1497.5,314061218,5990,4000000,NaN
Aileron_L,78.53530425,1497,314141217,5988,4000000,NaN
Aileron_L,78.555304,1497,314221216,5988,4000000,NaN
Aileron_L,78.57530375,1497,314301215,5988,4000000,NaN
Aileron_L,78.5953035,1497,314381214,5988,4000000,NaN
Aileron_L,78.61530325,1497,314461213,5988,4000000,NaN
Aileron_L,78.635303,1496.75,314541212,5987,4000000,NaN
Aileron_L,78.65530275,1496.75,314621211,5987,4000000,NaN
Aileron_L,78.6753025,1496.75,314701210,5987,4000000,NaN
Aileron_L,78.69530225,1496.75,314781209,5987,4000000,NaN
Aileron_L,78.715302,1496.75,314861208,5987,4000000,NaN
Aileron_L,78.73530175,1497.5,314941207,5990,4000000,NaN
Aileron_L,78.7553015,1496.75,315021206,5987,4000000,NaN
Aileron_L,78.77530125,1497.5,315101205,5990,4000000,NaN
Aileron_L,78.795301,1497.5,315181204,5990,4000000,NaN
Aileron_L,78.81530075,1496.75,315261203,5987,4000000,NaN
Aileron_L,78.8353005,1496.75,315341202,5987,4000000,NaN
Aileron_L,78.85530025,1496.75,315421201,5987,4000000,NaN
Aileron_L,78.8753,1496.75,315501200,5987,4000000,NaN
Aileron_L,78.8952995,1497,315581198,5988,4000000,NaN
Aileron_L,78.91529925,1497,315661197,5988,4000000,NaN
Aileron_L,78.935299,1497.5,315741196,5990,4000000,NaN
Aileron_L,78.95529875,1497,315821195,5988,4000000,NaN
Aileron_L,78.9752985,1497,315901194,5988,4000000,NaN
Aileron_L,78.99529825,1497,315981193,5988,4000000,NaN
Aileron_L,79.015298,1497,316061192,5988,4000000,NaN
Aileron_L,79.03529775,1497,316141191,5988,4000000,NaN
Aileron_L,79.0552975,1497.5,316221190,5990,4000000,NaN
Aileron_L,79.07529725,1496.75,316301189,5987,4000000,NaN
Aileron_L,79.095297,1496.75,316381188,5987,4000000,NaN
Aileron_L,79.11529675,1496.75,316461187,5987,4000000,NaN
Aileron_L,79.1352965,1496.75,316541186,5987,4000000,NaN
Aileron_L,79.15529625,1496.75,316621185,5987,4000000,NaN
Aileron_L,79.175296,1497.5,316701184,5990,4000000,NaN
Aileron_L,79.19529575,1497.5,316781183,5990,4000000,NaN
Aileron_L,79.2152955,1496.75,316861182,5987,4000000,NaN
Aileron_L,79.23529525,1496.75,316941181,5987,4000000,NaN
Aileron_L,79.255295,1496.75,317021180,5987,4000000,NaN
Aileron_L,79.27529475,1497.5,317101179,5990,4000000,NaN
Aileron_L,79.2952945,1497.25,317181178,5989,4000000,NaN
Aileron_L,79.31529425,1497.25,317261177,5989,4000000,NaN
Aileron_L,79.33529375,1497.5,317341175,5990,4000000,NaN
Aileron_L,79.3552935,1497.5,317421174,5990,4000000,NaN
Aileron_L,79.37529325,1497.5,317501173,5990,4000000,NaN
Aileron_L,79.395293,1497.5,317581172,5990,4000000,NaN
Aileron_L,79.41529275,1497.5,317661171,5990,4000000,NaN
Aileron_L,79.4352925,1497.5,317741170,5990,4000000,NaN
Aileron_L,79.45529225,1497,317821169,5988,4000000,NaN
Aileron_L,79.475292,1497.5,317901168,5990,4000000,NaN
Aileron_L,79.49529175,1497,317981167,5988,4000000,NaN
Aileron_L,79.5152915,1497.5,318061166,5990,4000000,NaN
Aileron_L,79.53529125,1497.5,318141165,5990,4000000,NaN
Aileron_L,79.555291,1496.75,318221164,5987,4000000,NaN
Aileron_L,79.57529075,1497.5,318301163,5990,4000000,NaN
Aileron_L,79.5952905,1497.5,318381162,5990,4000000,NaN
Aileron_L,79.61529025,1497.5,318461161,5990,4000000,NaN
Aileron_L,79.63529,1497.5,318541160,5990,4000000,NaN
Aileron_L,79.65528975,1497.5,318621159,5990,4000000,NaN
Aileron_L,79.6752895,1497.5,318701158,5990,4000000,NaN
Aileron_L,79.69528925,1497.5,318781157,5990,4000000,NaN
Aileron_L,79.715289,1497.5,318861156,5990,4000000,NaN
Aileron_L,79.73528875,1497.5,318941155,5990,4000000,NaN
Aileron_L,79.7552885,1497.25,319021154,5989,4000000,NaN
Aileron_L,79.775288,1497,319101152,5988,4000000,NaN
Aileron_L,79.79528775,1497.5,319181151,5990,4000000,NaN
Aileron_L,79.8152875,1497.5,319261150,5990,4000000,NaN
Aileron_L,79.83528725,1497.5,319341149,5990,4000000,NaN
Aileron_L,79.855287,1497.5,319421148,5990,4000000,NaN
Aileron_L,79.87528675,1497.5,319501147,5990,4000000,NaN
Aileron_L,79.8952865,1497.5,319581146,5990,4000000,NaN
Aileron_L,79.91528625,1497.5,319661145,5990,4000000,NaN
Aileron_L,79.935286,1497.5,319741144,5990,4000000,NaN
Aileron_L,79.95528575,1497.5,319821143,5990,4000000,NaN
Aileron_L,79.9752855,1497.5,319901142,5990,4000000,NaN
Aileron_L,79.99528525,1497.5,319981141,5990,4000000,NaN
Aileron_L,80.015285,1497.5,320061140,5990,4000000,NaN
Aileron_L,80.03528475,1497.5,320141139,5990,4000000,NaN
Aileron_L,80.0552845,1497.5,320221138,5990,4000000,NaN
Aileron_L,80.07528425,1496.75,320301137,5987,4000000,NaN
Aileron_L,80.095284,1497.5,320381136,5990,4000000,NaN
Aileron_L,80.11528375,1497.5,320461135,5990,4000000,NaN
Aileron_L,80.1352835,1498.75,320541134,5995,4000000,NaN
Aileron_L,80.15528325,1497.5,320621133,5990,4000000,NaN
Aileron_L,80.175283,1497.5,320701132,5990,4000000,NaN
Aileron_L,80.19528275,1497.25,320781131,5989,4000000,NaN
Aileron_L,80.21528225,1497,320861129,5988,4000000,NaN
Aileron_L,80.235282,1497.5,320941128,5990,4000000,NaN
Aileron_L,80.25528175,1497.5,321021127,5990,4000000,NaN
Aileron_L,80.2752815,1497.5,321101126,5990,4000000,NaN
Aileron_L,80.29528125,1497.5,321181125,5990,4000000,NaN
Aileron_L,80.315281,1497,321261124,5988,4000000,NaN
Aileron_L,80.33528075,1497.5,321341123,5990,4000000,NaN
Aileron_L,80.3552805,1497.5,321421122,5990,4000000,NaN
Aileron_L,80.37528025,1497.5,321501121,5990,4000000,NaN
Aileron_L,80.39528,1497.5,321581120,5990,4000000,NaN
Aileron_L,80.41527975,1497.5,321661119,5990,4000000,NaN
Aileron_L,80.4352795,1497.5,321741118,5990,4000000,NaN
Aileron_L,80.45527925,1497.5,321821117,5990,4000000,NaN
Aileron_L,80.475279,1497.5,321901116,5990,4000000,NaN
Aileron_L,80.49527875,1497.5,321981115,5990,4000000,NaN
Aileron_L,80.5152785,1497.5,322061114,5990,4000000,NaN
Aileron_L,80.53527825,1497.5,322141113,5990,4000000,NaN
Aileron_L,80.555278,1497.5,322221112,5990,4000000,NaN
Aileron_L,80.57527775,1497.5,322301111,5990,4000000,NaN
Aileron_L,80.5952775,1496.75,322381110,5987,4000000,NaN
Aileron_L,80.61527725,1497.5,322461109,5990,4000000,NaN
Aileron_L,80.635277,1497.25,322541108,5989,4000000,NaN
Aileron_L,80.6552765,1497.5,322621106,5990,4000000,NaN
Aileron_L,80.67527625,1497.5,322701105,5990,4000000,NaN
Aileron_L,80.695276,1497.5,322781104,5990,4000000,NaN
Aileron_L,80.71527575,1497.5,322861103,5990,4000000,NaN
Aileron_L,80.7352755,1497.5,322941102,5990,4000000,NaN
Aileron_L,80.75527525,1497,323021101,5988,4000000,NaN
Aileron_L,80.775275,1497.5,323101100,5990,4000000,NaN
Aileron_L,80.79527475,1497.5,323181099,5990,4000000,NaN
Aileron_L,80.8152745,1497.5,323261098,5990,4000000,NaN
Aileron_L,80.83527425,1497.5,323341097,5990,4000000,NaN
Aileron_L,80.855274,1496.75,323421096,5987,4000000,NaN
Aileron_L,80.87527375,1497.5,323501095,5990,4000000,NaN
