surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_R,25.56226709765233,1546.5,111907671.0,6186.0,4000000.0
Aileron_R,25.5826727680578,1546.5,111989295.0,6186.0,4000000.0
Aileron_R,25.603078438463267,1546.75,112070919.0,6187.0,4000000.0
Aileron_R,25.623484358864697,1546.75,112152544.0,6187.0,4000000.0
Aileron_R,25.64389077925805,1546.5,112234171.0,6186.0,4000000.0
Aileron_R,25.664295699675634,1546.5,112315792.0,6186.0,4000000.0
Aileron_R,25.684700620093214,1546.5,112397413.0,6186.0,4000000.0
Aileron_R,25.705105290514833,1546.5,112479033.0,6186.0,4000000.0
Aileron_R,25.725509960936453,1546.5,112560653.0,6186.0,4000000.0
Aileron_R,25.745914631358072,1546.25,112642273.0,6185.0,4000000.0
Aileron_R,25.7663185517918,1546.5,112723890.0,6186.0,4000000.0
Aileron_R,25.786723472209385,1546.5,112805511.0,6186.0,4000000.0
Aileron_R,25.80712914261485,1546.5,112887135.0,6186.0,4000000.0
Aileron_R,25.827533063048584,1546.5,112968752.0,6186.0,4000000.0
Aileron_R,25.84793723347828,1546.75,113050370.0,6187.0,4000000.0
Aileron_R,25.868342653887783,1546.5,113131993.0,6186.0,4000000.0
Aileron_R,25.888748324293253,1546.5,113213617.0,6186.0,4000000.0
Aileron_R,25.909203743895166,1495.5,113295440.0,5982.0,4000000.0
Aileron_R,25.92960866431275,1495.5,113377061.0,5982.0,4000000.0
Aileron_R,25.950014084722255,1495.5,113458684.0,5982.0,4000000.0
Aileron_R,25.970418255151948,1495.5,113540302.0,5982.0,4000000.0
Aileron_R,25.990821925589717,1495.5,113621918.0,5982.0,4000000.0
Aileron_R,26.011226096019413,1495.5,113703536.0,5982.0,4000000.0
Aileron_R,26.031630766441033,1495.5,113785156.0,5982.0,4000000.0
Aileron_R,26.052035936854576,1495.5,113866778.0,5982.0,4000000.0
Aileron_R,26.072440857272156,1495.75,113948399.0,5983.0,4000000.0
Aileron_R,26.092846027685702,1495.5,114030021.0,5982.0,4000000.0
Aileron_R,26.113250948103286,1597.25,114111642.0,6389.0,4000000.0
Aileron_R,26.13355337017643,1597.5,114192853.0,6390.0,4000000.0
Aileron_R,26.153958790585936,1597.75,114274476.0,6391.0,4000000.0
Aileron_R,26.174364710987362,1597.5,114356101.0,6390.0,4000000.0
Aileron_R,26.194770381392832,1597.75,114437725.0,6391.0,4000000.0
Aileron_R,26.21521105123298,1563.0,114519489.0,6252.0,4000000.0
Aileron_R,26.23561797161826,1563.0,114601118.0,6252.0,4000000.0
Aileron_R,26.256024642007574,1563.0,114682746.0,6252.0,4000000.0
Aileron_R,26.27643106240093,1562.75,114764373.0,6251.0,4000000.0
Aileron_R,26.296903981720185,1495.5,114846266.0,5982.0,4000000.0
Aileron_R,26.317308652141804,1495.75,114927886.0,5983.0,4000000.0
Aileron_R,26.337714822539198,1495.5,115009512.0,5982.0,4000000.0
Aileron_R,26.358119492960817,1495.5,115091132.0,5982.0,4000000.0
Aileron_R,26.37852616335013,1495.75,115172760.0,5983.0,4000000.0
Aileron_R,26.398916833997877,1511.75,115254324.0,6047.0,4000000.0
Aileron_R,26.41932325439123,1512.0,115335951.0,6048.0,4000000.0
Aileron_R,26.43972942478862,1512.0,115417577.0,6048.0,4000000.0
Aileron_R,26.460136095177937,1512.0,115499205.0,6048.0,4000000.0
Aileron_R,26.48054251557129,1512.0,115580832.0,6048.0,4000000.0
Aileron_R,26.50094843597272,1512.0,115662457.0,6048.0,4000000.0
Aileron_R,26.521353856382223,1512.0,115744080.0,6048.0,4000000.0
Aileron_R,26.541760526771544,1512.0,115825708.0,6048.0,4000000.0
Aileron_R,26.562166947164897,1512.25,115907335.0,6049.0,4000000.0
Aileron_R,26.582574117546134,1512.0,115988965.0,6048.0,4000000.0
Aileron_R,26.602930288751118,1563.25,116070391.0,6253.0,4000000.0
Aileron_R,26.62333645914851,1562.75,116152017.0,6251.0,4000000.0
Aileron_R,26.643743379533785,1562.75,116233646.0,6251.0,4000000.0
Aileron_R,26.664150049923105,1563.0,116315274.0,6252.0,4000000.0
Aileron_R,26.68455672031242,1563.0,116396902.0,6252.0,4000000.0
Aileron_R,26.7049636406977,1562.75,116478531.0,6251.0,4000000.0
Aileron_R,26.7253710610749,1563.0,116560162.0,6252.0,4000000.0
Aileron_R,26.745778731448063,1563.0,116641794.0,6252.0,4000000.0
Aileron_R,26.766185401837376,1562.75,116723422.0,6251.0,4000000.0
Aileron_R,26.786591072242846,1562.75,116805046.0,6251.0,4000000.0
Aileron_R,26.80701374237373,1546.75,116886738.0,6187.0,4000000.0
Aileron_R,26.82741966277516,1546.75,116968363.0,6187.0,4000000.0
Aileron_R,26.84782558317659,1546.5,117049988.0,6186.0,4000000.0
Aileron_R,26.86823175357398,1546.5,117131614.0,6186.0,4000000.0
Aileron_R,26.888620924245952,1563.0,117213172.0,6252.0,4000000.0
Aileron_R,26.909026594651422,1562.75,117294796.0,6251.0,4000000.0
Aileron_R,26.929431765064965,1562.75,117376418.0,6251.0,4000000.0
Aileron_R,26.94983593549466,1562.5,117458036.0,6250.0,4000000.0
Aileron_R,26.970240355920314,1562.75,117539655.0,6251.0,4000000.0
Aileron_R,26.990691275594912,1517.0,117621460.0,6068.0,4000000.0
Aileron_R,27.011095696020572,1517.0,117703079.0,6068.0,4000000.0
Aileron_R,27.031501366426035,1517.0,117784703.0,6068.0,4000000.0
Aileron_R,27.051907036831505,1517.0,117866327.0,6068.0,4000000.0
Aileron_R,27.07231145725716,1516.75,117947946.0,6067.0,4000000.0
Aileron_R,27.09271587768282,1511.75,118029565.0,6047.0,4000000.0
Aileron_R,27.11312629801157,1512.0,118111208.0,6048.0,4000000.0
Aileron_R,27.13353246840896,1512.0,118192834.0,6048.0,4000000.0
Aileron_R,27.1539376388225,1511.75,118274456.0,6047.0,4000000.0
Aileron_R,27.17434380921989,1512.0,118356082.0,6048.0,4000000.0
Aileron_R,27.19474972962132,1512.0,118437707.0,6048.0,4000000.0
Aileron_R,27.21515764999045,1512.0,118519340.0,6048.0,4000000.0
Aileron_R,27.23556507036765,1512.25,118600971.0,6049.0,4000000.0
Aileron_R,27.255971740756962,1512.0,118682599.0,6048.0,4000000.0
Aileron_R,27.27639416089189,1495.75,118764290.0,5983.0,4000000.0
Aileron_R,27.296799581301393,1495.5,118845913.0,5982.0,4000000.0
Aileron_R,27.3172050017109,1495.5,118927536.0,5982.0,4000000.0
Aileron_R,27.337611672100213,1495.75,119009164.0,5983.0,4000000.0
Aileron_R,27.358018842481457,1495.75,119090794.0,5983.0,4000000.0
Aileron_R,27.378424762882887,1495.5,119172419.0,5982.0,4000000.0
Aileron_R,27.398865932714962,1460.75,119254185.0,5843.0,4000000.0
Aileron_R,27.41926960315273,1460.75,119335801.0,5843.0,4000000.0
Aileron_R,27.43967402357839,1460.75,119417420.0,5843.0,4000000.0
Aileron_R,27.460076694032313,1460.75,119499032.0,5843.0,4000000.0
Aileron_R,27.48048086446201,1461.0,119580650.0,5844.0,4000000.0
Aileron_R,27.500886784863436,1461.0,119662275.0,5844.0,4000000.0
Aileron_R,27.521292955260826,1461.0,119743901.0,5844.0,4000000.0
Aileron_R,27.54169912565822,1461.0,119825527.0,5844.0,4000000.0
Aileron_R,27.562105796047536,1461.0,119907155.0,5844.0,4000000.0
Aileron_R,27.582511716448966,1461.0,119988780.0,5844.0,4000000.0
Aileron_R,27.602917386854433,1460.75,120070404.0,5843.0,4000000.0
Aileron_R,27.62332180728009,1460.75,120152023.0,5843.0,4000000.0
Aileron_R,27.64372747768556,1461.0,120233647.0,5844.0,4000000.0
Aileron_R,27.66413239810314,1460.75,120315268.0,5843.0,4000000.0
Aileron_R,27.684452319893623,1546.5,120396549.0,6186.0,4000000.0
Aileron_R,27.704857740303133,1546.75,120478172.0,6187.0,4000000.0
Aileron_R,27.7252634107086,1546.75,120559796.0,6187.0,4000000.0
Aileron_R,27.745669081114066,1546.5,120641420.0,6186.0,4000000.0
Aileron_R,27.766073751535686,1546.5,120723040.0,6186.0,4000000.0
Aileron_R,27.786477921965382,1546.75,120804658.0,6187.0,4000000.0
Aileron_R,27.806882342391038,1546.5,120886277.0,6186.0,4000000.0
Aileron_R,27.827286762816694,1546.75,120967896.0,6187.0,4000000.0
Aileron_R,27.847692933214084,1546.5,121049522.0,6186.0,4000000.0
Aileron_R,27.868098853615514,1546.5,121131147.0,6186.0,4000000.0
Aileron_R,27.888504024029057,1546.25,121212769.0,6185.0,4000000.0
Aileron_R,27.908908694450677,1546.25,121294389.0,6185.0,4000000.0
Aileron_R,27.929399863475165,1461.0,121376355.0,5844.0,4000000.0
Aileron_R,27.949805533880628,1461.0,121457979.0,5844.0,4000000.0
Aileron_R,27.970211204286098,1461.25,121539603.0,5845.0,4000000.0
Aileron_R,27.990617374683488,1461.0,121621229.0,5844.0,4000000.0
Aileron_R,28.010938046461863,1546.5,121702513.0,6186.0,4000000.0
Aileron_R,28.03134321687541,1546.5,121784135.0,6186.0,4000000.0
Aileron_R,28.051748637284913,1546.5,121865758.0,6186.0,4000000.0
Aileron_R,28.072154807682303,1546.5,121947384.0,6186.0,4000000.0
Aileron_R,28.092560728083733,1546.75,122029009.0,6187.0,4000000.0
Aileron_R,28.112968398456896,1547.0,122110641.0,6188.0,4000000.0
Aileron_R,28.13337706881391,1546.75,122192277.0,6187.0,4000000.0
Aileron_R,28.153782739219373,1546.75,122273901.0,6187.0,4000000.0
Aileron_R,28.174188909616767,1546.75,122355527.0,6187.0,4000000.0
Aileron_R,28.194595080014157,1546.75,122437153.0,6187.0,4000000.0
Aileron_R,28.215001500407514,1546.75,122518780.0,6187.0,4000000.0
Aileron_R,28.23540717081298,1546.75,122600404.0,6187.0,4000000.0
Aileron_R,28.255814091198257,1546.75,122682033.0,6187.0,4000000.0
Aileron_R,28.276219511607763,1546.75,122763656.0,6187.0,4000000.0
Aileron_R,28.296625682005153,1546.75,122845282.0,6187.0,4000000.0
Aileron_R,28.317031352410623,1546.75,122926906.0,6187.0,4000000.0
Aileron_R,28.337436772820126,1546.75,123008529.0,6187.0,4000000.0
Aileron_R,28.357841943233673,1546.5,123090151.0,6186.0,4000000.0
Aileron_R,28.378246113663366,1546.25,123171769.0,6185.0,4000000.0
Aileron_R,28.398651534072872,1546.75,123253392.0,6187.0,4000000.0
Aileron_R,28.419056704486415,1546.5,123335014.0,6186.0,4000000.0
Aileron_R,28.439461624903995,1546.75,123416635.0,6187.0,4000000.0
Aileron_R,28.4598670453135,1546.5,123498258.0,6186.0,4000000.0
Aileron_R,28.480272715718968,1546.75,123579882.0,6187.0,4000000.0
Aileron_R,28.500678136128474,1546.5,123661505.0,6186.0,4000000.0
Aileron_R,28.521118555972663,1512.25,123743268.0,6049.0,4000000.0
Aileron_R,28.541524476374097,1512.0,123824893.0,6048.0,4000000.0
Aileron_R,28.561929646787636,1511.75,123906515.0,6047.0,4000000.0
Aileron_R,28.58233481720118,1511.75,123988137.0,6047.0,4000000.0
Aileron_R,28.602709988099278,1541.25,124069639.0,6165.0,4000000.0
Aileron_R,28.623115408508784,1541.5,124151262.0,6166.0,4000000.0
Aileron_R,28.643520078930404,1541.25,124232882.0,6165.0,4000000.0
Aileron_R,28.663923999364137,1541.25,124314499.0,6165.0,4000000.0
Aileron_R,28.684329669769607,1541.25,124396123.0,6165.0,4000000.0
Aileron_R,28.704733090211413,1541.5,124477738.0,6166.0,4000000.0
Aileron_R,28.725132260721868,1546.5,124559336.0,6186.0,4000000.0
Aileron_R,28.745537931127338,1546.75,124640960.0,6187.0,4000000.0
Aileron_R,28.76594435152069,1546.5,124722587.0,6186.0,4000000.0
Aileron_R,28.78634952193423,1546.75,124804209.0,6187.0,4000000.0
Aileron_R,28.8067551923397,1546.75,124885833.0,6187.0,4000000.0
Aileron_R,28.827160862745167,1546.5,124967457.0,6186.0,4000000.0
Aileron_R,28.847566283154674,1546.5,125049080.0,6186.0,4000000.0
Aileron_R,28.867972453552063,1546.75,125130706.0,6187.0,4000000.0
Aileron_R,28.888378873945417,1546.5,125212333.0,6186.0,4000000.0
Aileron_R,28.908784794346847,1546.5,125293958.0,6186.0,4000000.0
Aileron_R,28.9291912147402,1546.5,125375585.0,6186.0,4000000.0
Aileron_R,28.94959713514163,1546.5,125457210.0,6186.0,4000000.0
Aileron_R,28.970003805530943,1546.75,125538838.0,6187.0,4000000.0
Aileron_R,28.990409975928337,1546.5,125620464.0,6186.0,4000000.0
Aileron_R,29.010815896329767,1546.75,125702089.0,6187.0,4000000.0
Aileron_R,29.03127356589534,1495.75,125783921.0,5983.0,4000000.0
Aileron_R,29.051680236284653,1495.5,125865549.0,5982.0,4000000.0
Aileron_R,29.072086906673967,1495.75,125947177.0,5983.0,4000000.0
Aileron_R,29.09249332706732,1495.75,126028804.0,5983.0,4000000.0
Aileron_R,29.112900997440487,1546.75,126110436.0,6187.0,4000000.0
Aileron_R,29.133256668653548,1546.5,126191860.0,6186.0,4000000.0
Aileron_R,29.153662839050938,1546.5,126273486.0,6186.0,4000000.0
Aileron_R,29.17406950944025,1546.5,126355114.0,6186.0,4000000.0
Aileron_R,29.19447417986187,1546.5,126436734.0,6186.0,4000000.0
Aileron_R,29.21487885028349,1546.75,126518354.0,6187.0,4000000.0
Aileron_R,29.235266770975656,1562.75,126599907.0,6251.0,4000000.0
Aileron_R,29.255670691409385,1562.75,126681524.0,6251.0,4000000.0
Aileron_R,29.276074111851194,1562.75,126763139.0,6251.0,4000000.0
Aileron_R,29.29647703230108,1562.75,126844752.0,6251.0,4000000.0
Aileron_R,29.316881202730777,1562.75,126926370.0,6251.0,4000000.0
Aileron_R,29.337285873152396,1563.0,127007990.0,6252.0,4000000.0
Aileron_R,29.35769079356998,1563.0,127089611.0,6252.0,4000000.0
Aileron_R,29.378096213979482,1563.0,127171234.0,6252.0,4000000.0
Aileron_R,29.39850063440514,1563.0,127252853.0,6252.0,4000000.0
Aileron_R,29.418906054814645,1563.0,127334476.0,6252.0,4000000.0
Aileron_R,29.439326974973795,1546.5,127416161.0,6186.0,4000000.0
Aileron_R,29.459732395383302,1546.5,127497784.0,6186.0,4000000.0
Aileron_R,29.480136565812998,1546.5,127579402.0,6186.0,4000000.0
Aileron_R,29.500539986254807,1546.5,127661017.0,6186.0,4000000.0
Aileron_R,29.520927656951006,1562.75,127742569.0,6251.0,4000000.0
Aileron_R,29.541332327372626,1562.75,127824189.0,6251.0,4000000.0
Aileron_R,29.56173724779021,1563.0,127905810.0,6252.0,4000000.0
Aileron_R,29.58214316819164,1563.0,127987435.0,6252.0,4000000.0
Aileron_R,29.60254758861729,1562.75,128069054.0,6251.0,4000000.0
Aileron_R,29.623002258231317,1512.0,128150874.0,6048.0,4000000.0
Aileron_R,29.643406428661017,1511.75,128232492.0,6047.0,4000000.0
Aileron_R,29.66381059909071,1512.0,128314110.0,6048.0,4000000.0
Aileron_R,29.684214519524442,1511.75,128395727.0,6047.0,4000000.0
Aileron_R,29.704635439683592,1495.5,128477412.0,5982.0,4000000.0
Aileron_R,29.725040110105216,1495.5,128559032.0,5982.0,4000000.0
Aileron_R,29.745444280534908,1495.75,128640650.0,5983.0,4000000.0
Aileron_R,29.765849450948455,1495.5,128722272.0,5982.0,4000000.0
Aileron_R,29.786253371382188,1495.5,128803889.0,5982.0,4000000.0
Aileron_R,29.806589542910206,1563.0,128885235.0,6252.0,4000000.0
Aileron_R,29.82699421333183,1562.75,128966855.0,6251.0,4000000.0
Aileron_R,29.847398883753446,1562.75,129048475.0,6251.0,4000000.0
Aileron_R,29.86780280418718,1562.75,129130092.0,6251.0,4000000.0
Aileron_R,29.888205724637064,1562.75,129211705.0,6251.0,4000000.0
Aileron_R,29.90860914507887,1562.75,129293320.0,6251.0,4000000.0
Aileron_R,29.92901081554895,1562.5,129374928.0,6250.0,4000000.0
Aileron_R,29.949412986010945,1562.5,129456538.0,6250.0,4000000.0
Aileron_R,29.969815406468907,1562.75,129538149.0,6251.0,4000000.0
Aileron_R,29.990218576914756,1562.75,129619763.0,6251.0,4000000.0
Aileron_R,30.010622247352526,1562.75,129701379.0,6251.0,4000000.0
Aileron_R,30.031058917257287,1529.0,129783127.0,6116.0,4000000.0
Aileron_R,30.05146308768698,1529.0,129864745.0,6116.0,4000000.0
Aileron_R,30.071866758124752,1529.0,129946361.0,6116.0,4000000.0
Aileron_R,30.092269678574638,1529.25,130027974.0,6117.0,4000000.0
Aileron_R,30.112673599008367,1529.25,130109591.0,6117.0,4000000.0
Aileron_R,30.133076769454217,1529.25,130191205.0,6117.0,4000000.0
Aileron_R,30.153481189879876,1529.0,130272824.0,6116.0,4000000.0
Aileron_R,30.17388436032572,1529.0,130354438.0,6116.0,4000000.0
Aileron_R,30.194288030763495,1529.0,130436054.0,6116.0,4000000.0
Aileron_R,30.21469245118915,1529.25,130517673.0,6117.0,4000000.0
Aileron_R,30.235097621602698,1529.25,130599295.0,6117.0,4000000.0
Aileron_R,30.25550204202835,1529.25,130680914.0,6117.0,4000000.0
Aileron_R,30.275906212458043,1529.25,130762532.0,6117.0,4000000.0
Aileron_R,30.296309632899852,1529.25,130844147.0,6117.0,4000000.0
Aileron_R,30.316695053632397,1546.5,130925690.0,6186.0,4000000.0
Aileron_R,30.33709897406613,1546.5,131007307.0,6186.0,4000000.0
Aileron_R,30.35750239450794,1546.5,131088922.0,6186.0,4000000.0
Aileron_R,30.377907064929563,1546.5,131170542.0,6186.0,4000000.0
Aileron_R,30.398311235359255,1546.5,131252160.0,6186.0,4000000.0
Aileron_R,30.41873265551033,1529.25,131333847.0,6117.0,4000000.0
Aileron_R,30.43913707593599,1529.0,131415466.0,6116.0,4000000.0
Aileron_R,30.459540746373758,1529.0,131497082.0,6116.0,4000000.0
Aileron_R,30.479945416795374,1529.0,131578702.0,6116.0,4000000.0
Aileron_R,30.500316087766162,1563.0,131660186.0,6252.0,4000000.0
Aileron_R,30.520721008183738,1563.0,131741807.0,6252.0,4000000.0
Aileron_R,30.54112567860536,1563.0,131823427.0,6252.0,4000000.0
Aileron_R,30.561532348994675,1562.75,131905055.0,6251.0,4000000.0
Aileron_R,30.581937769404185,1563.0,131986678.0,6252.0,4000000.0
Aileron_R,30.602342189829837,1562.75,132068297.0,6251.0,4000000.0
Aileron_R,30.6227446102878,1562.5,132149908.0,6250.0,4000000.0
Aileron_R,30.643146280757872,1562.75,132231516.0,6251.0,4000000.0
Aileron_R,30.663548951211798,1562.75,132313128.0,6251.0,4000000.0
Aileron_R,30.683951871661684,1562.75,132394741.0,6251.0,4000000.0
Aileron_R,30.704384041639127,1535.25,132476471.0,6141.0,4000000.0
Aileron_R,30.724788712060743,1535.5,132558091.0,6142.0,4000000.0
Aileron_R,30.745194632462173,1535.5,132639716.0,6142.0,4000000.0
Aileron_R,30.765599802875716,1535.25,132721338.0,6141.0,4000000.0
Aileron_R,30.786004973289263,1535.25,132802960.0,6141.0,4000000.0
Aileron_R,30.80634664472845,1597.25,132884328.0,6389.0,4000000.0
Aileron_R,30.82674956517833,1597.25,132965941.0,6389.0,4000000.0
Aileron_R,30.847152485628214,1597.5,133047554.0,6390.0,4000000.0
Aileron_R,30.86755565607406,1597.25,133129168.0,6389.0,4000000.0
Aileron_R,30.88795882651991,1597.75,133210782.0,6391.0,4000000.0
Aileron_R,30.908363996933453,1597.75,133292404.0,6391.0,4000000.0
Aileron_R,30.928769667338923,1597.5,133374028.0,6390.0,4000000.0
Aileron_R,30.949173337776692,1597.5,133455644.0,6390.0,4000000.0
Aileron_R,30.969577258210425,1597.5,133537261.0,6390.0,4000000.0
Aileron_R,30.990032427816374,1546.5,133619083.0,6186.0,4000000.0
Aileron_R,31.010436598246073,1546.5,133700701.0,6186.0,4000000.0
Aileron_R,31.03083951869596,1546.5,133782314.0,6186.0,4000000.0
Aileron_R,31.051244439113535,1546.75,133863935.0,6187.0,4000000.0
Aileron_R,31.07165060951093,1546.5,133945561.0,6186.0,4000000.0
Aileron_R,31.092039030195018,1563.0,134027116.0,6252.0,4000000.0
Aileron_R,31.112444200608554,1563.0,134108738.0,6252.0,4000000.0
Aileron_R,31.132850371005947,1563.0,134190364.0,6252.0,4000000.0
Aileron_R,31.153256291407377,1563.0,134271989.0,6252.0,4000000.0
Aileron_R,31.17366346178862,1563.0,134353619.0,6252.0,4000000.0
Aileron_R,31.194070382173898,1563.0,134435248.0,6252.0,4000000.0
Aileron_R,31.21447680256725,1563.25,134516875.0,6253.0,4000000.0
Aileron_R,31.234883472956565,1563.0,134598503.0,6252.0,4000000.0
Aileron_R,31.255306143087452,1546.75,134680195.0,6187.0,4000000.0
Aileron_R,31.275712563480806,1546.5,134761822.0,6186.0,4000000.0
Aileron_R,31.296118483882235,1546.75,134843447.0,6187.0,4000000.0
Aileron_R,31.316523904291742,1546.5,134925070.0,6186.0,4000000.0
Aileron_R,31.33692957469721,1546.5,135006694.0,6186.0,4000000.0
Aileron_R,31.357335995090562,1546.75,135088321.0,6187.0,4000000.0
Aileron_R,31.377742165487955,1546.5,135169947.0,6186.0,4000000.0
Aileron_R,31.39814733590149,1546.5,135251569.0,6186.0,4000000.0
Aileron_R,31.418553256302925,1546.5,135333194.0,6186.0,4000000.0
Aileron_R,31.43895892670839,1546.75,135414818.0,6187.0,4000000.0
Aileron_R,31.45936459711386,1546.5,135496442.0,6186.0,4000000.0
Aileron_R,31.47982001671577,1495.5,135578265.0,5982.0,4000000.0
Aileron_R,31.50022393714951,1495.5,135659882.0,5982.0,4000000.0
Aileron_R,31.520628357575163,1495.75,135741501.0,5983.0,4000000.0
Aileron_R,31.541034027980633,1495.5,135823125.0,5982.0,4000000.0
Aileron_R,31.56143869840225,1495.5,135904745.0,5982.0,4000000.0
Aileron_R,31.58174137047136,1597.75,135985957.0,6391.0,4000000.0
Aileron_R,31.602145790897016,1597.75,136067576.0,6391.0,4000000.0
Aileron_R,31.62255046131863,1597.5,136149196.0,6390.0,4000000.0
Aileron_R,31.642955131740255,1597.75,136230816.0,6391.0,4000000.0
Aileron_R,31.663361302137645,1597.75,136312442.0,6391.0,4000000.0
Aileron_R,31.683801971977797,1563.0,136394206.0,6252.0,4000000.0
Aileron_R,31.704207892379227,1563.0,136475831.0,6252.0,4000000.0
Aileron_R,31.72461431277258,1563.0,136557458.0,6252.0,4000000.0
Aileron_R,31.74502048316997,1562.75,136639084.0,6251.0,4000000.0
Aileron_R,31.76542615357544,1563.0,136720708.0,6252.0,4000000.0
Aileron_R,31.785832823964753,1563.0,136802336.0,6252.0,4000000.0
Aileron_R,31.80623974435003,1563.0,136883965.0,6252.0,4000000.0
Aileron_R,31.82664641473935,1563.0,136965593.0,6252.0,4000000.0
Aileron_R,31.847052335140773,1562.75,137047218.0,6251.0,4000000.0
Aileron_R,31.867458005546244,1563.0,137128842.0,6252.0,4000000.0
Aileron_R,31.8879651743123,1461.25,137210872.0,5845.0,4000000.0
Aileron_R,31.908371844701612,1461.0,137292500.0,5844.0,4000000.0
Aileron_R,31.92877726511112,1461.0,137374123.0,5844.0,4000000.0
Aileron_R,31.949182185528706,1460.75,137455744.0,5843.0,4000000.0
Aileron_R,31.96958710594628,1461.0,137537365.0,5844.0,4000000.0
Aileron_R,31.989941777175495,1512.0,137618785.0,6048.0,4000000.0
Aileron_R,32.01034669759307,1511.75,137700406.0,6047.0,4000000.0
Aileron_R,32.030750618026815,1511.75,137782023.0,6047.0,4000000.0
