surface_name,command_sequence,command_dispatch_us,position_norm,command_dispatch_s,scheduled_time_s,host_scheduling_delay_s,rx_us,apply_us,receive_to_apply_us,applied_position,pulse_us,sample_index,board_rx_s,board_apply_s,dispatch_to_rx_latency_s,dispatch_to_apply_latency_s,scheduled_to_rx_latency_s,scheduled_to_apply_latency_s,rx_to_apply_latency_s,expected_pulse_us,reference_time_s,anchor_time_s,anchor_source,previous_expected_pulse_us,is_transition_command,output_time_s,output_pulse_us,matched_output_transition,apply_to_output_latency_s,dispatch_to_output_latency_s,scheduled_to_output_latency_s,is_valid_e2e,non_realistic_reason,output_time_offset_s,output_time_drift_slope,output_time_drift_baseline_s,output_pulse_bias_us
Aileron_L,2408,49347541,0.516666666666667,48.140176,48.14,0.000175999999996179,185205057,185205241,184,0.516670481422141,1517,2408,48.1685538973025,48.1687414901219,0.0283778973024837,0.0285654901219345,0.0285538973024799,0.0287414901219307,0.000184,1517,NaN,48.1687414901219,apply,1567,1,48.1836137243465,1517.25,1,0.0148722342245549,0.0434377243464894,0.0436137243464856,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2412,49427714,0.483333333333333,48.220349,48.22,0.000348999999999933,185283753,185283940,187,0.483329518577859,1483,2412,48.2487865305491,48.2489771819471,0.0284375305491125,0.0286281819471128,0.0287865305491124,0.0289771819471127,0.000187,1483,NaN,48.2489771819471,apply,1517,1,48.2651713856637,1482.5,1,0.0161942037165801,0.0448223856636929,0.0451713856636928,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2433,49847587,0.566666666666667,48.640222,48.64,0.000222000000000833,185695258,185695442,184,0.566674296177615,1567,2433,48.6683266564024,48.6685142492219,0.0281046564024408,0.0282922492218631,0.0283266564024416,0.028514249221864,0.000184,1567,NaN,48.6685142492219,apply,1483,1,48.6729549448306,1568,1,0.00444069560874993,0.0327329448306131,0.0329549448306139,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2438,49947548,0.483333333333333,48.740183,48.74,0.000182999999999822,185793438,185793622,184,0.483329518577859,1483,2438,48.7684237379842,48.7686113308036,0.0282407379841487,0.0284283308035711,0.0284237379841485,0.0286113308035709,0.000184,1483,NaN,48.7686113308036,apply,1567,1,48.7749057694395,1482.25,1,0.0062944386359689,0.03472276943954,0.0349057694395398,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2448,50147619,0.533333333333333,48.940254,48.94,0.000254000000005306,185989638,185989825,187,0.533333333333333,1533,2448,48.9684547769568,48.9686454283548,0.0282007769567656,0.0283914283547659,0.0284547769567709,0.0286454283547712,0.000187,1533,NaN,48.9686454283548,apply,1483,1,48.9788034208308,1533.5,1,0.0101579924760316,0.0385494208307975,0.0388034208308028,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2467,50527685,0.516666666666667,49.32032,49.32,0.000320000000002096,186362078,186362263,185,0.516670481422141,1517,2467,49.3481671120993,49.3483557244449,0.0278471120992592,0.0280357244448624,0.0281671120992613,0.0283557244448644,0.000185,1517,NaN,49.3483557244449,apply,1533,1,49.3662050605933,1517.25,1,0.0178493361484229,0.0458850605932852,0.0462050605932873,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2496,51107551,0.505833333333333,49.900186,49.9,0.000185999999999353,186930637,186930822,185,0.505836575875486,1506,2496,49.9278279045928,49.9280165169384,0.0276419045927838,0.027830516938387,0.0278279045927832,0.0280165169383864,0.000185,1506,NaN,49.9280165169384,apply,1517,1,49.9371461694379,1506,1,0.00912965249955988,0.0369601694379469,0.0371461694379462,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2507,51327547,0.566666666666667,50.120182,50.12,0.000182000000002347,187146342,187146527,185,0.566674296177615,1567,2507,50.1477448019505,50.1479334142961,0.0275628019504879,0.0277514142961195,0.0277448019504902,0.0279334142961218,0.000185,1567,NaN,50.1479334142961,apply,1506,1,50.1614252405053,1568.25,1,0.0134918262092114,0.0412432405053309,0.0414252405053332,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2512,51427561,0.533333333333333,50.220196,50.22,0.000196000000002527,187244579,187244766,187,0.533333333333333,1533,2512,50.2478999965252,50.2480906479232,0.0277039965251689,0.0278946479231692,0.0278999965251714,0.0280906479231717,0.000187,1533,NaN,50.2480906479232,apply,1567,1,50.2633735664726,1533.75,1,0.0152829185494738,0.043177566472643,0.0433735664726456,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2517,51527670,0.483333333333333,50.320305,50.32,0.000304999999997335,187342516,187342703,187,0.483329518577859,1483,2517,50.3477493332421,50.3479399846401,0.0274443332420944,0.0276349846400947,0.0277493332420917,0.0279399846400921,0.000187,1483,NaN,50.3479399846401,apply,1533,1,50.3653228918966,1482.25,1,0.0173829072565042,0.0450178918965989,0.0453228918965962,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2522,51628056,0.516666666666667,50.420691,50.42,0.000690999999996222,187440632,187440816,184,0.516670481422141,1517,2522,50.4477811651475,50.4479687579669,0.0270901651474844,0.0272777579669068,0.0277811651474806,0.027968757966903,0.000184,1517,NaN,50.4479687579669,apply,1483,1,50.4672747159622,1517.5,1,0.0193059579952646,0.0465837159621714,0.0472747159621676,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2526,51707554,0.466666666666667,50.500189,50.5,0.000188999999998885,187519063,187519250,187,0.466666666666667,1467,2526,50.5277436239531,50.5279342753511,0.0275546239531081,0.0277452753511085,0.027743623953107,0.0279342753511074,0.000187,1467,NaN,50.5279342753511,apply,1517,1,50.5488361252418,1466.25,1,0.0209018498906914,0.0486471252417999,0.0488361252417988,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2532,51827644,0.533333333333333,50.620279,50.62,0.00027899999999903,187636629,187636816,187,0.533333333333333,1533,2532,50.647605240303,50.647795891701,0.0273262403030117,0.0275168917010191,0.0276052403030107,0.0277958917010181,0.000187,1533,NaN,50.647795891701,apply,1467,1,50.6711728670818,1533.75,1,0.0233769753807422,0.0508938670817614,0.0511728670817604,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2537,51927613,0.516666666666667,50.720248,50.72,0.000247999999999138,187734594,187734780,186,0.516670481422141,1517,2537,50.7474831237533,50.7476727556251,0.0272351237533144,0.0274247556251339,0.0274831237533135,0.027672755625133,0.000186,1517,NaN,50.7476727556251,apply,1533,1,50.7527340264972,1517.25,1,0.00506127087209052,0.0324860264972244,0.0327340264972236,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2553,52247540,0.505833333333333,51.040175,51.04,0.000174999999998704,188048277,188048464,187,0.505836575875486,1506,2553,51.0672911584019,51.0674818097999,0.0271161584018813,0.0273068097998816,0.02729115840188,0.0274818097998804,0.000187,1506,NaN,51.0674818097999,apply,1517,1,51.0789866598123,1506,1,0.0115048500123791,0.0388116598122608,0.0389866598122595,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2568,52547549,0.466666666666667,51.340184,51.34,0.000183999999997297,188342536,188342720,184,0.466666666666667,1467,2568,51.3672959162869,51.3674835091063,0.0271119162868843,0.0272995091063066,0.0272959162868815,0.0274835091063039,0.000184,1467,NaN,51.3674835091063,apply,1506,1,51.3848431314656,1466.25,1,0.0173596223593151,0.0446591314656217,0.044843131465619,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2587,52927667,0.516666666666667,51.720302,51.72,0.000301999999997804,188715080,188715265,185,0.516670481422141,1517,2587,51.7471142821534,51.747302894499,0.0268122821534007,0.0270008944990039,0.0271142821533985,0.0273028944990017,0.000185,1517,NaN,51.747302894499,apply,1467,1,51.7518770940809,1517.25,1,0.00457419958188154,0.0315750940808854,0.0318770940808832,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2591,53007608,0.433333333333333,51.800243,51.8,0.000243000000004656,188793330,188793515,185,0.433340962844282,1433,2591,51.8268922067182,51.8270808190638,0.0266492067181758,0.026837819063779,0.0268922067181805,0.0270808190637837,0.000185,1433,NaN,51.8270808190638,apply,1517,1,51.8334440003721,1431.75,1,0.00636318130828073,0.0332010003720598,0.0334440003720644,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2605,53287532,0.483333333333333,52.080167,52.08,0.000167000000004691,189067981,189068168,187,0.483329518577859,1483,2605,52.1069060950202,52.1070967464182,0.0267390950202326,0.026929746418233,0.0269060950202373,0.0270967464182377,0.000187,1483,NaN,52.1070967464182,apply,1433,1,52.1189297965083,1482.5,1,0.0118330500900328,0.0387627965082658,0.0389297965082704,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2610,53387536,0.566666666666667,52.180171,52.18,0.000171000000001698,189166143,189166330,187,0.566674296177615,1567,2610,52.2069848251305,52.2071754765285,0.0268138251304606,0.0270044765284609,0.0269848251304623,0.0271754765284626,0.000187,1567,NaN,52.2071754765285,apply,1483,1,52.2208873674496,1568.25,1,0.013711890921094,0.040716367449555,0.0408873674495567,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2621,53607583,0.516666666666667,52.400218,52.4,0.000218000000003826,189381786,189381973,187,0.516670481422141,1517,2621,52.4268385118643,52.4270291632623,0.0266205118642731,0.0268111632622734,0.0268385118642769,0.0270291632622772,0.000187,1517,NaN,52.4270291632623,apply,1567,1,52.4451821799591,1517.25,1,0.0181530166968571,0.0449641799591305,0.0451821799591343,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2636,53907615,0.466666666666667,52.70025,52.7,0.000249999999994088,189675632,189675816,184,0.466666666666667,1467,2636,52.7264222054318,52.7266097982512,0.026172205431763,0.0263597982511854,0.0264222054317571,0.0266097982511795,0.000184,1467,NaN,52.7266097982512,apply,1517,1,52.7306547332948,1466.25,1,0.00404493504358072,0.0304047332947661,0.0306547332947602,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2647,54127555,0.566666666666667,52.92019,52.92,0.00018999999999636,189891410,189891595,185,0.566674296177615,1567,2647,52.9464135282016,52.9466021405472,0.0262235282015553,0.0264121405471585,0.0264135282015516,0.0266021405471548,0.000185,1567,NaN,52.9466021405472,apply,1467,1,52.9549450482494,1568,1,0.00834290770227142,0.0347550482494299,0.0349450482494262,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2658,54347581,0.466666666666667,53.140216,53.14,0.00021600000000177,190107129,190107315,186,0.466666666666667,1467,2658,53.166344698926,53.1665343307978,0.026128698925973,0.0263183307977926,0.0263446989259748,0.0265343307977943,0.000186,1467,NaN,53.1665343307978,apply,1567,1,53.1792348634758,1466.25,1,0.0127005326779752,0.0390188634757678,0.0392348634757695,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2673,54647556,0.483333333333333,53.440191,53.44,0.00019100000000094,190401314,190401498,184,0.483329518577859,1483,2673,53.4662740118727,53.4664616046922,0.0260830118727426,0.026270604692165,0.0262740118727436,0.026461604692166,0.000184,1483,NaN,53.4664616046922,apply,1467,1,53.4850948332274,1482.75,1,0.0186332285352364,0.0449038332274014,0.0450948332274024,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2679,54767672,0.5,53.560307,53.56,0.000306999999999391,190519009,190519194,185,0.500007629510948,1500,2679,53.5862671471015,53.5864557594471,0.0259601471014932,0.0261487594471248,0.0262671471014926,0.0264557594471242,0.000185,1500,NaN,53.5864557594471,apply,1483,1,53.6074460671888,1500,1,0.0209903077416271,0.0471390671887519,0.0474460671887513,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2688,54947558,0.466666666666667,53.740193,53.74,0.000192999999995891,190695356,190695542,186,0.466666666666667,1467,2688,53.766057532574,53.7662471644458,0.0258645325739977,0.0260541644457888,0.0260575325739936,0.0262471644457847,0.000186,1467,NaN,53.7662471644458,apply,1500,1,53.7705676364272,1466.25,1,0.0043204719814085,0.0303746364271973,0.0305676364271932,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2697,55127619,0.483333333333333,53.920254,53.92,0.0002539999999982,190871915,190872102,187,0.483329518577859,1483,2697,53.9460640575993,53.9462547089973,0.0258100575993083,0.0260007089972802,0.0260640575993065,0.0262547089972784,0.000187,1483,NaN,53.9462547089973,apply,1467,1,53.9540841180065,1482.75,1,0.00782940900921858,0.0338301180064988,0.034084118006497,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2703,55247543,0.516666666666667,54.040178,54.04,0.000177999999998235,190989405,190989589,184,0.516670481422141,1517,2703,54.0658481899586,54.066035782778,0.025670189958575,0.0258577827779973,0.0258481899585732,0.0260357827779956,0.000184,1517,NaN,54.066035782778,apply,1483,1,54.0764313541412,1517.25,1,0.0103955713632544,0.0362533541412517,0.03643135414125,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2716,55507654,0.483333333333333,54.300289,54.3,0.000289000000002204,191244480,191244667,187,0.483329518577859,1483,2716,54.3259038335159,54.3260944849139,0.0256148335158528,0.0258054849138531,0.025903833515855,0.0260944849138554,0.000187,1483,NaN,54.3260944849139,apply,1517,1,54.3414952526071,1482.5,1,0.0154007676932721,0.0412062526071253,0.0414952526071275,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2732,55827610,0.566666666666667,54.620245,54.62,0.000244999999999607,191558183,191558377,194,0.566674296177615,1567,2732,54.6457322586882,54.6459300467696,0.0254872586882442,0.0256850467695955,0.0257322586882438,0.0259300467695951,0.000194,1567,NaN,54.6459300467696,apply,1483,1,54.6677301455667,1568.25,1,0.0218000987970726,0.0474851455666681,0.0477301455666677,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2742,56027550,0.433333333333333,54.820185,54.82,0.000185000000001878,191754178,191754365,187,0.433340962844282,1433,2742,54.8455542947914,54.8457449461894,0.0253692947913962,0.0255599461894036,0.025554294791398,0.0257449461894055,0.000187,1433,NaN,54.8457449461894,apply,1567,1,54.851238881357,1431.75,1,0.00549393516755003,0.0310538813569536,0.0312388813569555,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2747,56127645,0.516666666666667,54.92028,54.92,0.000279999999996505,191852477,191852664,187,0.516670481422141,1517,2747,54.94577269999,54.945963351388,0.0254926999900036,0.025683351388011,0.0257726999900001,0.0259633513880075,0.000187,1517,NaN,54.945963351388,apply,1433,1,54.9531934539283,1517,1,0.00723010254029788,0.0329134539283089,0.0331934539283054,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2757,56327552,0.533333333333333,55.120187,55.12,0.000187000000003934,192048407,192048591,184,0.533333333333333,1533,2757,55.1455284668906,55.1457160597101,0.0253414668906302,0.0255290597100526,0.0255284668906341,0.0257160597100565,0.000184,1533,NaN,55.1457160597101,apply,1517,1,55.1570958527386,1533.75,1,0.0113797930285955,0.0369088527386481,0.037095852738652,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2767,56527568,0.466666666666667,55.320203,55.32,0.000202999999999065,192244590,192244777,187,0.466666666666667,1467,2767,55.345542173918,55.345732825316,0.0253391739179776,0.025529825315985,0.0255421739179766,0.0257328253159841,0.000187,1467,NaN,55.345732825316,apply,1533,1,55.3610017496473,1466,1,0.0152689243312665,0.0407987496472515,0.0410017496472506,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2780,56787544,0.533333333333333,55.580179,55.58,0.000179000000002816,192499484,192499668,184,0.533333333333333,1533,2780,55.6054132832344,55.6056008760538,0.0252342832343899,0.0254218760538123,0.0254132832343927,0.0256008760538151,0.000184,1533,NaN,55.6056008760538,apply,1467,1,55.6260746432229,1533.5,1,0.0204737671691291,0.0458956432229414,0.0460746432229442,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2789,56967570,0.466666666666667,55.760205,55.76,0.000205000000001121,192676161,192676348,187,0.466666666666667,1467,2789,55.7855401123504,55.7857307637484,0.0253351123504046,0.025525763748405,0.0255401123504058,0.0257307637484061,0.000187,1467,NaN,55.7857307637484,apply,1533,1,55.7891914650423,1466.25,1,0.00346070129390341,0.0289864650423084,0.0291914650423095,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2803,57247538,0.516666666666667,56.040173,56.04,0.000173000000003753,192950263,192950447,184,0.516670481422141,1517,2803,56.0649942807728,56.0651818735922,0.0248212807728052,0.0250088735922276,0.024994280772809,0.0251818735922313,0.000184,1517,NaN,56.0651818735922,apply,1467,1,56.0746510254415,1517,1,0.00946915184929509,0.0344780254415227,0.0346510254415264,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2808,57347555,0.566666666666667,56.14019,56.14,0.00018999999999636,193048417,193048604,187,0.566674296177615,1567,2808,56.1650648546735,56.1652555060715,0.0248748546735058,0.0250655060714777,0.0250648546735022,0.0252555060714741,0.000187,1567,NaN,56.1652555060715,apply,1517,1,56.1765913557557,1568,1,0.0113358496841798,0.0364013557556575,0.0365913557556539,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2813,57447692,0.483333333333333,56.240327,56.24,0.000326999999998634,193146433,193146620,187,0.483329518577859,1483,2813,56.2649947339596,56.2651853853576,0.0246677339596175,0.0248583853576179,0.0249947339596162,0.0251853853576165,0.000187,1483,NaN,56.2651853853576,apply,1567,1,56.2785279381074,1482.5,1,0.0133425527497479,0.0382009381073658,0.0385279381073644,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2823,57647554,0.466666666666667,56.440189,56.44,0.000188999999998885,193342461,193342646,185,0.466666666666667,1467,2823,56.4648504144271,56.4650390267727,0.0246614144271362,0.0248500267727394,0.0248504144271351,0.0250390267727383,0.000185,1467,NaN,56.4650390267727,apply,1483,1,56.4824155949322,1466.25,1,0.0173765681594205,0.0422265949321599,0.0424155949321587,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Aileron_L,2829,57767573,0.5,56.560208,56.56,0.000208000000000652,193460306,193460490,184,0.500007629510948,1500,2829,56.5849964785847,56.5851840714042,0.0247884785847319,0.0249760714041543,0.0249964785847325,0.0251840714041549,0.000184,1500,NaN,56.5851840714042,apply,1467,1,56.6047483389455,1500,1,0.0195642675413694,0.0445403389455237,0.0447483389455243,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
