VECTOR_EVENT,1358,15,164589517,164589704,31675,1483,164589713,33860,1517,164589722,32768,1500,164589731,33860,1517
VECTOR_EVENT,1359,15,164609323,164609507,31675,1483,164609516,33860,1517,164609525,32768,1500,164609534,33860,1517
VECTOR_EVENT,1360,15,164628740,164628927,31675,1483,164628936,33860,1517,164628945,32768,1500,164628954,33860,1517
VECTOR_EVENT,1361,15,164648371,164648556,31675,1483,164648565,33860,1517,164648574,32768,1500,164648583,33860,1517
VECTOR_EVENT,1362,15,164667949,164668143,31675,1483,164668152,33860,1517,164668161,32768,1500,164668170,33860,1517
VECTOR_EVENT,1363,15,164687537,164687721,31675,1483,164687730,33860,1517,164687740,32768,1500,164687749,33860,1517
VECTOR_EVENT,1364,15,164707400,164707587,34952,1533,164707596,30583,1467,164707605,32768,1500,164707614,33860,1517
VECTOR_EVENT,1365,15,164726701,164726886,34952,1533,164726895,30583,1467,164726904,32768,1500,164726913,33860,1517
VECTOR_EVENT,1366,15,164746478,164746662,34952,1533,164746671,30583,1467,164746680,32768,1500,164746689,33860,1517
VECTOR_EVENT,1367,15,164766264,164766449,34952,1533,164766458,30583,1467,164766467,32768,1500,164766476,33860,1517
VECTOR_EVENT,1368,15,164785830,164786018,31675,1483,164786027,33860,1517,164786036,32385,1494,164786045,33860,1517
VECTOR_EVENT,1369,15,164805323,164805507,31675,1483,164805516,33860,1517,164805525,32385,1494,164805534,33860,1517
VECTOR_EVENT,1370,15,164824890,164825076,31675,1483,164825085,33860,1517,164825094,32385,1494,164825103,33860,1517
VECTOR_EVENT,1371,15,164844340,164844527,31675,1483,164844536,33860,1517,164844545,32385,1494,164844554,33860,1517
VECTOR_EVENT,1372,15,164864139,164864326,34952,1533,164864335,30583,1467,164864344,32385,1494,164864353,33860,1517
VECTOR_EVENT,1373,15,164883643,164883827,34952,1533,164883836,30583,1467,164883846,32385,1494,164883855,33860,1517
VECTOR_EVENT,1374,15,164903428,164903615,34952,1533,164903624,30583,1467,164903633,32385,1494,164903642,33860,1517
VECTOR_EVENT,1375,15,164922854,164923040,34952,1533,164923049,30583,1467,164923058,32385,1494,164923067,33860,1517
VECTOR_EVENT,1376,15,164942722,164942907,34952,1533,164942916,30583,1467,164942925,32385,1494,164942934,33860,1517
VECTOR_EVENT,1377,15,164962222,164962413,33860,1517,164962422,31675,1483,164962432,32385,1494,164962441,33860,1517
VECTOR_EVENT,1378,15,164981830,164982016,33860,1517,164982025,31675,1483,164982034,32385,1494,164982043,33860,1517
VECTOR_EVENT,1379,15,165001335,165001519,33860,1517,165001529,31675,1483,165001538,32385,1494,165001547,33860,1517
VECTOR_EVENT,1380,15,165021139,165021326,33860,1517,165021335,31675,1483,165021344,32385,1494,165021353,33860,1517
VECTOR_EVENT,1381,15,165040667,165040854,33860,1517,165040863,31675,1483,165040872,32385,1494,165040881,33860,1517
VECTOR_EVENT,1382,15,165060173,165060357,33860,1517,165060367,31675,1483,165060376,32385,1494,165060385,33860,1517
VECTOR_EVENT,1383,15,165079799,165079985,31675,1483,165079994,33860,1517,165080005,32385,1494,165080014,33860,1517
VECTOR_EVENT,1384,15,165099318,165099502,31675,1483,165099511,33860,1517,165099520,32385,1494,165099529,33860,1517
VECTOR_EVENT,1385,15,165118856,165119043,31675,1483,165119060,33860,1517,165119069,32385,1494,165119078,33860,1517
VECTOR_EVENT,1386,15,165138454,165138638,31675,1483,165138647,33860,1517,165138656,32385,1494,165138665,33860,1517
VECTOR_EVENT,1387,15,165158299,165158483,31675,1483,165158492,33860,1517,165158501,32385,1494,165158511,33860,1517
VECTOR_EVENT,1388,15,165177886,165178071,31675,1483,165178080,33860,1517,165178089,32385,1494,165178098,33860,1517
VECTOR_EVENT,1389,15,165197315,165197501,31675,1483,165197510,33860,1517,165197520,32385,1494,165197529,33860,1517
VECTOR_EVENT,1390,15,165217185,165217369,31675,1483,165217378,33860,1517,165217387,32385,1494,165217396,33860,1517
VECTOR_EVENT,1391,15,165236720,165236905,31675,1483,165236914,33860,1517,165236923,32385,1494,165236932,33860,1517
VECTOR_EVENT,1392,15,165256232,165256419,31675,1483,165256428,33860,1517,165256437,32385,1494,165256446,33860,1517
VECTOR_EVENT,1393,15,165275738,165275922,30583,1467,165275931,34952,1533,165275940,32385,1494,165275949,33860,1517
VECTOR_EVENT,1394,15,165295589,165295773,30583,1467,165295782,34952,1533,165295791,32385,1494,165295800,33860,1517
VECTOR_EVENT,1395,15,165315156,165315340,30583,1467,165315349,34952,1533,165315358,32385,1494,165315367,33860,1517
VECTOR_EVENT,1396,15,165334456,165334641,30583,1467,165334650,34952,1533,165334659,32385,1494,165334668,33860,1517
VECTOR_EVENT,1397,15,165354359,165354546,30583,1467,165354555,34952,1533,165354564,32385,1494,165354580,33860,1517
VECTOR_EVENT,1398,15,165373950,165374135,30583,1467,165374144,34952,1533,165374153,32385,1494,165374162,28399,1433
VECTOR_EVENT,1399,15,165393483,165393668,30583,1467,165393677,34952,1533,165393686,32385,1494,165393695,28399,1433
VECTOR_EVENT,1400,15,165412977,165413163,30583,1467,165413172,34952,1533,165413181,32385,1494,165413190,28399,1433
VECTOR_EVENT,1401,15,165432525,165432712,30583,1467,165432721,34952,1533,165432730,32385,1494,165432739,28399,1433
VECTOR_EVENT,1402,15,165452335,165452520,34952,1533,165452529,30583,1467,165452538,32385,1494,165452547,28399,1433
VECTOR_EVENT,1403,15,165471898,165472083,34952,1533,165472092,30583,1467,165472101,32385,1494,165472110,28399,1433
VECTOR_EVENT,1404,15,165491419,165491606,34952,1533,165491615,30583,1467,165491624,32385,1494,165491633,28399,1433
VECTOR_EVENT,1405,15,165511194,165511378,34952,1533,165511387,30583,1467,165511396,32385,1494,165511405,28399,1433
VECTOR_EVENT,1406,15,165530859,165531044,34952,1533,165531053,30583,1467,165531062,32385,1494,165531071,28399,1433
VECTOR_EVENT,1407,15,165550326,165550511,34952,1533,165550520,30583,1467,165550529,32385,1494,165550538,28399,1433
VECTOR_EVENT,1408,15,165569799,165569983,34952,1533,165569992,30583,1467,165570003,32385,1494,165570012,37137,1567
VECTOR_EVENT,1409,15,165589365,165589550,34952,1533,165589559,30583,1467,165589568,32385,1494,165589577,37137,1567
VECTOR_EVENT,1410,15,165609199,165609386,34952,1533,165609395,30583,1467,165609405,32385,1494,165609414,37137,1567
VECTOR_EVENT,1411,15,165628833,165629020,34952,1533,165629029,30583,1467,165629038,32385,1494,165629047,37137,1567
VECTOR_EVENT,1412,15,165648283,165648467,34952,1533,165648476,30583,1467,165648486,32385,1494,165648495,31675,1483
VECTOR_EVENT,1413,15,165668087,165668274,34952,1533,165668283,30583,1467,165668292,32385,1494,165668301,31675,1483
VECTOR_EVENT,1414,15,165687591,165687775,34952,1533,165687784,30583,1467,165687793,32385,1494,165687802,31675,1483
VECTOR_EVENT,1415,15,165707063,165707247,34952,1533,165707256,30583,1467,165707265,32385,1494,165707275,31675,1483
VECTOR_EVENT,1416,15,165726631,165726815,34952,1533,165726824,30583,1467,165726833,32385,1494,165726842,31675,1483
VECTOR_EVENT,1417,15,165746219,165746406,31675,1483,165746415,33860,1517,165746424,32385,1494,165746433,31675,1483
VECTOR_EVENT,1418,15,165766042,165766227,31675,1483,165766236,33860,1517,165766245,32385,1494,165766254,31675,1483
VECTOR_EVENT,1419,15,165785659,165785844,31675,1483,165785853,33860,1517,165785862,32385,1494,165785871,31675,1483
VECTOR_EVENT,1420,15,165805156,165805340,31675,1483,165805349,33860,1517,165805358,32385,1494,165805367,31675,1483
VECTOR_EVENT,1421,15,165824689,165824876,31675,1483,165824885,33860,1517,165824894,32385,1494,165824903,31675,1483
VECTOR_EVENT,1422,15,165844197,165844384,31675,1483,165844393,33860,1517,165844402,32385,1494,165844411,31675,1483
VECTOR_EVENT,1423,15,165864005,165864189,33150,1506,165864198,32385,1494,165864207,32385,1494,165864216,33860,1517
VECTOR_EVENT,1424,15,165883473,165883658,33150,1506,165883667,32385,1494,165883676,32385,1494,165883685,33860,1517
VECTOR_EVENT,1425,15,165903299,165903484,33150,1506,165903493,32385,1494,165903502,32385,1494,165903511,33860,1517
VECTOR_EVENT,1426,15,165922820,165923009,33150,1506,165923018,32385,1494,165923027,32385,1494,165923036,33860,1517
VECTOR_EVENT,1427,15,165942283,165942468,33150,1506,165942477,32385,1494,165942486,32385,1494,165942495,33860,1517
VECTOR_EVENT,1428,15,165962105,165962292,33150,1506,165962301,32385,1494,165962311,32385,1494,165962320,33860,1517
VECTOR_EVENT,1429,15,165981681,165981868,33860,1517,165981877,31675,1483,165981886,32385,1494,165981895,33860,1517
VECTOR_EVENT,1430,15,166001214,166001401,33860,1517,166001410,31675,1483,166001420,32385,1494,166001429,33860,1517
VECTOR_EVENT,1431,15,166020723,166020910,33860,1517,166020919,31675,1483,166020928,32385,1494,166020938,33860,1517
VECTOR_EVENT,1432,15,166040521,166040707,33860,1517,166040716,31675,1483,166040725,32385,1494,166040734,33860,1517
VECTOR_EVENT,1433,15,166059918,166060104,33860,1517,166060113,31675,1483,166060122,32385,1494,166060131,33860,1517
VECTOR_EVENT,1434,15,166079621,166079806,33860,1517,166079815,31675,1483,166079824,32385,1494,166079833,30583,1467
VECTOR_EVENT,1435,15,166099205,166099392,33860,1517,166099401,31675,1483,166099410,32385,1494,166099420,30583,1467
VECTOR_EVENT,1436,15,166118915,166119101,33860,1517,166119110,31675,1483,166119119,32385,1494,166119128,30583,1467
VECTOR_EVENT,1437,15,166138408,166138593,33860,1517,166138602,31675,1483,166138611,32385,1494,166138620,30583,1467
VECTOR_EVENT,1438,15,166158205,166158391,33860,1517,166158400,31675,1483,166158410,32385,1494,166158419,33860,1517
VECTOR_EVENT,1439,15,166177769,166177955,33860,1517,166177965,31675,1483,166177974,32385,1494,166177983,33860,1517
VECTOR_EVENT,1440,15,166197211,166197397,33860,1517,166197406,31675,1483,166197416,32385,1494,166197425,33860,1517
VECTOR_EVENT,1441,15,166216753,166216938,33860,1517,166216947,31675,1483,166216956,32385,1494,166216965,33860,1517
VECTOR_EVENT,1442,15,166236330,166236517,33860,1517,166236526,31675,1483,166236535,32385,1494,166236544,33860,1517
VECTOR_EVENT,1443,15,166256137,166256323,33860,1517,166256332,31675,1483,166256342,32385,1494,166256351,33860,1517
VECTOR_EVENT,1444,15,166275706,166275891,33860,1517,166275900,31675,1483,166275909,32385,1494,166275918,33860,1517
VECTOR_EVENT,1445,15,166295149,166295334,33860,1517,166295343,31675,1483,166295352,32385,1494,166295361,33860,1517
VECTOR_EVENT,1446,15,166315023,166315210,33860,1517,166315219,31675,1483,166315228,32385,1494,166315237,33860,1517
VECTOR_EVENT,1447,15,166334583,166334774,34952,1533,166334783,30583,1467,166334792,32385,1494,166334801,33860,1517
VECTOR_EVENT,1448,15,166354045,166354230,34952,1533,166354239,30583,1467,166354248,32385,1494,166354257,33860,1517
VECTOR_EVENT,1449,15,166373857,166374050,34952,1533,166374059,30583,1467,166374068,32385,1494,166374077,33860,1517
VECTOR_EVENT,1450,15,166393414,166393598,34952,1533,166393607,30583,1467,166393617,32385,1494,166393626,33860,1517
VECTOR_EVENT,1451,15,166412902,166413087,34952,1533,166413096,30583,1467,166413105,32385,1494,166413114,33860,1517
VECTOR_EVENT,1452,15,166432367,166432554,31675,1483,166432563,33860,1517,166432572,32385,1494,166432581,33860,1517
VECTOR_EVENT,1453,15,166452179,166452364,31675,1483,166452373,33860,1517,166452382,32385,1494,166452391,33860,1517
VECTOR_EVENT,1454,15,166471740,166471925,31675,1483,166471934,33860,1517,166471943,32385,1494,166471952,33860,1517
VECTOR_EVENT,1455,15,166491332,166491516,31675,1483,166491525,33860,1517,166491534,32385,1494,166491543,33860,1517
VECTOR_EVENT,1456,15,166510798,166510985,31675,1483,166510994,33860,1517,166511005,32385,1494,166511014,33860,1517
VECTOR_EVENT,1457,15,166530648,166530832,31675,1483,166530841,33860,1517,166530850,32385,1494,166530859,33860,1517
VECTOR_EVENT,1458,15,166550115,166550302,30583,1467,166550311,34952,1533,166550320,32385,1494,166550329,33860,1517
VECTOR_EVENT,1459,15,166569634,166569821,30583,1467,166569830,34952,1533,166569840,32385,1494,166569849,33860,1517
VECTOR_EVENT,1460,15,166589217,166589404,30583,1467,166589413,34952,1533,166589422,32385,1494,166589431,33860,1517
VECTOR_EVENT,1461,15,166609076,166609262,30583,1467,166609271,34952,1533,166609281,32385,1494,166609290,33860,1517
VECTOR_EVENT,1462,15,166628543,166628730,30583,1467,166628739,34952,1533,166628748,32385,1494,166628757,28399,1433
VECTOR_EVENT,1463,15,166648062,166648249,30583,1467,166648258,34952,1533,166648267,32385,1494,166648276,28399,1433
VECTOR_EVENT,1464,15,166667615,166667800,30583,1467,166667809,34952,1533,166667818,32385,1494,166667827,28399,1433
VECTOR_EVENT,1465,15,166687219,166687406,30583,1467,166687415,34952,1533,166687424,32385,1494,166687433,28399,1433
VECTOR_EVENT,1466,15,166707079,166707266,33860,1517,166707275,31675,1483,166707284,32385,1494,166707293,28399,1433
VECTOR_EVENT,1467,15,166726587,166726772,33860,1517,166726781,31675,1483,166726790,32385,1494,166726799,28399,1433
VECTOR_EVENT,1468,15,166746335,166746519,33860,1517,166746528,31675,1483,166746538,32385,1494,166746547,28399,1433
VECTOR_EVENT,1469,15,166765776,166765961,33860,1517,166765970,31675,1483,166765979,32385,1494,166765988,28399,1433
VECTOR_EVENT,1470,15,166785353,166785537,33860,1517,166785547,31675,1483,166785556,32385,1494,166785565,30583,1467
VECTOR_EVENT,1471,15,166805160,166805344,33860,1517,166805353,31675,1483,166805363,32385,1494,166805372,30583,1467
VECTOR_EVENT,1472,15,166824408,166824592,33860,1517,166824601,31675,1483,166824611,32385,1494,166824620,30583,1467
VECTOR_EVENT,1473,15,166844266,166844450,33860,1517,166844459,31675,1483,166844468,32385,1494,166844478,30583,1467
VECTOR_EVENT,1474,15,166863711,166863895,33860,1517,166863904,31675,1483,166863913,32385,1494,166863922,30583,1467
VECTOR_EVENT,1475,15,166883527,166883711,31675,1483,166883720,33860,1517,166883729,32385,1494,166883739,30583,1467
VECTOR_EVENT,1476,15,166902880,166903066,31675,1483,166903075,33860,1517,166903084,32385,1494,166903093,30583,1467
VECTOR_EVENT,1477,15,166922720,166922907,31675,1483,166922916,33860,1517,166922925,32385,1494,166922934,30583,1467
VECTOR_EVENT,1478,15,166942238,166942425,31675,1483,166942434,33860,1517,166942443,32385,1494,166942452,30583,1467
VECTOR_EVENT,1479,15,166961786,166961970,31675,1483,166961979,33860,1517,166961988,32385,1494,166961998,30583,1467
VECTOR_EVENT,1480,15,166981352,166981536,32385,1494,166981545,33150,1506,166981555,32385,1494,166981564,33860,1517
VECTOR_EVENT,1481,15,167000903,167001088,32385,1494,167001098,33150,1506,167001107,32385,1494,167001116,33860,1517
VECTOR_EVENT,1482,15,167020444,167020629,32385,1494,167020638,33150,1506,167020647,32385,1494,167020656,33860,1517
VECTOR_EVENT,1483,15,167040302,167040486,32385,1494,167040495,33150,1506,167040505,32385,1494,167040514,33860,1517
VECTOR_EVENT,1484,15,167059744,167059928,32385,1494,167059938,33150,1506,167059947,32385,1494,167059956,33860,1517
VECTOR_EVENT,1485,15,167079575,167079760,32385,1494,167079769,33150,1506,167079778,32385,1494,167079787,33860,1517
VECTOR_EVENT,1486,15,167099036,167099229,32768,1500,167099238,32768,1500,167099247,32768,1500,167099256,32768,1500
VECTOR_EVENT,1487,15,167118530,167118714,32768,1500,167118724,32768,1500,167118733,32768,1500,167118742,32768,1500
VECTOR_EVENT,1488,15,167138386,167138571,32768,1500,167138580,32768,1500,167138589,32768,1500,167138598,32768,1500
VECTOR_EVENT,1489,15,167157826,167158013,32768,1500,167158022,32768,1500,167158031,32768,1500,167158040,32768,1500
VECTOR_EVENT,1490,15,167177669,167177862,33860,1517,167177871,31675,1483,167177880,32768,1500,167177889,32768,1500
VECTOR_EVENT,1491,15,167197054,167197238,33860,1517,167197247,31675,1483,167197257,32768,1500,167197266,32768,1500
VECTOR_EVENT,1492,15,167216543,167216727,33860,1517,167216736,31675,1483,167216745,32768,1500,167216754,32768,1500
VECTOR_EVENT,1493,15,167236129,167236316,33860,1517,167236325,31675,1483,167236334,32768,1500,167236343,32768,1500
VECTOR_EVENT,1494,15,167255967,167256153,33860,1517,167256162,31675,1483,167256171,32768,1500,167256180,32768,1500
VECTOR_EVENT,1495,15,167275510,167275694,33860,1517,167275703,31675,1483,167275712,32768,1500,167275722,32768,1500
VECTOR_EVENT,1496,15,167295044,167295229,32003,1488,167295238,33532,1512,167295247,32768,1500,167295256,34952,1533
VECTOR_EVENT,1497,15,167314540,167314724,32003,1488,167314740,33532,1512,167314749,32768,1500,167314758,34952,1533
VECTOR_EVENT,1498,15,167334381,167334568,32003,1488,167334577,33532,1512,167334586,32768,1500,167334595,34952,1533
VECTOR_EVENT,1499,15,167353856,167354042,32003,1488,167354051,33532,1512,167354060,32768,1500,167354069,34952,1533
VECTOR_EVENT,1500,15,167373656,167373841,32003,1488,167373850,33532,1512,167373859,32768,1500,167373868,34952,1533
VECTOR_EVENT,1501,15,167393006,167393190,32003,1488,167393199,33532,1512,167393208,32768,1500,167393217,34952,1533
VECTOR_EVENT,1502,15,167412835,167413024,34952,1533,167413033,30583,1467,167413042,32768,1500,167413051,34952,1533
VECTOR_EVENT,1503,15,167432378,167432563,34952,1533,167432572,30583,1467,167432581,32768,1500,167432590,34952,1533
VECTOR_EVENT,1504,15,167451853,167452039,34952,1533,167452048,30583,1467,167452057,32768,1500,167452066,34952,1533
VECTOR_EVENT,1505,15,167471354,167471539,34952,1533,167471548,30583,1467,167471557,32768,1500,167471566,34952,1533
VECTOR_EVENT,1506,15,167491145,167491332,34952,1533,167491341,30583,1467,167491350,32768,1500,167491359,34952,1533
VECTOR_EVENT,1507,15,167510686,167510870,31675,1483,167510879,33860,1517,167510888,32385,1494,167510897,34952,1533
VECTOR_EVENT,1508,15,167530263,167530450,31675,1483,167530459,33860,1517,167530468,32385,1494,167530477,34952,1533
VECTOR_EVENT,1509,15,167549764,167549949,31675,1483,167549958,33860,1517,167549967,32385,1494,167549976,34952,1533
VECTOR_EVENT,1510,15,167569640,167569827,31675,1483,167569836,33860,1517,167569845,32385,1494,167569854,34952,1533
VECTOR_EVENT,1511,15,167589124,167589311,31675,1483,167589320,33860,1517,167589329,32385,1494,167589338,34952,1533
VECTOR_EVENT,1512,15,167608649,167608833,30583,1467,167608842,34952,1533,167608852,32385,1494,167608861,34952,1533
VECTOR_EVENT,1513,15,167628509,167628694,30583,1467,167628703,34952,1533,167628712,32385,1494,167628721,34952,1533
VECTOR_EVENT,1514,15,167647944,167648130,30583,1467,167648139,34952,1533,167648148,32385,1494,167648157,34952,1533
VECTOR_EVENT,1515,15,167667715,167667900,30583,1467,167667909,34952,1533,167667918,32385,1494,167667927,34952,1533
VECTOR_EVENT,1516,15,167687108,167687294,30583,1467,167687303,34952,1533,167687313,32385,1494,167687322,34952,1533
