t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213336.4923197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4923308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.4982294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.4982747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.4982888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.4983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5046735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5047141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5047283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.504739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5104385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5104737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5104864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5104963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5165051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5165399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5165518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5165612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.522488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5225262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5225386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5225481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5285633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5286192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5286363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5286495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5344362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5344786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5344928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5345034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5405535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5405901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5406038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.540614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5467563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5468033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5468171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5468272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.552768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5528079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5528207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5528307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5586854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5587195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5587314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.558741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5646824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5647181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5647314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5647411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5706841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5707159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5707279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5707371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5764229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5764589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5764714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5764811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5823335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5823728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5823865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5823967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5885493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5885921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5886072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5886187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.5944621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.5945047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.5945203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.5945323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6005075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6005555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6005737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6005854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6069887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6070352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6070504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6070621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6128479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6128883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6129024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6129132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.618841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6188816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6188966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6189072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6249662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6250131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6250277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6250386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6309085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6309497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6309632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6309732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.637025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.637067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6370808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6370912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6436657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.643711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6437248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6437354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6494447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6494828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6494959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.649506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6554635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.655504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6555181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6555287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6614027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6614505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6614664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6614768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6675528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6675906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6676031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6676136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6733131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6733487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6733657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6733774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.67944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6794746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.679487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.679497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6854464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6854877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6855003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6855102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6914389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6914771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6914893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6914988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.6971796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.6972245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.6972378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.6972476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7032868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7033315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7033458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7033567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.709312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7093522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7093658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.709376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7153584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7154005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7154151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7154266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7220498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7220979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7221134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7221254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.728465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7285117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7285266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7285381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7343989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7344386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7344525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7344634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7406931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7407315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.740745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7407559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.74693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7469822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7470013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7470144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7528179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7528542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7528664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7528765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7588166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7588511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7588647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7588748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7649269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7650939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7651134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7652136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7713319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7713667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.771379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7713887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7771641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7772021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7772146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7772244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7832298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7832699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7832823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7832915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7894367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7894743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7894871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7894965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.7952036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.7952437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.7952562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.7952659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.8012169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.8012579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.8012714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.801282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.8073118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.8073513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.8073649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.8073752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.8130818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.8131216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.8131355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.8131456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213336.8190568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213336.8190948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213336.8191081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213336.8191224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
