t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
201285.6321243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.6529959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.6530517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.653067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.6530771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.6743032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.6743652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.6743804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.6743919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.6953244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.6953773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.6953915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.6954014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.7165605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.7166141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.7166259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.716635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.7378867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.7379419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.737954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.7379728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.7590713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.7591262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.7591403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.7591507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.7800407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.7800917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.7801058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.7801164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.8010909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.8011405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.8011537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.8011632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.8221055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.8221506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.8221632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.8221727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.8431214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.8431692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.8431822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.8431922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.8642123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.8643048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.8643233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.8643348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.8851662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.885213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.8852254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.8852352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.9067283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.90678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.9067923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.9068014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.9278902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.9279437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.9279575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.927968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.9487651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.9488157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.9488287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.9488393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.9700028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.9700562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.97007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.9700808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201285.9910784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201285.9911225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201285.9911349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201285.9911442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.0121695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.0122223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.0122371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.012248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.0331624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.0332117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.0332254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.0332357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.0541814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.0542367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.0542521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.0542636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.0753729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.075424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.0754378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.0754476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.0964265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.0964808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.0964958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.0965066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.1174454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.1174966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.1175642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.1175778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.1384971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.1385493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.1385621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.1385721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.1596014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.1596561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.1596705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.1596809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.1806284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.1806758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.1806893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.1806995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.201901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.2019543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.201969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.2019787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.222858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.2229188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.2229352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.222947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.2441725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.2442214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.2442326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.2442416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.2654479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.2654911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.2655028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.2655117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.286527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.2865696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.2865816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.2865904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.3076288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.3076832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.307697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.3077075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.3452648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.3453117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.3453242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.3453339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.3663119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.3663582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.3663707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.3663804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.3873567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.3874048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.387417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.3874305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.4084749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.4085274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.4085406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.4085505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.4295108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.4295758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.4295909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.4296006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.4505905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.4506484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.4506625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.4506733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.4721162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.4721778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.472194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.4722073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.4938423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.4938974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.4939136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.4939266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.5154097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.5154971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.5155325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.515562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.5371199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.5371796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.5371976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.5372105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.5586662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.5587241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.5587405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.5587533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.5796764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.5797298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.5797451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.5797562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.6006883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.6007391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.6007529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.6007633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.621753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.621806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.62182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.6218308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.6428234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.6428753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.6428878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.6428974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.6640237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.6640785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.6640907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.6641001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.6853246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.6853725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.6853854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.685395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.7061578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.7062077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.7062208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.7062309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.7271879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.7272399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.7272541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.7272632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.7487852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.7488381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.7488694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.7488798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.7703732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.7704372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.770453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.7704654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.7919956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201286.7920581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201286.7920761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201286.7920889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201286.813374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
