surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_R,5.843528,1500,23374112,6000,4000000,NaN
Aileron_R,5.86352775,1500,23454111,6000,4000000,NaN
Aileron_R,5.8835275,1496.75,23534110,5987,4000000,NaN
Aileron_R,5.90352725,1500,23614109,6000,4000000,NaN
Aileron_R,5.923527,1500,23694108,6000,4000000,NaN
Aileron_R,5.94352675,1498.75,23774107,5995,4000000,NaN
Aileron_R,5.9635265,1500,23854106,6000,4000000,NaN
Aileron_R,5.98352625,1500,23934105,6000,4000000,NaN
Aileron_R,6.003526,1498.75,24014104,5995,4000000,NaN
Aileron_R,6.02352575,1498.75,24094103,5995,4000000,NaN
Aileron_R,6.0435255,1500,24174102,6000,4000000,NaN
Aileron_R,6.06352525,1498.75,24254101,5995,4000000,NaN
Aileron_R,6.083525,1500,24334100,6000,4000000,NaN
Aileron_R,6.10352475,1500,24414099,6000,4000000,NaN
Aileron_R,6.1235245,1500,24494098,6000,4000000,NaN
Aileron_R,6.14352425,1499.75,24574097,5999,4000000,NaN
Aileron_R,6.163524,1499.75,24654096,5999,4000000,NaN
Aileron_R,6.18352375,1496.75,24734095,5987,4000000,NaN
Aileron_R,6.20352325,1500,24814093,6000,4000000,NaN
Aileron_R,6.223523,1500,24894092,6000,4000000,NaN
Aileron_R,6.24352275,1500,24974091,6000,4000000,NaN
Aileron_R,6.2635225,1500,25054090,6000,4000000,NaN
Aileron_R,6.28352225,1500,25134089,6000,4000000,NaN
Aileron_R,6.303522,1500,25214088,6000,4000000,NaN
Aileron_R,6.32352175,1500,25294087,6000,4000000,NaN
Aileron_R,6.3435215,1492,25374086,5968,4000000,NaN
Aileron_R,6.36352125,1500,25454085,6000,4000000,NaN
Aileron_R,6.383521,1500,25534084,6000,4000000,NaN
Aileron_R,6.40352075,1500,25614083,6000,4000000,NaN
Aileron_R,6.4235205,1500,25694082,6000,4000000,NaN
Aileron_R,6.44352025,1500,25774081,6000,4000000,NaN
Aileron_R,6.46352,1500,25854080,6000,4000000,NaN
Aileron_R,6.48351975,1498.75,25934079,5995,4000000,NaN
Aileron_R,6.5035195,1500,26014078,6000,4000000,NaN
Aileron_R,6.52351925,1498.75,26094077,5995,4000000,NaN
Aileron_R,6.543519,1500,26174076,6000,4000000,NaN
Aileron_R,6.56351875,1498.75,26254075,5995,4000000,NaN
Aileron_R,6.5835185,1500,26334074,6000,4000000,NaN
Aileron_R,6.60351825,1498.75,26414073,5995,4000000,NaN
Aileron_R,6.623518,1500,26494072,6000,4000000,NaN
Aileron_R,6.64351775,1500,26574071,6000,4000000,NaN
Aileron_R,6.6635175,1500,26654070,6000,4000000,NaN
Aileron_R,6.68351725,1500,26734069,6000,4000000,NaN
Aileron_R,6.703517,1500,26814068,6000,4000000,NaN
Aileron_R,6.72351675,1500,26894067,6000,4000000,NaN
Aileron_R,6.7435165,1500,26974066,6000,4000000,NaN
Aileron_R,6.76351625,1500,27054065,6000,4000000,NaN
Aileron_R,6.783516,1500,27134064,6000,4000000,NaN
Aileron_R,6.80351575,1493,27214063,5972,4000000,NaN
Aileron_R,6.8235155,1498.5,27294062,5994,4000000,NaN
Aileron_R,6.84351525,1498.5,27374061,5994,4000000,NaN
Aileron_R,6.863515,1498.5,27454060,5994,4000000,NaN
Aileron_R,6.8835145,1500,27534058,6000,4000000,NaN
Aileron_R,6.90351425,1500,27614057,6000,4000000,NaN
Aileron_R,6.923514,1500,27694056,6000,4000000,NaN
Aileron_R,6.94351375,1500,27774055,6000,4000000,NaN
Aileron_R,6.9635135,1500,27854054,6000,4000000,NaN
Aileron_R,6.98351325,1493.75,27934053,5975,4000000,NaN
Aileron_R,7.003513,1500,28014052,6000,4000000,NaN
Aileron_R,7.02351275,1498.75,28094051,5995,4000000,NaN
Aileron_R,7.0435125,1500,28174050,6000,4000000,NaN
Aileron_R,7.06351225,1500,28254049,6000,4000000,NaN
Aileron_R,7.083512,1492,28334048,5968,4000000,NaN
Aileron_R,7.10351175,1498.75,28414047,5995,4000000,NaN
Aileron_R,7.1235115,1500,28494046,6000,4000000,NaN
Aileron_R,7.14351125,1500,28574045,6000,4000000,NaN
Aileron_R,7.163511,1500,28654044,6000,4000000,NaN
Aileron_R,7.18351075,1500,28734043,6000,4000000,NaN
Aileron_R,7.2035105,1500,28814042,6000,4000000,NaN
Aileron_R,7.22351025,1500,28894041,6000,4000000,NaN
Aileron_R,7.24351,1500,28974040,6000,4000000,NaN
Aileron_R,7.26350975,1500,29054039,6000,4000000,NaN
Aileron_R,7.2835095,1491.75,29134038,5967,4000000,NaN
Aileron_R,7.30350925,1500,29214037,6000,4000000,NaN
Aileron_R,7.323509,1500,29294036,6000,4000000,NaN
Aileron_R,7.34350875,1500,29374035,6000,4000000,NaN
Aileron_R,7.3635085,1500,29454034,6000,4000000,NaN
Aileron_R,7.38350825,1500,29534033,6000,4000000,NaN
Aileron_R,7.403508,1500,29614032,6000,4000000,NaN
Aileron_R,7.42350775,1500,29694031,6000,4000000,NaN
Aileron_R,7.4435075,1500,29774030,6000,4000000,NaN
Aileron_R,7.46350725,1495,29854029,5980,4000000,NaN
Aileron_R,7.483507,1499.75,29934028,5999,4000000,NaN
Aileron_R,7.50350675,1499.75,30014027,5999,4000000,NaN
Aileron_R,7.5235065,1499.75,30094026,5999,4000000,NaN
Aileron_R,7.543506,1500,30174024,6000,4000000,NaN
Aileron_R,7.56350575,1500,30254023,6000,4000000,NaN
Aileron_R,7.5835055,1500,30334022,6000,4000000,NaN
Aileron_R,7.60350525,1500,30414021,6000,4000000,NaN
Aileron_R,7.623505,1500,30494020,6000,4000000,NaN
Aileron_R,7.64350475,1500,30574019,6000,4000000,NaN
Aileron_R,7.6635045,1498.75,30654018,5995,4000000,NaN
Aileron_R,7.68350425,1500,30734017,6000,4000000,NaN
Aileron_R,7.703504,1498.75,30814016,5995,4000000,NaN
Aileron_R,7.72350375,1500,30894015,6000,4000000,NaN
Aileron_R,7.7435035,1498.75,30974014,5995,4000000,NaN
Aileron_R,7.76350325,1500,31054013,6000,4000000,NaN
Aileron_R,7.783503,1500,31134012,6000,4000000,NaN
Aileron_R,7.80350275,1495,31214011,5980,4000000,NaN
Aileron_R,7.8235025,1500,31294010,6000,4000000,NaN
Aileron_R,7.84350225,1500,31374009,6000,4000000,NaN
Aileron_R,7.863502,1500,31454008,6000,4000000,NaN
Aileron_R,7.88350175,1500,31534007,6000,4000000,NaN
Aileron_R,7.9035015,1500,31614006,6000,4000000,NaN
Aileron_R,7.92350125,1493.75,31694005,5975,4000000,NaN
Aileron_R,7.943501,1498.75,31774004,5995,4000000,NaN
Aileron_R,7.96350075,1500,31854003,6000,4000000,NaN
Aileron_R,7.9835005,1500,31934002,6000,4000000,NaN
Aileron_R,8.00350025,1500,32014001,6000,4000000,NaN
Aileron_R,8.0235,1498.75,32094000,5995,4000000,NaN
Aileron_R,8.04349975,1500,32173999,6000,4000000,NaN
Aileron_R,8.0634995,1500,32253998,6000,4000000,NaN
Aileron_R,8.08349925,1493,32333997,5972,4000000,NaN
Aileron_R,8.103499,1495,32413996,5980,4000000,NaN
Aileron_R,8.12349875,1498.75,32493995,5995,4000000,NaN
Aileron_R,8.1434985,1500,32573994,6000,4000000,NaN
Aileron_R,8.16349825,1499.75,32653993,5999,4000000,NaN
Aileron_R,8.183498,1499.75,32733992,5999,4000000,NaN
Aileron_R,8.20349775,1498.5,32813991,5994,4000000,NaN
Aileron_R,8.22349725,1500,32893989,6000,4000000,NaN
Aileron_R,8.243497,1500,32973988,6000,4000000,NaN
Aileron_R,8.26349675,1493.75,33053987,5975,4000000,NaN
Aileron_R,8.2834965,1500,33133986,6000,4000000,NaN
Aileron_R,8.30349625,1500,33213985,6000,4000000,NaN
Aileron_R,8.323496,1498.75,33293984,5995,4000000,NaN
Aileron_R,8.34349575,1500,33373983,6000,4000000,NaN
Aileron_R,8.3634955,1500,33453982,6000,4000000,NaN
Aileron_R,8.38349525,1500,33533981,6000,4000000,NaN
Aileron_R,8.403495,1500,33613980,6000,4000000,NaN
Aileron_R,8.42349475,1500,33693979,6000,4000000,NaN
Aileron_R,8.4434945,1498.75,33773978,5995,4000000,NaN
Aileron_R,8.46349425,1500,33853977,6000,4000000,NaN
Aileron_R,8.483494,1500,33933976,6000,4000000,NaN
Aileron_R,8.50349375,1491.25,34013975,5965,4000000,NaN
Aileron_R,8.5234935,1500,34093974,6000,4000000,NaN
Aileron_R,8.54349325,1500,34173973,6000,4000000,NaN
Aileron_R,8.563493,1500,34253972,6000,4000000,NaN
Aileron_R,8.58349275,1500,34333971,6000,4000000,NaN
Aileron_R,8.6034925,1498.75,34413970,5995,4000000,NaN
Aileron_R,8.62349225,1493.75,34493969,5975,4000000,NaN
Aileron_R,8.643492,1500,34573968,6000,4000000,NaN
Aileron_R,8.66349175,1498.75,34653967,5995,4000000,NaN
Aileron_R,8.6834915,1500,34733966,6000,4000000,NaN
Aileron_R,8.70349125,1500,34813965,6000,4000000,NaN
Aileron_R,8.723491,1493,34893964,5972,4000000,NaN
Aileron_R,8.74349075,1500,34973963,6000,4000000,NaN
Aileron_R,8.7634905,1500,35053962,6000,4000000,NaN
Aileron_R,8.78349025,1500,35133961,6000,4000000,NaN
Aileron_R,8.80349,1500,35213960,6000,4000000,NaN
Aileron_R,8.82348975,1499.75,35293959,5999,4000000,NaN
Aileron_R,8.8434895,1498.5,35373958,5994,4000000,NaN
Aileron_R,8.86348925,1499.75,35453957,5999,4000000,NaN
Aileron_R,8.88348875,1500,35533955,6000,4000000,NaN
Aileron_R,8.9034885,1493.75,35613954,5975,4000000,NaN
Aileron_R,8.92348825,1500,35693953,6000,4000000,NaN
Aileron_R,8.943488,1500,35773952,6000,4000000,NaN
Aileron_R,8.96348775,1500,35853951,6000,4000000,NaN
Aileron_R,8.9834875,1500,35933950,6000,4000000,NaN
Aileron_R,9.00348725,1500,36013949,6000,4000000,NaN
Aileron_R,9.023487,1498.75,36093948,5995,4000000,NaN
Aileron_R,9.04348675,1500,36173947,6000,4000000,NaN
Aileron_R,9.0634865,1498.75,36253946,5995,4000000,NaN
Aileron_R,9.08348625,1500,36333945,6000,4000000,NaN
Aileron_R,9.103486,1500,36413944,6000,4000000,NaN
Aileron_R,9.12348575,1500,36493943,6000,4000000,NaN
Aileron_R,9.1434855,1500,36573942,6000,4000000,NaN
Aileron_R,9.16348525,1500,36653941,6000,4000000,NaN
Aileron_R,9.183485,1500,36733940,6000,4000000,NaN
Aileron_R,9.20348475,1500,36813939,6000,4000000,NaN
Aileron_R,9.2234845,1500,36893938,6000,4000000,NaN
Aileron_R,9.24348425,1500,36973937,6000,4000000,NaN
Aileron_R,9.263484,1498.75,37053936,5995,4000000,NaN
Aileron_R,9.28348375,1498.75,37133935,5995,4000000,NaN
Aileron_R,9.3034835,1500,37213934,6000,4000000,NaN
Aileron_R,9.32348325,1500,37293933,6000,4000000,NaN
Aileron_R,9.343483,1500,37373932,6000,4000000,NaN
Aileron_R,9.36348275,1500,37453931,6000,4000000,NaN
Aileron_R,9.3834825,1493.75,37533930,5975,4000000,NaN
Aileron_R,9.40348225,1500,37613929,6000,4000000,NaN
Aileron_R,9.423482,1500,37693928,6000,4000000,NaN
Aileron_R,9.44348175,1500,37773927,6000,4000000,NaN
Aileron_R,9.4634815,1500,37853926,6000,4000000,NaN
Aileron_R,9.48348125,1498.75,37933925,5995,4000000,NaN
Aileron_R,9.503481,1499.75,38013924,5999,4000000,NaN
Aileron_R,9.52348075,1499.75,38093923,5999,4000000,NaN
Aileron_R,9.5434805,1499.75,38173922,5999,4000000,NaN
Aileron_R,9.56348,1500,38253920,6000,4000000,NaN
Aileron_R,9.58347975,1498.75,38333919,5995,4000000,NaN
Aileron_R,9.6034795,1500,38413918,6000,4000000,NaN
Aileron_R,9.62347925,1500,38493917,6000,4000000,NaN
Aileron_R,9.643479,1500,38573916,6000,4000000,NaN
Aileron_R,9.66347875,1500,38653915,6000,4000000,NaN
Aileron_R,9.6834785,1500,38733914,6000,4000000,NaN
Aileron_R,9.70347825,1500,38813913,6000,4000000,NaN
Aileron_R,9.723478,1493.75,38893912,5975,4000000,NaN
Aileron_R,9.74347775,1500,38973911,6000,4000000,NaN
Aileron_R,9.7634775,1500,39053910,6000,4000000,NaN
Aileron_R,9.78347725,1500,39133909,6000,4000000,NaN
Aileron_R,9.803477,1500,39213908,6000,4000000,NaN
Aileron_R,9.82347675,1500,39293907,6000,4000000,NaN
Aileron_R,9.8434765,1500,39373906,6000,4000000,NaN
Aileron_R,9.86347625,1500,39453905,6000,4000000,NaN
Aileron_R,9.883476,1500,39533904,6000,4000000,NaN
Aileron_R,9.90347575,1500,39613903,6000,4000000,NaN
Aileron_R,9.9234755,1500,39693902,6000,4000000,NaN
Aileron_R,9.94347525,1498.75,39773901,5995,4000000,NaN
Aileron_R,9.963475,1500,39853900,6000,4000000,NaN
Aileron_R,9.98347475,1500,39933899,6000,4000000,NaN
Aileron_R,10.0034745,1500,40013898,6000,4000000,NaN
Aileron_R,10.02347425,1497.5,40093897,5990,4000000,NaN
Aileron_R,10.043474,1500,40173896,6000,4000000,NaN
Aileron_R,10.06347375,1500,40253895,6000,4000000,NaN
Aileron_R,10.0834735,1500,40333894,6000,4000000,NaN
Aileron_R,10.10347325,1500,40413893,6000,4000000,NaN
Aileron_R,10.123473,1500,40493892,6000,4000000,NaN
Aileron_R,10.14347275,1500,40573891,6000,4000000,NaN
Aileron_R,10.1634725,1499.75,40653890,5999,4000000,NaN
Aileron_R,10.18347225,1499.75,40733889,5999,4000000,NaN
Aileron_R,10.203472,1499.75,40813888,5999,4000000,NaN
Aileron_R,10.2234715,1500,40893886,6000,4000000,NaN
Aileron_R,10.24347125,1500,40973885,6000,4000000,NaN
Aileron_R,10.263471,1500,41053884,6000,4000000,NaN
Aileron_R,10.28347075,1500,41133883,6000,4000000,NaN
Aileron_R,10.3034705,1500,41213882,6000,4000000,NaN
Aileron_R,10.32347025,1500,41293881,6000,4000000,NaN
Aileron_R,10.34347,1750,41373880,7000,4000000,NaN
Aileron_R,10.36346975,1750,41453879,7000,4000000,NaN
Aileron_R,10.3834695,1750,41533878,7000,4000000,NaN
Aileron_R,10.40346925,1750.75,41613877,7003,4000000,NaN
Aileron_R,10.423469,1750,41693876,7000,4000000,NaN
Aileron_R,10.44346875,1750,41773875,7000,4000000,NaN
Aileron_R,10.4634685,1750,41853874,7000,4000000,NaN
Aileron_R,10.48346825,1750,41933873,7000,4000000,NaN
Aileron_R,10.503468,1750,42013872,7000,4000000,NaN
Aileron_R,10.52346775,1498.75,42093871,5995,4000000,NaN
Aileron_R,10.5434675,1500,42173870,6000,4000000,NaN
Aileron_R,10.56346725,1498.75,42253869,5995,4000000,NaN
Aileron_R,10.583467,1500,42333868,6000,4000000,NaN
Aileron_R,10.60346675,1500,42413867,6000,4000000,NaN
Aileron_R,10.6234665,1500,42493866,6000,4000000,NaN
Aileron_R,10.64346625,1500,42573865,6000,4000000,NaN
Aileron_R,10.663466,1493,42653864,5972,4000000,NaN
Aileron_R,10.68346575,1500,42733863,6000,4000000,NaN
Aileron_R,10.7034655,1500,42813862,6000,4000000,NaN
Aileron_R,10.72346525,1498.75,42893861,5995,4000000,NaN
Aileron_R,10.743465,1500,42973860,6000,4000000,NaN
Aileron_R,10.76346475,1500,43053859,6000,4000000,NaN
Aileron_R,10.7834645,1500,43133858,6000,4000000,NaN
Aileron_R,10.80346425,1500,43213857,6000,4000000,NaN
Aileron_R,10.823464,1500,43293856,6000,4000000,NaN
Aileron_R,10.84346375,1499.75,43373855,5999,4000000,NaN
Aileron_R,10.8634635,1499.75,43453854,5999,4000000,NaN
Aileron_R,10.88346325,1499.75,43533853,5999,4000000,NaN
Aileron_R,10.90346275,1500,43613851,6000,4000000,NaN
Aileron_R,10.9234625,1491.25,43693850,5965,4000000,NaN
Aileron_R,10.94346225,1500,43773849,6000,4000000,NaN
Aileron_R,10.963462,1500,43853848,6000,4000000,NaN
Aileron_R,10.98346175,1498.75,43933847,5995,4000000,NaN
Aileron_R,11.0034615,1493.75,44013846,5975,4000000,NaN
Aileron_R,11.02346125,1498.75,44093845,5995,4000000,NaN
Aileron_R,11.043461,1498.75,44173844,5995,4000000,NaN
Aileron_R,11.06346075,1498.75,44253843,5995,4000000,NaN
Aileron_R,11.0834605,1498.75,44333842,5995,4000000,NaN
Aileron_R,11.10346025,1500,44413841,6000,4000000,NaN
Aileron_R,11.12346,1500,44493840,6000,4000000,NaN
Aileron_R,11.14345975,1498.75,44573839,5995,4000000,NaN
Aileron_R,11.1634595,1498.75,44653838,5995,4000000,NaN
Aileron_R,11.18345925,1500,44733837,6000,4000000,NaN
Aileron_R,11.203459,1500,44813836,6000,4000000,NaN
Aileron_R,11.22345875,1498.75,44893835,5995,4000000,NaN
Aileron_R,11.2434585,1500,44973834,6000,4000000,NaN
Aileron_R,11.26345825,1500,45053833,6000,4000000,NaN
Aileron_R,11.283458,1248.75,45133832,4995,4000000,NaN
Aileron_R,11.30345775,1248.75,45213831,4995,4000000,NaN
Aileron_R,11.3234575,1248.75,45293830,4995,4000000,NaN
Aileron_R,11.34345725,1250,45373829,5000,4000000,NaN
Aileron_R,11.363457,1248.75,45453828,4995,4000000,NaN
Aileron_R,11.38345675,1250,45533827,5000,4000000,NaN
Aileron_R,11.4034565,1248.75,45613826,4995,4000000,NaN
Aileron_R,11.42345625,1250,45693825,5000,4000000,NaN
Aileron_R,11.443456,1248.75,45773824,4995,4000000,NaN
Aileron_R,11.46345575,1250,45853823,5000,4000000,NaN
Aileron_R,11.4834555,1500,45933822,6000,4000000,NaN
Aileron_R,11.50345525,1498.5,46013821,5994,4000000,NaN
Aileron_R,11.523455,1499.75,46093820,5999,4000000,NaN
Aileron_R,11.54345475,1499.75,46173819,5999,4000000,NaN
Aileron_R,11.56345425,1493.25,46253817,5973,4000000,NaN
Aileron_R,11.583454,1500,46333816,6000,4000000,NaN
Aileron_R,11.60345375,1500,46413815,6000,4000000,NaN
Aileron_R,11.6234535,1498.75,46493814,5995,4000000,NaN
Aileron_R,11.64345325,1497,46573813,5988,4000000,NaN
Aileron_R,11.663453,1500,46653812,6000,4000000,NaN
Aileron_R,11.68345275,1500,46733811,6000,4000000,NaN
Aileron_R,11.7034525,1500,46813810,6000,4000000,NaN
Aileron_R,11.72345225,1500,46893809,6000,4000000,NaN
Aileron_R,11.743452,1498.75,46973808,5995,4000000,NaN
Aileron_R,11.76345175,1500,47053807,6000,4000000,NaN
Aileron_R,11.7834515,1500,47133806,6000,4000000,NaN
Aileron_R,11.80345125,1498.75,47213805,5995,4000000,NaN
Aileron_R,11.823451,1500,47293804,6000,4000000,NaN
Aileron_R,11.84345075,1500,47373803,6000,4000000,NaN
Aileron_R,11.8634505,1491.75,47453802,5967,4000000,NaN
Aileron_R,11.88345025,1500,47533801,6000,4000000,NaN
Aileron_R,11.90345,1493.75,47613800,5975,4000000,NaN
Aileron_R,11.92344975,1495,47693799,5980,4000000,NaN
Aileron_R,11.9434495,1500,47773798,6000,4000000,NaN
Aileron_R,11.96344925,1500,47853797,6000,4000000,NaN
Aileron_R,11.983449,1500,47933796,6000,4000000,NaN
Aileron_R,12.00344875,1500,48013795,6000,4000000,NaN
Aileron_R,12.0234485,1498.75,48093794,5995,4000000,NaN
Aileron_R,12.04344825,1500,48173793,6000,4000000,NaN
Aileron_R,12.063448,1500,48253792,6000,4000000,NaN
Aileron_R,12.08344775,1500,48333791,6000,4000000,NaN
Aileron_R,12.1034475,1495.5,48413790,5982,4000000,NaN
Aileron_R,12.12344725,1500,48493789,6000,4000000,NaN
Aileron_R,12.143447,1498.75,48573788,5995,4000000,NaN
Aileron_R,12.16344675,1500,48653787,6000,4000000,NaN
Aileron_R,12.1834465,1499.75,48733786,5999,4000000,NaN
Aileron_R,12.20344625,1499.75,48813785,5999,4000000,NaN
Aileron_R,12.223446,1499.75,48893784,5999,4000000,NaN
Aileron_R,12.2434455,1500,48973782,6000,4000000,NaN
Aileron_R,12.26344525,1500,49053781,6000,4000000,NaN
Aileron_R,12.283445,1750,49133780,7000,4000000,NaN
Aileron_R,12.30344475,1750,49213779,7000,4000000,NaN
Aileron_R,12.3234445,1750,49293778,7000,4000000,NaN
Aileron_R,12.34344425,1750.75,49373777,7003,4000000,NaN
Aileron_R,12.363444,1750,49453776,7000,4000000,NaN
Aileron_R,12.38344375,1750,49533775,7000,4000000,NaN
Aileron_R,12.4034435,1750,49613774,7000,4000000,NaN
Aileron_R,12.42344325,1750,49693773,7000,4000000,NaN
Aileron_R,12.443443,1750,49773772,7000,4000000,NaN
Aileron_R,12.46344275,1750,49853771,7000,4000000,NaN
Aileron_R,12.4834425,1500,49933770,6000,4000000,NaN
Aileron_R,12.50344225,1500,50013769,6000,4000000,NaN
Aileron_R,12.523442,1500,50093768,6000,4000000,NaN
Aileron_R,12.54344175,1500,50173767,6000,4000000,NaN
Aileron_R,12.5634415,1500,50253766,6000,4000000,NaN
Aileron_R,12.58344125,1497.5,50333765,5990,4000000,NaN
Aileron_R,12.603441,1500,50413764,6000,4000000,NaN
Aileron_R,12.62344075,1500,50493763,6000,4000000,NaN
Aileron_R,12.6434405,1498.75,50573762,5995,4000000,NaN
Aileron_R,12.66344025,1500,50653761,6000,4000000,NaN
Aileron_R,12.68344,1500,50733760,6000,4000000,NaN
Aileron_R,12.70343975,1500,50813759,6000,4000000,NaN
Aileron_R,12.7234395,1500,50893758,6000,4000000,NaN
Aileron_R,12.74343925,1491.75,50973757,5967,4000000,NaN
Aileron_R,12.763439,1498.75,51053756,5995,4000000,NaN
Aileron_R,12.78343875,1500,51133755,6000,4000000,NaN
Aileron_R,12.8034385,1500,51213754,6000,4000000,NaN
Aileron_R,12.82343825,1500,51293753,6000,4000000,NaN
Aileron_R,12.843438,1491.25,51373752,5965,4000000,NaN
Aileron_R,12.86343775,1499.75,51453751,5999,4000000,NaN
Aileron_R,12.8834375,1499.75,51533750,5999,4000000,NaN
Aileron_R,12.903437,1500,51613748,6000,4000000,NaN
Aileron_R,12.92343675,1497,51693747,5988,4000000,NaN
Aileron_R,12.9434365,1500,51773746,6000,4000000,NaN
Aileron_R,12.96343625,1500,51853745,6000,4000000,NaN
Aileron_R,12.983436,1500,51933744,6000,4000000,NaN
Aileron_R,13.00343575,1500,52013743,6000,4000000,NaN
Aileron_R,13.0234355,1500,52093742,6000,4000000,NaN
Aileron_R,13.04343525,1500,52173741,6000,4000000,NaN
Aileron_R,13.063435,1500,52253740,6000,4000000,NaN
Aileron_R,13.08343475,1500,52333739,6000,4000000,NaN
Aileron_R,13.1034345,1498.75,52413738,5995,4000000,NaN
Aileron_R,13.12343425,1500,52493737,6000,4000000,NaN
Aileron_R,13.143434,1500,52573736,6000,4000000,NaN
Aileron_R,13.16343375,1498.75,52653735,5995,4000000,NaN
Aileron_R,13.1834335,1500,52733734,6000,4000000,NaN
Aileron_R,13.20343325,1493,52813733,5972,4000000,NaN
Aileron_R,13.223433,1248.75,52893732,4995,4000000,NaN
Aileron_R,13.24343275,1248.75,52973731,4995,4000000,NaN
Aileron_R,13.2634325,1248.75,53053730,4995,4000000,NaN
Aileron_R,13.28343225,1248.75,53133729,4995,4000000,NaN
Aileron_R,13.303432,1248.75,53213728,4995,4000000,NaN
Aileron_R,13.32343175,1248.75,53293727,4995,4000000,NaN
Aileron_R,13.3434315,1250,53373726,5000,4000000,NaN
Aileron_R,13.36343125,1248.75,53453725,4995,4000000,NaN
Aileron_R,13.383431,1248.75,53533724,4995,4000000,NaN
Aileron_R,13.40343075,1248.75,53613723,4995,4000000,NaN
Aileron_R,13.4234305,1500,53693722,6000,4000000,NaN
Aileron_R,13.44343025,1500,53773721,6000,4000000,NaN
Aileron_R,13.46343,1500,53853720,6000,4000000,NaN
Aileron_R,13.48342975,1493,53933719,5972,4000000,NaN
Aileron_R,13.5034295,1500,54013718,6000,4000000,NaN
Aileron_R,13.52342925,1499.75,54093717,5999,4000000,NaN
Aileron_R,13.543429,1499.75,54173716,5999,4000000,NaN
Aileron_R,13.56342875,1495.5,54253715,5982,4000000,NaN
Aileron_R,13.58342825,1500,54333713,6000,4000000,NaN
Aileron_R,13.603428,1500,54413712,6000,4000000,NaN
Aileron_R,13.62342775,1500,54493711,6000,4000000,NaN
Aileron_R,13.6434275,1500,54573710,6000,4000000,NaN
Aileron_R,13.66342725,1500,54653709,6000,4000000,NaN
Aileron_R,13.683427,1500,54733708,6000,4000000,NaN
Aileron_R,13.70342675,1500,54813707,6000,4000000,NaN
Aileron_R,13.7234265,1498.75,54893706,5995,4000000,NaN
Aileron_R,13.74342625,1500,54973705,6000,4000000,NaN
Aileron_R,13.763426,1500,55053704,6000,4000000,NaN
Aileron_R,13.78342575,1500,55133703,6000,4000000,NaN
Aileron_R,13.8034255,1500,55213702,6000,4000000,NaN
Aileron_R,13.82342525,1500,55293701,6000,4000000,NaN
Aileron_R,13.843425,1498.75,55373700,5995,4000000,NaN
Aileron_R,13.86342475,1496.75,55453699,5987,4000000,NaN
Aileron_R,13.8834245,1500,55533698,6000,4000000,NaN
Aileron_R,13.90342425,1500,55613697,6000,4000000,NaN
Aileron_R,13.923424,1500,55693696,6000,4000000,NaN
Aileron_R,13.94342375,1497.5,55773695,5990,4000000,NaN
Aileron_R,13.9634235,1500,55853694,6000,4000000,NaN
Aileron_R,13.98342325,1500,55933693,6000,4000000,NaN
Aileron_R,14.003423,1500,56013692,6000,4000000,NaN
Aileron_R,14.02342275,1493,56093691,5972,4000000,NaN
Aileron_R,14.0434225,1500,56173690,6000,4000000,NaN
Aileron_R,14.06342225,1500,56253689,6000,4000000,NaN
