t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
291854.1918857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1918987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1919087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.1978801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.1979191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.1979323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.1979423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2039982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2040427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2040557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2040653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2098623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2099047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2099192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2099305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2158944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2159428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2159575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2159681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2224143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2224616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2224765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2224874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2283333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2283777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2283925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2284032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2342713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.234316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2343306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2343414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2407615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.240802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2408161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2408266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2468986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2469419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2469562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2469718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2527867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2528364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2528502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2528604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2589213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2589703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2589837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2589937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2649265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2649757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2649893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2707909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2708364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2708502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2708601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2768156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2768586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2768716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2768815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2831017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2831581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2831721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.283192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2894424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2894878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2895012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2895114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.2953115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.2953625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.2953763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.2953865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3013929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3014379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.3014509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3014616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3078897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3079367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.3079647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3079755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.313883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3139305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.3139449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3139555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3203853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3204331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.3204476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3204586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3262634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3263127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.3263273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3263379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3322636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3323092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.332324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3323348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3383013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3383492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.338363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3383737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3447507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3448082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.344822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3448323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3508985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3509467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.3509609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3509715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3573107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3573629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.3573782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.35739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3632878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3633416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.3633559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3633668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3692911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3693455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.3693609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3693721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3752667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3753218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.3753377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3753497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3817782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3818284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.3818432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3818543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3878435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3878939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.387909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3879204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.3937216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.3937674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.3937819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.3937926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4001151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4001965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4002194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4002306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4060922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4061404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4061552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4061659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4119807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4120329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4120479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4120596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4181007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4181522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4181665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4181771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4240098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4240568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4240715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4240825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4299902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4300365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4300511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4300623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4363337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4363834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4363981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4364093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4428095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4428602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.442875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4428861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4487475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4487983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4488127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4488233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4547514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4548001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4548147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4548258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4612034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4612499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4612638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4612743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4670851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4671321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4671446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4671541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4731524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4732001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4732199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4732328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4796609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4797093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4797227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4797327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4855037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4855484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4855615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.485572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4916464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4916606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4916712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.4977971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.4978526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.4978674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.4978782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.5040731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.504129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.5041445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.5041559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.5099932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.5100423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.5100574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.5100681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.5160761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.5161273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.516143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291854.5161554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291854.5225469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291854.5225976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291854.5226131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
