t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376849.6660884,2217122,200.0,0.015461000000823592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6168113522574777,0.9733150841788427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4318836014009535,2.0439026054525398,1.5905730047715234,8.021649727765531,-2.2656348579508845,-2.1207446000457217,5.418610367575221,0.061522547407232675,0.5104775731112476,0.40078534938128507,0.4318836014009535,2.0439026054525398,1.5905730047715234,0.14000419919121532,-0.039542787919196964,-0.03701397586468813,5.374572910257491,0.6836515815355559,-0.08902169951155342,0.061522547407232675,0.5104775731112476,0.40078534938128507,0.0,0.0,0.0
376849.6732666,2217124,200.0,0.015160922500065146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6055770175351539,0.44194306194088023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4864758918117138,2.0486182839084837,1.5862568331222295,8.31633098946548,-2.1445306937243362,-1.994193091418905,5.448436460625579,0.19820689486811138,0.4305058154996313,0.3378649681217455,0.4864758918117138,2.0486182839084837,1.5862568331222295,0.1451473574518105,-0.037429121515567765,-0.03480523536578417,5.4060011248002775,0.6786768178006243,0.003079141493268267,0.19820689486811138,0.4305058154996313,0.3378649681217455,0.0,0.0,0.0
376849.6801347,2217125,200.0,0.01577692249941939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.895180457593536,0.2217645754650645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5138745441321606,2.05131854580804,1.5838245715266848,8.539044006952427,-2.048151410564564,-1.9190146546181281,5.465515580025792,0.2963459006762164,0.4206260035775249,0.3165711443031942,0.5138745441321606,2.05131854580804,1.5838245715266848,0.14903443289400942,-0.035746985693717814,-0.03349312411710814,5.421315287992728,0.692007884068532,0.04823061339006218,0.2963459006762164,0.4206260035775249,0.3165711443031942,0.0,0.0,0.0
376849.6877556,2217127,200.0,0.01604407249986945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1728527339732993,1.726221292059178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5687677346977185,2.0561372342484163,1.577310824626324,7.993247433377191,-2.2782999759019105,-1.5803859815066044,5.496440150213707,-0.06711379989727284,0.20336499896709626,0.41306203953543696,0.5687677346977185,2.0561372342484163,1.577310824626324,0.13950848563901808,-0.0397638359275958,-0.02758293882965246,5.453328491705567,0.6687864406356047,0.15744009418037824,-0.06711379989727284,0.20336499896709626,0.41306203953543696,0.0,0.0,0.0
376849.6946691,2217128,200.0,0.015980272499734945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37081551142117375,0.7390496651418343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5960138958034946,2.058553345612978,1.574257340314801,7.934254005618098,-2.2741498198822967,-1.4897647941024377,5.49792126853432,-0.08815616105969831,0.17915949724381255,0.3960547037510357,0.5960138958034946,2.058553345612978,1.574257340314801,0.13847885608758448,-0.03969140204058208,-0.026001300737382937,5.454418877849799,0.6630544295430042,0.19186402325910212,-0.08815616105969831,0.17915949724381255,0.3960547037510357,0.0,0.0,0.0
376849.7012407,2217129,200.0,0.015698144999612664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7230572251677283,0.5178827202155213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6232893025989319,2.0608188160403262,1.5713205835099209,8.00609249319353,-2.086366403998284,-1.4425844585165242,5.499413126795828,-0.03062272105620869,0.26129916079058907,0.3420586763543129,0.6232893025989319,2.0608188160403262,1.5713205835099209,0.1397326742254288,-0.03641396315276424,-0.0251778485392129,5.455258663534829,0.6563106336515998,0.23011737278679278,-0.03062272105620869,0.26129916079058907,0.3420586763543129,0.0,0.0,0.0
376849.7080044,2217130,200.0,0.016106062501310532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49616968914763926,0.31841530500376825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6507410811445098,2.062943236748597,1.5681583995715427,8.10010582537006,-2.170457831106716,-1.380450522217908,5.508846067073419,0.030521080804034074,0.17436589747569384,0.3276687270151437,0.6507410811445098,2.062943236748597,1.5681583995715427,0.14137351641268037,-0.0378816354285072,-0.02409340677357763,5.465757100440555,0.6411743978148614,0.24855522782810135,0.030521080804034074,0.17436589747569384,0.3276687270151437,0.0,0.0,0.0
376849.7152452,2217132,200.0,0.016056657500542425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45715963785241476,0.3005958977445454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7050428997740608,2.067381411847777,1.561916868096544,8.336481795973038,-2.0594779526158127,-1.4114219306856763,5.4988357321694625,0.14312934409664066,0.17721633579659113,0.2065319209246,0.7050428997740608,2.067381411847777,1.561916868096544,0.14549905537229968,-0.035944671145377693,-0.02463395982532024,5.45361452478263,0.6414685770839201,0.2894841775944481,0.14312934409664066,0.17721633579659113,0.2065319209246,0.0,0.0,0.0
376849.7219293,2217134,200.0,0.016058212499693525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8985224414027233,0.5589914667158857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7595507178245149,2.0715327809400517,1.5556529401293948,8.70377321451409,-1.7113865051469714,-1.3280558080874336,5.5001217157830995,0.2920834692821883,0.3091206570714895,0.16127848503190023,0.7595507178245149,2.0715327809400517,1.5556529401293948,0.15190949994016156,-0.029869329289013535,-0.023178946501359654,5.453610463624206,0.6265881512283402,0.34184658579201377,0.2920834692821883,0.3091206570714895,0.16127848503190023,0.0,0.0,0.0
376849.7284863,2217135,200.0,0.016048434998974008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7660121845399169,0.39148949385515647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7866006378003387,2.0736486446275935,1.5525286278247357,8.871893636937282,-1.5785279340314384,-1.2852991065180568,5.49170982148875,0.3419276614776416,0.337787206387171,0.14716214266506758,0.7866006378003387,2.0736486446275935,1.5525286278247357,0.15484375485128998,-0.027550509783552446,-0.0224327012816814,5.444409603589496,0.622364933805706,0.3604756870407233,0.3419276614776416,0.337787206387171,0.14716214266506758,0.0,0.0,0.0
376849.7359739,2217136,200.0,0.015875327499255243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8132931716831854,0.3098046121016058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8136556798078609,2.075747932585349,1.549187306014234,9.07699422968273,-1.478921613352279,-1.2425293218001252,5.48641888129579,0.40492905024195763,0.34260892046600766,0.13816418602288308,0.8136556798078609,2.075747932585349,1.549187306014234,0.15842343549249005,-0.0258120515319038,-0.02168622771798434,5.437819545061579,0.6195021298291337,0.38357248014214496,0.40492905024195763,0.34260892046600766,0.13816418602288308,0.0,0.0,0.0
376849.7425759,2217138,200.0,0.016359100001044666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7269010756013157,0.177550497892713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8675907847565831,2.0796801480902616,1.5424923390635932,9.264701714420871,-1.1279673897771114,-1.1240227618984457,5.4715767445148495,0.3834129649935348,0.43003416907492836,0.1287854512666419,0.8675907847565831,2.0796801480902616,1.5424923390635932,0.16169954913180762,-0.019686744806736822,-0.01961789806248815,5.420506369812003,0.6024367299983027,0.439696204546014,0.3834129649935348,0.43003416907492836,0.1287854512666419,0.0,0.0,0.0
376849.7491301,2217139,200.0,0.01635780000024077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7152058678897063,0.6900220690268454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8946914310223417,2.0816163511698624,1.5389831145685942,9.191051182752886,-0.9424640118193381,-1.0763633541215887,5.473165746638151,0.2771588176539636,0.4693340414980323,0.11737807641792426,0.8946914310223417,2.0816163511698624,1.5389831145685942,0.16041410485835694,-0.016449100087802204,-0.018786084477231402,5.419974491316369,0.5958641241884862,0.4736726181215415,0.2771588176539636,0.4693340414980323,0.11737807641792426,0.0,0.0,0.0
376849.7565567,2217141,200.0,0.015861882500434996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5207511048410497,0.48289612375216934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9483696428618758,2.085290219838325,1.5321268558175367,9.199520427756513,-0.654380691820134,-1.1536824344303194,5.453627389880216,0.19885713407024214,0.4709466557898014,0.019322078249402574,0.9483696428618758,2.085290219838325,1.5321268558175367,0.16056192106882827,-0.011421097633739663,-0.020135557003232663,5.396798643856475,0.5923253648033868,0.5155257195631868,0.19885713407024214,0.4709466557898014,0.019322078249402574,0.0,0.0,0.0
376849.7632408,2217142,200.0,0.015902782500820587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0236035010641094,0.6281988079550038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9752664246517497,2.0869871222159913,1.528675305562012,9.17706863459811,-0.3628107364675834,-1.1752337305212324,5.449225887111579,0.15253898351174436,0.5579095114207,-0.02336309279389403,0.9752664246517497,2.0869871222159913,1.528675305562012,0.16017006335523742,-0.0063322419129447916,-0.02051169807809128,5.389480943216636,0.5874031260666273,0.5500140897821184,0.15253898351174436,0.5579095114207,-0.02336309279389403,0.0,0.0,0.0
376849.770332,2217143,200.0,0.01595157500049025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0370652924254111,0.48566378036841396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.002243867563283,2.088824116867285,1.5251606642804232,9.128335455471051,-0.0699717849199126,-1.1867664866176282,5.450150793754347,0.09873628221551708,0.6320583914947566,-0.05319422715102833,1.002243867563283,2.088824116867285,1.5251606642804232,0.15931950892450608,-0.0012212380303497916,-0.020712982643802835,5.386394967366317,0.5903963654360017,0.5850855167169314,0.09873628221551708,0.6320583914947566,-0.05319422715102833,0.0,0.0,0.0
376849.7781145,2217145,200.0,0.01590921750111873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8567229028763209,0.16572329853613038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.055735569777053,2.0921036378981186,1.5186574502503714,9.162892555291466,0.4150439358218726,-1.2538568930857132,5.429695772335419,0.08745567925131643,0.6868993651340622,-0.11155506328887652,1.055735569777053,2.0921036378981186,1.5186574502503714,0.15992264409631263,0.007243883220527714,-0.02188393113317222,5.362526754970047,0.5823961499053376,0.6210617577366797,0.08745567925131643,0.6868993651340622,-0.11155506328887652,0.0,0.0,0.0
376849.7845675,2217146,200.0,0.01601521750062373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2071960458674713,0.4659986711753927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0824254523292631,2.0937308440663434,1.5156102824161286,9.264185484212549,0.7456056739984974,-1.2613417096873263,5.419148905214642,0.13185552815529533,0.7615542616330653,-0.12805349549570821,1.0824254523292631,2.0937308440663434,1.5156102824161286,0.16169053921497412,0.013013273932825253,-0.0220145658267783,5.35004346106373,0.5796508135305156,0.6389168615646991,0.13185552815529533,0.7615542616330653,-0.12805349549570821,0.0,0.0,0.0
376849.7911728,2217148,200.0,0.016166072500517395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4816042522594643,0.511746013002374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1356674632986143,2.096736277774119,1.5093786046300057,9.411965236799963,1.5815270391743432,-1.2527169634456092,5.399257427664782,0.16911879998691895,0.963195524821838,-0.15585486332632886,1.1356674632986143,2.096736277774119,1.5093786046300057,0.16426978246540713,0.02760285404290963,-0.02186403560771133,5.322449690569345,0.5710769886018598,0.7052525325307517,0.16911879998691895,0.963195524821838,-0.15585486332632886,0.0,0.0,0.0
376849.7983259,2217149,200.0,0.016090872500889156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0457302899249774,0.21932614336532258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1622604062545836,2.0980595002688274,1.5067318393285531,9.484658244512893,1.87176278509021,-1.2353042586903697,5.388371016961888,0.18291871003613075,0.970887189103788,-0.14760875212873598,1.1622604062545836,2.0980595002688274,1.5067318393285531,0.16553851479317538,0.03266842341612319,-0.021560126578054728,5.312520229307215,0.555926051960652,0.7089550439823024,0.18291871003613075,0.970887189103788,-0.14760875212873598,0.0,0.0,0.0
376849.8056123,2217150,200.0,0.016197202498448346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4218135509914789,0.3653932351055783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1887738241328303,2.0994323535996444,1.503853074254835,9.55861774489908,2.272058658210887,-1.2471085311852144,5.377777924942834,0.19570884226711405,1.0376147524262864,-0.16830013072930655,1.1887738241328303,2.0994323535996444,1.503853074254835,0.16682935158804435,0.039654904384224476,-0.02176614999889237,5.298261860070952,0.5531528969925441,0.7368436365123248,0.19570884226711405,1.0376147524262864,-0.16830013072930655,0.0,0.0,0.0
376849.8125722,2217152,200.0,0.015979682501088065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4587529242974018,0.2924058464906838,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2416722702693135,2.101818454537788,1.4987206618470565,9.694262907783374,3.093331623565813,-1.316389691661757,5.354692138904727,0.2095441042534163,1.1429211836857345,-0.2247418404095722,1.2416722702693135,2.101818454537788,1.4987206618470565,0.1691968062947793,0.05398882168728525,-0.022975334358810606,5.27049877135084,0.5405193857655914,0.7761503702562725,0.2095441042534163,1.1429211836857345,-0.2247418404095722,0.0,0.0,0.0
376849.82038,2217153,200.0,0.01603148250079812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2921524801359734,0.20543215329343104,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.26805582383014,2.102915706228794,1.4962441958484887,9.733822118215114,3.455609501441803,-1.3791226517875899,5.343389978792483,0.19971883428874077,1.1540295648958463,-0.2587635484820924,1.26805582383014,2.102915706228794,1.4962441958484887,0.16988724476630246,0.0603117634633592,-0.024070231062528702,5.256965709894297,0.5360280911889854,0.7929702869034687,0.19971883428874077,1.1540295648958463,-0.2587635484820924,0.0,0.0,0.0
