model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,1.121719300019322,6.307503554807925,1.4270461107608823,0.8331291578456157,-0.02277957540257569,-0.2724683828526593,0.1582334780387309,4.0562440130334,-1.5558873651141716,0.8204531876067278,-0.6538124659276509,-0.7055371493831452,-0.04619533834145512,0.1422076398093095,-0.2509140390288274,0.05451816932440701,True,inside_operational_region
real,state_samples,1.1261705000069924,6.326899211833851,1.4225426238792,0.8231322124019758,-0.024169163543827477,-0.27738104279255404,0.15829187746018736,4.068058575096362,-1.5491532958691585,0.8157022249877186,-0.5906318965020396,-0.7517039264775341,-0.04046652724419187,0.14150356324660607,-0.23778955062243315,0.06023825036051081,True,inside_operational_region
real,state_samples,1.1335722000221722,6.34646264065308,1.4178971007724808,0.8132012094494053,-0.03001121172892729,-0.28127635822534325,0.1568336448580534,4.084871167105097,-1.5494525053207815,0.7990167812199096,-0.7003345666218982,-0.7549508758803177,-0.08394786512484066,0.14086586444231197,-0.2153716231134179,0.05455920884536845,True,inside_operational_region
real,state_samples,1.1411036000063177,6.385375619828181,1.4087732232909185,0.7933043325339847,-0.0338913535129679,-0.2881621224758528,0.15631361502017826,4.100550634739009,-1.5439404030860036,0.7802585430293685,-0.612119240951971,-0.7347071518317422,-0.08037241536916298,0.13976515866894376,-0.1766769571206885,0.0447568480116604,True,inside_operational_region
real,state_samples,1.145719399995869,6.40508054751581,1.4040163912270158,0.7830638145452369,-0.0371471227932374,-0.294099478805832,0.15644833769715794,4.1212945568372685,-1.5547658356845704,0.7654689998779391,-0.6173359194063687,-0.8101992859684214,-0.06970565286438767,0.1392913502782585,-0.16002050099434711,0.0405373363820238,True,inside_operational_region
real,state_samples,1.1510694000171497,6.42481705321788,1.3994873433955484,0.7732214717888211,-0.04134659701579091,-0.295104602433915,0.15554047812912097,4.133639629622371,-1.5507093895673152,0.7484287160971836,-0.6632179799826321,-0.7075035222364626,-0.08833944315101398,0.1452135801225863,-0.1449343545179462,0.025855770576376405,True,inside_operational_region
real,state_samples,1.1579099000082351,6.444654329276509,1.3947835208153274,0.7632129183952145,-0.044753145984846476,-0.29917912304441474,0.15524498896413386,4.1505101508380395,-1.55712091909038,0.7271870134910674,-0.6691172556851631,-0.7248733253816404,-0.08887062927110934,0.15057748383780395,-0.13127047465171834,0.012558328997753769,True,inside_operational_region
real,state_samples,1.1667693000053987,6.46441098645167,1.3900084268128743,0.7527006467670534,-0.047374201295192986,-0.30474362146244216,0.1557023529227437,4.167328263077722,-1.5677403847027458,0.7232475948747812,-0.6404307863090462,-0.7900208918844533,-0.06805866685484992,0.15543569836550963,-0.11889477531121662,0.0005145214858284491,True,inside_operational_region
real,state_samples,1.169853500003228,6.484297986879124,1.3853939933417208,0.7424628969084447,-0.05125616284818735,-0.306421790147398,0.15516399513334989,4.182509250324569,-1.5676682663666142,0.7145890886097617,-0.6684910951644351,-0.7133746123610721,-0.0765665616021087,0.14713315959712694,-0.0998864616711376,0.00046601428548705267,True,inside_operational_region
real,state_samples,1.1718512000225019,6.504034829085498,1.3807453825708447,0.7323267585768151,-0.05470242011573623,-0.308332051179816,0.15410268735691357,4.1878529367637185,-1.5656615129051321,0.7022075386345701,-0.6826553819751154,-0.6562767415424262,-0.10085001253101458,0.13961335376113423,-0.08267018218956763,0.0004220801662506597,True,inside_operational_region
real,state_samples,1.1788400000077672,6.52450538508079,1.3761019614882188,0.7234611407131931,-0.05660886107304597,-0.29952414200055566,0.15416511088439888,4.196603487844685,-1.5704833589486131,0.6733986574579112,-0.6318020756737548,-0.25384702287628746,-0.0657258346464277,0.1328024876648058,-0.06707699045252857,0.0003822879947896664,True,inside_operational_region
real,state_samples,1.1828082000138238,6.540329089958418,1.3723914775649173,0.7088491227194295,-0.05505043692967826,-0.3361702472325927,0.14647068893190607,4.140388351952134,-1.478172155857148,0.7804133190159395,-0.6466494059359417,-0.27983841114722324,-0.07758812502521989,0.1266337250672284,-0.05295386769488787,0.00034624728344499794,True,inside_operational_region
real,state_samples,1.1869951999979094,6.560382511053813,1.3677080287640122,0.6982729457045631,-0.06191521632842978,-0.3330157851318498,0.14437545910617988,4.179267038638597,-1.4923430182181987,0.753523949888607,-0.7906414929394274,-0.12436663031620629,-0.12436828995713464,0.12104653080337646,-0.040162221199988565,0.00031360435830322703,True,inside_operational_region
real,state_samples,1.1910731000243686,6.580729872114025,1.3632562976184854,0.6880529431979319,-0.06238308678986382,-0.33707423554945404,0.14496454867455455,4.22029337731185,-1.496500192761134,0.6940101888920651,-0.6680013426407914,-0.23981638282564366,-0.09353240885326142,0.11598607674176621,-0.02857652426465981,0.0111438931595803,True,inside_operational_region
real,state_samples,1.1969979999994393,6.601664084952755,1.358448111407575,0.677704849861126,-0.0660392458621426,-0.3339378918942453,0.14508445668229175,4.271724940802651,-1.5215816196033676,0.6655564185712444,-0.6772240945043614,-0.09575321468618336,-0.06746784954997154,0.1114027037462454,-0.018083084383342735,0.020953142017709328,False,exit_gate_front_wall
sim_self_governor,measured_0p04s_handoff_splice,0.0,1.2629092877836392,2.029609703230949,1.4358086641425465,0.17965612021708832,0.03334466152493176,-0.1049818240860434,5.923170065752787,0.9505910848628769,0.30682886776999335,1.0298518391139642,0.40220066837963253,-0.5998122147628258,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.003097000007983297,1.2927407198538607,2.030686588140428,1.434394854520542,0.1826054130781558,0.03631858617387529,-0.10729839813440689,5.914143934006397,0.9595243897976409,0.32214734185415106,0.9592054263222138,0.418775094667263,-0.5936107127168985,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.00952390002203174,1.3224234387213771,2.0319511352455115,1.4329630098150106,0.18486820089992229,0.04008765302321082,-0.11037128613858194,5.8976970873178916,0.9830003034698337,0.34015522369681883,0.8786724886817553,0.45380087623167387,-0.6182630060379861,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.01545610002358444,1.3522424325375457,2.0328200455332874,1.431765849330405,0.18697928630821803,0.04324811357928038,-0.11244189980626373,5.893403423415721,0.9813993223316738,0.34857519956883753,0.8054682826698059,0.46895349498176064,-0.6024647393779105,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.02150840000831522,1.3819797101832583,2.0337927115542938,1.4303402026966359,0.18953603412155395,0.04719795477774236,-0.11480329344836226,5.884005262701235,0.9924691330726575,0.370967872187547,0.7600047150376285,0.5054154412095153,-0.6039375472988661,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.027663400018354878,1.441082748147951,2.0356594195677067,1.4276579249834307,0.19404024389681318,0.05718925769558014,-0.1186432673654303,5.853783225187436,1.0105683744662262,0.4197639621229267,0.6742072760601966,0.6246199639142759,-0.5929612685787693,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.03338989999610931,1.4705697390588734,2.0366371652516735,1.4263215663947442,0.19588690663206343,0.061231264441686584,-0.1205395288274902,5.8393838692790005,1.022529508034815,0.43816661441200755,0.6271330005367088,0.6404743064932136,-0.5821385267166244,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.03905500000109896,1.5000701696294678,2.0375028319970685,1.4251490817216494,0.19810226497752348,0.06636219399978716,-0.12209678181377814,5.828432705823173,1.028751226359033,0.45674449799683003,0.5997640373524513,0.6913150015461961,-0.5693905412453109,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.04,1.5045662645436118,2.0376852459140933,1.424782339690682,0.19378494141148328,0.06898249023143331,-0.12204193342469884,5.8236500604329695,1.0312347316387223,0.48310139931586965,0.5950985368975255,0.6922842161321456,-0.5688998464488092,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.045,1.5341496176856089,2.0386188816564172,1.4234384011794203,0.19617854779563426,0.07275492393551558,-0.12414877142381943,5.806835454859668,1.0222904470136622,0.5020249326375985,0.4272242027124059,0.6260682592041762,-0.5482105737572047,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.049999999999999996,1.563654276514842,2.0394315547359687,1.422106935728125,0.19780184712792537,0.0761997659904901,-0.12620916539064345,5.790092934456388,1.0129750883656774,0.5185610160649243,0.28777844158234533,0.5651662392197744,-0.5275095325551478,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05499999999999999,1.5930792943394494,2.0401276797721795,1.4207931207247875,0.1987861169990481,0.07934068730399227,-0.1282215747466495,5.773441675291075,1.0032865480801125,0.5329226102617725,0.17211413776570342,0.5092390307313741,-0.5068470618557851,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05999999999999999,1.6224238265053832,2.0407112768442426,1.4195011882131294,0.19924128097789384,0.08219995296302285,-0.13018394413517792,5.756897697982909,0.993232776382386,0.5453127781221294,0.0763305496832505,0.45790902761304075,-0.4862617858845588,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06499999999999999,1.6516871364010455,2.041186025381978,1.4182345402395484,0.19925934179296437,0.08479824431744329,-0.1320939612219675,5.740474283494995,0.9828283397005979,0.5559231396173449,-0.0028394312574020752,0.410786986265814,-0.465784556853291,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06999999999999999,1.6808685979361797,2.0415553115086658,1.4169958481484184,0.19891728827684263,0.08715460384224531,-0.13394924192782456,5.724182363464268,0.9720919938454772,0.5649327888835648,-0.06812766643219008,0.36749108168819533,-0.4454412339347801,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.075,1.709967695412165,2.0418222696654587,1.415787139788794,0.19827954785352625,0.08928646431242883,-0.13574745941739516,5.708030866690833,0.9610449963080775,0.5725077477214433,-0.12181529287432585,0.32765921795093095,-0.4252546051349881,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.08,1.738984021493621,2.0419898191213206,1.4146098769568909,0.19740005007613057,0.09120973121912383,-0.13748643086681617,5.692027016428544,0.9497099485737447,0.5788008934648504,-0.16580494275428573,0.2909561111372978,-0.40524566128201295,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.085,1.7679172738254405,2.0420606958489693,1.4134650245260068,0.1963239583630257,0.09293889522007076,-0.1391641732160701,5.67617658047575,0.9381100129907981,0.5839522556408078,-0.2016822800351623,0.25707659353912626,-0.3854343804085348,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09000000000000001,1.7967672507086756,2.0420374801879033,1.4123531122621233,0.19508911937664936,0.09448715822903779,-0.1407789364855346,5.660484079440508,0.926268390596498,0.5880895721050012,-0.2307682764344352,0.22574633708248218,-0.3658401493753635,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09500000000000001,1.8255338461463342,2.041922620690273,1.411274290095628,0.1937272729172562,0.09586656212700954,-0.14232922105005363,5.644952959622513,0.9142079782540068,0.5913290085897743,-0.25416344235711064,0.19672091448160162,-0.34648192629835584,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.1,1.8542170444908468,2.041718454533523,1.4102283775053535,0.1922650595739528,0.0970881130947136,-0.14381378355478858,5.629585736840703,0.9019511473799764,0.5937759648959551,-0.27278507179647776,0.16978386753165034,-0.32737822778352615,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.10500000000000001,1.8828169148645917,2.041427224873376,1.409214907607403,0.19072485842299486,0.09816189744599667,-0.14523163487282564,5.614384116887937,0.8895196041387912,0.5955259107046716,-0.28739844606258275,0.14474425100560653,-0.3085470077142528,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11000000000000001,1.9113336054797916,2.041051095496303,1.4082331664953673,0.18912548261522547,0.09909718683552626,-0.14658203256424135,5.599349097452191,0.8769343036889189,0.5966652114530844,-0.2986428498012569,0.1214339678777471,-0.29000547906085733,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11500000000000002,1.9397673379510674,2.040592163110729,1.4072822283359323,0.18748275667305786,0.09990253204818253,-0.14786446961903238,5.584481055476973,0.8642154000758062,0.5972719188573846,-0.3070531694382948,0.09970510024630208,-0.2717699168978228,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,1.9681179312209771,2.040052716577719,1.406361664976991,0.18582206531705475,0.10057343680177395,-0.14908129136444181,5.569538443145001,0.8514141608633957,0.5969410680885507,-0.3058423309037426,0.07263480479066782,-0.2540149438658297,-0.01415070748764016,-0.0526537953028471,0.010859845281212215,True,inside_operational_region
sim_self_governor,simulation,0.125,1.9963839343051146,2.0394355078996713,1.4054716960603815,0.18420896766850348,0.10108595799321543,-0.1502394388876368,5.554460321076864,0.8386005247037271,0.5958771249195796,-0.29070516368889243,0.04522707457522981,-0.2368398983562628,-0.026967339229627185,-0.10034358783117092,0.020695864990179003,True,inside_operational_region
sim_self_governor,simulation,0.13,2.0245648970692636,2.038742406760998,1.4046089725167756,0.18270584870163295,0.10147015430980352,-0.15133575800692367,5.539458490560124,0.8258155190198716,0.5949294923126061,-0.2645467255686878,0.02833786805859782,-0.22026540715975723,-0.038575666894741185,-0.14353736518973464,0.029604581570382774,True,inside_operational_region
sim_self_governor,simulation,0.135,2.0526613609240494,2.0379747154458845,1.4037683546456767,0.1813629581181826,0.10178369772158799,-0.15236245417403232,5.524592032389602,0.813096149889249,0.59444795986175,-0.22968844328871302,0.022525990298805816,-0.20436324814877416,-0.04908960486950581,-0.18265899486327744,0.03767341769055098,True,inside_operational_region
