model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,1.1531713000149466,6.379297744905651,2.3617153426967485,0.46596848740218033,-0.06756526410347341,-0.34100431653768304,-0.11801056862191439,4.838355533101147,0.5523962370691805,0.8019769491752202,-0.6420816059091815,-0.6468227666204684,-0.15900040481742536,0.020445687295847555,-0.07281509282856954,-0.013556160220136178,True,inside_operational_region
real,state_samples,1.156977700011339,6.4015208698931785,2.3617245300386913,0.45467832793267976,-0.07389069210844923,-0.3477800846613657,-0.12284088755934208,4.857458167534312,0.5545686018880218,0.7492696638438721,-0.8002828828507962,-0.7536078273412207,-0.2996459430466744,0.018518142815989055,-0.04255230303369435,-0.012278135107930348,True,inside_operational_region
real,state_samples,1.1635339000204112,6.42368740710352,2.362140180496545,0.4426150054007663,-0.0778458634196908,-0.34844082569144996,-0.12426693327090677,4.877490768040633,0.5607052547324131,0.7639181975991769,-0.8149572841359933,-0.6465761931855379,-0.29592932418308876,0.016772320166659947,-0.015142578169831635,-0.011120597520281992,True,inside_operational_region
real,state_samples,1.1675967000192031,6.4454580074200685,2.3628804587628123,0.43027974721599277,-0.0756538545741754,-0.34852168545719575,-0.12213438157170309,4.880700730494047,0.5661250889528503,0.7915099216871255,-0.5817800698486297,-0.546619146813862,-0.18019353051922352,0.015191087279554665,0.009683058270331616,-0.010072188334873921,True,inside_operational_region
real,state_samples,1.171533200016711,6.468037696019037,2.362899207413445,0.41861084413616184,-0.08317193520840904,-0.3506112414960052,-0.12631360925645652,4.908385694887397,0.565059479438875,0.7681093025741248,-0.783139687491448,-0.5145641121574306,-0.286161956366583,0.013758927234991072,0.032168224674599843,-0.009122619325818185,True,inside_operational_region
real,state_samples,1.1753474000142887,6.4905706914245105,2.3633303196429227,0.4060326980014278,-0.08649507859981886,-0.35321128638304033,-0.1265092182469627,4.9422255338303644,0.5681434714233298,0.7826573629646778,-0.7656344939267953,-0.5146413389789065,-0.25190899304364395,0.012461785991616577,0.06813227175300013,0.013457136338632764,True,inside_operational_region
real,state_samples,1.1824448000115808,6.512367589889758,2.3641202029891124,0.39331263822210216,-0.08758540078419896,-0.35925571872535933,-0.12593082748361306,4.9419388573126515,0.5803309483477914,0.7916395437574599,-0.6676445143403132,-0.6311621968593828,-0.20943617684049454,0.011286934471599588,0.10070576025460848,0.033908155377222984,False,exit_gate_floor
sim_self_governor,measured_0p04s_handoff_splice,0.0,1.2637530852365324,2.0737789158158857,1.4498349109113189,0.06720128564857886,0.09410981192277745,-0.143658708961242,5.549612034561869,1.4342348362864539,0.6666093578126077,-0.04122612487526256,0.8174390799780136,-0.330045804241159,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.025456500006839633,1.292135511356086,2.076266916245213,1.4480403948402056,0.06447174391151611,0.10251215266471636,-0.14506231428682304,5.527303521987853,1.4269092810618391,0.7433489400844147,-0.12075062389972603,0.9576136824418091,-0.33992487020835976,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.03233869999530725,1.4332118570617522,2.089934091683582,1.4431002081455795,0.057964238466151397,0.12110838295945214,-0.14894156785253232,5.455279966681471,1.4323882976700917,0.8003176604323987,-0.18633119977964413,0.8371105514185128,-0.2645397839470564,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.03838710000854917,1.4613213610588183,2.0925764809552714,1.4422555959232153,0.05639969830174829,0.12594127650352238,-0.14938060446612234,5.442720351724013,1.4284425623973802,0.8174034057737775,-0.20562497418775633,0.8575962134774938,-0.24415501153835178,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.04,1.469002505345256,2.093321787223168,1.4420495135746798,0.0557892955327789,0.1270072854360051,-0.14951166086943363,5.4399132986953225,1.4285297904938459,0.8204339486607227,-0.21604914380128482,0.8537739729151008,-0.23932361456226608,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.045,1.4972192643458726,2.095946983030709,1.441065757554294,0.054474601624756244,0.13140219463700625,-0.15045013761153486,5.420747663587387,1.3918954178620986,0.8344950519100687,-0.2599780618065259,0.8815017578085547,-0.22925547294982537,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.049999999999999996,1.5253281026015606,2.098382789980609,1.4401402141592445,0.05296416309480039,0.13593874782272278,-0.15133654202340724,5.401352125303685,1.3560565708673966,0.8491160034850223,-0.2957074376074563,0.9120598039001336,-0.2190631474629042,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05499999999999999,1.5533285708088338,2.100635634114484,1.4392736622644635,0.05129584545189587,0.1406299168063859,-0.15217059107138386,5.381696351747048,1.3209751710621507,0.864289982056155,-0.32460921264942316,0.9449861940139959,-0.20867454462281598,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05999999999999999,1.5812201242857822,2.1027116467461986,1.438466891818616,0.04950117775022173,0.1454862736390593,-0.15295174475624818,5.361750888595372,1.2866127505778646,0.8800080183356723,-0.3478721862338093,0.9797669334027475,-0.19802223277427727,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06499999999999999,1.609002120306695,2.104616693594476,1.4377207033909523,0.04760620717899191,0.15051576091730878,-0.15367924563536148,5.3414878570000335,1.2529309046249222,0.8962585151058617,-0.3665275895119078,1.0158518926031528,-0.18704601920539937,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06999999999999999,1.6366738202163444,2.106356401291049,1.4370358926285538,0.045632230185251976,0.15572354963326684,-0.15435216099383312,5.32088167803064,1.2198918047715563,0.9130277909083877,-0.3814722271557916,1.0526724525896713,-0.17569589570311842,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.075,1.6642343970412363,2.1079361815371533,1.4364132197389585,0.04359641172677546,0.1611119852008634,-0.15496943156364676,5.299909762497813,1.1874587508066818,0.9303013884421016,-0.393489174701454,1.089657903485662,-0.16393511371329966,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.08,1.6916829489383935,2.109361253109456,1.4358533650342464,0.041512302913329906,0.16668060862611675,-0.15552992955287817,5.278553118386152,1.1555967182778315,0.9480658385660535,-0.4032665103510908,1.1262481985951411,-0.15174301560251982,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.085,1.7190185184536362,2.1106366617689503,1.4353568723045804,0.039390264859352625,0.17242623034763446,-0.15603252662397493,5.256796851028801,1.1242728387671739,0.9663105863930613,-0.41141461634512516,1.1619017506003642,-0.1391171658549221,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09000000000000001,1.746240117264807,2.1117672979237896,1.434924082227672,0.03723780484742025,0.178343030726195,-0.1564761697087127,5.234630555114784,1.0934567375092654,0.9850298349288559,-0.41848234589040667,1.1960981590259778,-0.12607432622701872,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09500000000000001,1.7733467558772813,2.112757911696737,1.4345550582358042,0.035059831023707196,0.18442266322897885,-0.15685995978166264,5.212048615872965,1.0631206554711246,1.0042241087871129,-0.4249719172798909,1.2283367468270614,-0.11264992713780603,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.1,1.8003374775906922,2.1136131249312706,1.4342495074455561,0.03285883456256146,0.19065434258469166,-0.15718322665928292,5.189050445335423,1.0332393057861906,1.0239013581904297,-0.43135179831694387,1.2581324332560906,-0.09889590840793944,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.10500000000000001,1.8272113959017662,2.1143374397181756,1.4340066996546654,0.03063501427428214,0.19702490896970892,-0.15744559217577034,5.165640676663012,1.003789458079331,1.0440773965343364,-0.4380660541293327,1.285010836636151,-0.08487710468127632,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11000000000000001,1.853967734254079,2.114935243288498,1.4338253882723282,0.028386368901595793,0.203518869524989,-0.15764701502255352,5.141829324497005,0.9747493038566385,1.0647753915441935,-0.44553762326930735,1.3085047226377533,-0.07066666633039413,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11500000000000002,1.8806058665797116,2.1154108096001076,1.4337037385627576,0.026108797727267583,0.21011842973655573,-0.15778781299110797,5.117631892677405,0.9460977228968559,1.0860240266916088,-0.45416185541561044,1.3281540961688556,-0.05634125033652942,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,1.9071250439631824,2.115768362616055,1.4336396437535333,0.023793628244678962,0.21679126204334365,-0.15787030071138608,5.092943879962979,0.9178207796929538,1.1075502710887637,-0.4657524288451145,1.3361260095924734,-0.04275121159387619,-0.021226061231460237,-0.0526537953028471,-0.010859845281212215,True,inside_operational_region
sim_self_governor,simulation,0.125,1.9335236461536875,2.1160122584445404,1.433631219413382,0.021417084595558043,0.22345445911356657,-0.1579033742342438,5.067731796459472,0.8899308895926968,1.1290579742790323,-0.48291211976828313,1.325114344692829,-0.030672938711718098,-0.04045100884444078,-0.10034358783117092,-0.020695864990179003,True,inside_operational_region
sim_self_governor,simulation,0.13,1.959800268618081,2.1161468311810525,1.433675312457245,0.01895100877481269,0.23001731041924972,-0.15789693362327,5.042115486143563,0.8624476296659246,1.1503329562159585,-0.5046443946043339,1.2968749753916464,-0.02008449493905029,-0.05786350034211178,-0.14353736518973464,-0.029604581570382774,True,inside_operational_region
sim_self_governor,simulation,0.135,1.9859537537181984,2.116176420498491,1.4337682935881293,0.01637789755563921,0.23640054647703296,-0.1578601652878917,5.016194328227214,0.8353990935547085,1.1709824695715674,-0.5280058206332335,1.2540765818510469,-0.011007544500610682,-0.07363440730425871,-0.18265899486327744,-0.03767341769055098,True,inside_operational_region
sim_self_governor,simulation,0.14,2.011982832745852,2.1161053221038406,1.4339070704829482,0.013692436712616243,0.24253960608767128,-0.15780033119724496,4.990023156706612,0.8087560534190351,1.1904457607158734,-0.5521782228287115,1.2000295432780335,-0.00272210204252373,-0.07376778468993848,-0.2180923836963192,-0.03412170885615361,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,2.037885797120073,2.1159375103529054,1.4340897209531216,0.010887934508319135,0.24838580700048163,-0.15771896765339177,4.963669445482812,0.7824536297416059,1.2083725455276202,-0.5776542004011892,1.1373654802268514,0.005475903598760991,-0.0738885877548354,-0.25018524523277547,-0.03090484183908093,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,2.0636610785776544,2.11567677334733,1.4343142554515451,0.007961017213046522,0.25390049817312926,-0.15761604084937267,4.937233561592621,0.7564796304678154,1.22466368934004,-0.6032874782015551,1.0677569616389144,0.013525149168394634,-0.07399800195885589,-0.2792525118848921,-0.02799124900587621,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,2.08930739518481,2.1153267745149638,1.434578411888047,0.00491368861325784,0.25905296291758106,-0.1574912795023664,4.9108130537363595,0.7308275036260763,1.239242570299521,-0.6281253216878059,0.9926924025054138,0.021411395069183728,-0.0740971010011828,-0.3055794254156618,-0.02535233880142926,True,inside_operational_region
sim_self_governor,simulation,0.16,2.114824338894747,2.114890890793715,1.4348792769027587,0.0017507648892729098,0.2638268251543665,-0.15734266278352657,4.884742199989807,0.7054603840256388,1.252426431761313,-0.6523635499618824,0.9178385080060115,0.029746111778087177,-0.06711150361283805,-0.2873012998198468,-0.02296221517544734,True,inside_operational_region
sim_self_governor,simulation,0.165,2.1402137908117544,2.1143718605010484,1.4352121289764206,-0.0015227217967662106,0.2682380855894011,-0.15716394984639523,4.859264453953687,0.6803074279351538,1.2646719791379557,-0.6755324394001471,0.8473114951756332,0.03917246876169897,-0.0607844822040214,-0.2707463675028609,-0.020797423460348317,True,inside_operational_region
sim_self_governor,simulation,0.17,2.165478189999634,2.1137720647197797,1.435571711159113,-0.0048955422116798404,0.27230638108315725,-0.15694685467829392,4.834356068680873,0.6552943161701874,1.276101409987503,-0.6963015149894611,0.7802468883613626,0.04991083985337697,-0.055053948695976,-0.2557521722510932,-0.01883672020683519,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.190619879825545,2.113093615720579,1.4359528393031646,-0.008350604811275607,0.2760478209499755,-0.15668235501021607,4.809986916755381,0.6303465234613742,1.2867660274315547,-0.713781598491817,0.7160611570731416,0.062025983775872734,-0.04986366844165756,-0.242171573614791,-0.017060864718511173,True,inside_operational_region
sim_self_governor,simulation,0.18,2.215641038521627,2.112338357687471,1.4363505659020592,-0.011867432444687506,0.27947626518494406,-0.15636139989122483,4.786129363739033,0.605396154937655,1.2966785918115504,-0.7275209194203521,0.6543895286106707,0.07545510903349156,-0.04516270838609787,-0.22987130299515982,-0.015452430239831198,True,inside_operational_region
sim_self_governor,simulation,0.185,2.2405436721606153,2.111507891740595,1.4367602523374892,-0.015424280653761778,0.2826042025191999,-0.1559755221071232,4.762760232788806,0.5803899681350734,1.3058361629775614,-0.7373992840587732,0.5950056702527627,0.0900307010597599,-0.040904937252143975,-0.21873065585816737,-0.013995632944546707,True,inside_operational_region
sim_self_governor,simulation,0.19,2.2653296362092488,2.11060363316002,1.4371775844289414,-0.018999692050771375,0.2854432675332724,-0.15551733992747283,4.739860071154031,0.5552963566468223,1.3142323091420658,-0.7435261696185189,0.5377637421310053,0.10550767839584346,-0.03704857284681558,-0.20864030724153676,-0.012676177046479964,True,inside_operational_region
