t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209376.6442535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.64429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6443019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6443113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6503311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6503705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6503826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6503918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6562466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6562829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6562948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6563041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6622782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6623145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6623257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6623345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6679434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6679813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6679935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6680026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6737893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6738225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6738339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6738425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6793977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6795227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6795474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6795607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6854659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6855101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6855244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6855347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6914628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6915123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6915222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.6974962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.6975378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.6975495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.6975587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7034775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7035143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7035263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7035354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7089936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7090345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7090463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7090554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.71518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7152332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7152483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7152598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7211894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7212402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7212612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7212733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7273113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.727366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7273831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7273959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7332656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7333123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7333257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7333362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7392408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7392831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7392959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7393054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7453102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7453566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7453691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.745379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7513394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7513853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.751478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7514941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.757278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7573146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7573264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7573358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.763629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.76368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.763694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7637037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7696012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7696507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7696634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.769673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7754309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7754773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7754904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7755005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7814705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7815169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7815292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.781539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7874566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7874995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7875123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7875221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7935274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.7935918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7936043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7936137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.7995704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.799616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.7996311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.7996427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8058239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8058688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8058826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8058927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8116727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8117237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8117371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8117473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8176386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8176792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8176923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8177023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8237551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8238097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8238237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8238782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8297028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8297467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8297597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8297694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8357154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8357566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8357692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8357786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8417488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8417931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8418068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8418173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8478049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8478511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.847863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8478725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8538186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8538653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.85388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8538908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8598805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8599257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.85994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8599512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8659017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8659574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8659747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8659864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.872016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8720744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8720926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8721035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8779378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8779875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8780021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8780132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.884059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.884109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8841225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8841327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8899694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8900212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8900362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8900466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.8960718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.8961298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.8961447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.8961632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.9025556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.9026067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.9026197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.9026296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.9084967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.9085357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.9085487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.9085585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.9145804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.9146241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.9146373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.9146471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.9205919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.9206372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.9206511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.9206619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.9265892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.926636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.9266498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.9266606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.9326833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.932726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.9327378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.932747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.9387264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.9387703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.9387821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.9388042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.9446805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.9447241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.9447372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.944747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.9507842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.9508363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.950851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.9508621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.9567624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.9568122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.9568275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.9568396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.9629353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.9629826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.9629961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209376.9630071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209376.9688773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209376.9689258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209376.9689392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
