t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213716.628054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.6346949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.6347495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.634765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.6347776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.6410911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.6411414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.6411581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.6411705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.647794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.6478474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.6478639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.6478766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.7486879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.7487446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.7487611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.7487735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.7548808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.7549334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.7549504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.7549634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.7613784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.7614301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.7614475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.7614653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.7678875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.7679383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.7679556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.7679694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.7743996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.7744505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.7744675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.774481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.7809092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.7809605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.7809779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.7809918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.7872067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.787265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.787283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.7872972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.7941057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.7941606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.7941782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.794192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.8003906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8004413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.8004602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.8004746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.8070236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8070729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.8070895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.807103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.8133864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8134368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.8134551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.8134696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.8196779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8197383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.819756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.8197698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.8257851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8258446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.8258617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.8258746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.8323431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8323992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.8324161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.8324297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.8388489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8389048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.8389226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.8389356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.845357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8454174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.8454348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.8454475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.851861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8519158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.8519353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.8519504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.8578724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8579228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.8579392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.8579522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.8640519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8641096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.8641266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.8641399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.8704039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8704546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.8704706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.870483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.8767056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.8767513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.8767659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.8767764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.9325225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.932569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.932582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.9325918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.9386782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.9387195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.9387325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.9387428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.9446825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.9447208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.9447341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.9447442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.9506214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.9506553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.9506673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.9506768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.9567885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.9568219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.9568336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.9568426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.9625393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.9625741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.9625865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.9625959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.9684461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.9684828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.9684968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.9685159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.9745587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.9745939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.9746068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.9746165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.9802531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.9802854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.980297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.9803065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.9864906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.986529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.9865408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.98655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.9921903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.9922262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.9922388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.9922483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213716.9983362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213716.998369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213716.9983813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213716.9983908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0044757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0045118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.0045249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0045348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0106403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.010678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.0106901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0107004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.016667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0167001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.0167124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0167223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0227745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0228188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.022831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0228407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0291842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0292208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.0292324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0292415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0352336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0352706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.0352832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0352923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0411645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0411986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.0412139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.041225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0478691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0479017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.0479134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0479226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0539104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.053945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.0539575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0539672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0600563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0600887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.060101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0601106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0668379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0668833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.0668953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0669045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0732652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0733038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.0733177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0733285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0794892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0795303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.079543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.079553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0854221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0854782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.0854921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0855021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0913948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0914332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.0914463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0914563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.0974125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.0974533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.097467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.0974773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.1032643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.1033089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.1033235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.1033345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.1092468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213717.109286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213717.1093004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213717.1093116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213717.1152557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
