surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_R,3.5008889315407448,1528.75,24452075.0,6115.0,4000000.0
Aileron_R,3.5212834736289893,1528.75,24533675.0,6115.0,4000000.0
Aileron_R,3.541676766051665,1528.75,24615270.0,6115.0,4000000.0
Aileron_R,3.562070308407455,1528.75,24696866.0,6115.0,4000000.0
Aileron_R,3.5824641006963582,1528.75,24778463.0,6115.0,4000000.0
Aileron_R,3.6028578929852624,1529.0,24860060.0,6116.0,4000000.0
Aileron_R,3.6232536847390766,1529.0,24941665.0,6116.0,4000000.0
Aileron_R,3.6436492265597766,1528.75,25023269.0,6115.0,4000000.0
Aileron_R,3.6640420191162253,1528.5,25104862.0,6114.0,4000000.0
Aileron_R,3.6844355614720143,1528.5,25186458.0,6114.0,4000000.0
Aileron_R,3.7048293537609185,1528.75,25268055.0,6115.0,4000000.0
Aileron_R,3.725223895849163,1528.75,25349655.0,6115.0,4000000.0
Aileron_R,3.745619437669864,1529.0,25431259.0,6116.0,4000000.0
Aileron_R,3.766014979490564,1528.75,25512863.0,6115.0,4000000.0
Aileron_R,3.7864100214450365,1529.0,25594465.0,6116.0,4000000.0
Aileron_R,3.806804313600168,1529.0,25676064.0,6116.0,4000000.0
Aileron_R,3.8271993555546406,1529.0,25757666.0,6116.0,4000000.0
Aileron_R,3.847595397241569,1528.75,25839272.0,6115.0,4000000.0
Aileron_R,3.8679901892629274,1528.75,25920873.0,6115.0,4000000.0
Aileron_R,3.888384981284286,1528.75,26002474.0,6115.0,4000000.0
Aileron_R,3.908780523104987,1529.0,26084078.0,6116.0,4000000.0
Aileron_R,3.929175814992573,1528.75,26165681.0,6115.0,4000000.0
Aileron_R,3.94957110688016,1528.75,26247284.0,6115.0,4000000.0
Aileron_R,3.9699658989015183,1528.75,26328885.0,6115.0,4000000.0
Aileron_R,3.990360690922877,1528.75,26410486.0,6115.0,4000000.0
Aileron_R,4.010755233011123,1528.75,26492086.0,6115.0,4000000.0
Aileron_R,4.031149025300026,1528.75,26573683.0,6115.0,4000000.0
Aileron_R,4.051543317455157,1528.75,26655282.0,6115.0,4000000.0
Aileron_R,4.071937359677174,1528.75,26736880.0,6115.0,4000000.0
Aileron_R,4.092331651832306,1528.75,26818479.0,6115.0,4000000.0
Aileron_R,4.112726943719893,1528.75,26900082.0,6115.0,4000000.0
Aileron_R,4.133122485540593,1528.75,26981686.0,6115.0,4000000.0
Aileron_R,4.153518277294407,1528.75,27063291.0,6115.0,4000000.0
Aileron_R,4.173914069048221,1529.0,27144896.0,6116.0,4000000.0
Aileron_R,4.194309610868922,1528.75,27226500.0,6115.0,4000000.0
Aileron_R,4.214704902756508,1529.0,27308103.0,6116.0,4000000.0
Aileron_R,4.235101694242777,1528.75,27389712.0,6115.0,4000000.0
Aileron_R,4.25549798586282,1528.75,27471319.0,6115.0,4000000.0
Aileron_R,4.275894777349089,1529.0,27552928.0,6116.0,4000000.0
Aileron_R,4.296290569102903,1528.75,27634533.0,6115.0,4000000.0
Aileron_R,4.316686860722944,1528.75,27716140.0,6115.0,4000000.0
Aileron_R,4.337080902944962,1528.75,27797738.0,6115.0,4000000.0
Aileron_R,4.357474695233866,1528.75,27879335.0,6115.0,4000000.0
Aileron_R,4.3778689873889975,1528.75,27960934.0,6115.0,4000000.0
Aileron_R,4.398263529477242,1529.0,28042534.0,6116.0,4000000.0
Aileron_R,4.418658321498601,1528.75,28124135.0,6115.0,4000000.0
Aileron_R,4.439053363453073,1529.0,28205737.0,6116.0,4000000.0
Aileron_R,4.45944865534066,1529.0,28287340.0,6116.0,4000000.0
Aileron_R,4.479843947228247,1528.75,28368943.0,6115.0,4000000.0
Aileron_R,4.500239988915174,1529.0,28450549.0,6116.0,4000000.0
Aileron_R,4.520634281070306,1528.75,28532148.0,6115.0,4000000.0
Aileron_R,4.5410293230247785,1528.75,28613750.0,6115.0,4000000.0
Aileron_R,4.561423615179909,1529.0,28695349.0,6116.0,4000000.0
Aileron_R,4.581819906799951,1528.75,28776956.0,6115.0,4000000.0
Aileron_R,4.60221469882131,1529.0,28858557.0,6116.0,4000000.0
Aileron_R,4.62261024064201,1528.75,28940161.0,6115.0,4000000.0
Aileron_R,4.64300578246271,1529.0,29021765.0,6116.0,4000000.0
Aileron_R,4.663400824417184,1529.0,29103367.0,6116.0,4000000.0
Aileron_R,4.683795116572314,1528.75,29184966.0,6115.0,4000000.0
Aileron_R,4.704186909396308,1528.75,29266555.0,6115.0,4000000.0
Aileron_R,4.7245814514845526,1529.0,29348155.0,6116.0,4000000.0
Aileron_R,4.744976493439025,1528.75,29429757.0,6115.0,4000000.0
Aileron_R,4.7653705356610425,1528.75,29511355.0,6115.0,4000000.0
Aileron_R,4.785764827816174,1528.75,29592954.0,6115.0,4000000.0
Aileron_R,4.806159119971305,1529.25,29674553.0,6117.0,4000000.0
Aileron_R,4.826554411858892,1528.75,29756156.0,6115.0,4000000.0
Aileron_R,4.846948704014023,1528.75,29837755.0,6115.0,4000000.0
Aileron_R,4.867343496035382,1529.0,29919356.0,6116.0,4000000.0
Aileron_R,4.887739287789196,1528.75,30000961.0,6115.0,4000000.0
Aileron_R,4.908134579676783,1528.75,30082564.0,6115.0,4000000.0
Aileron_R,4.928529371698142,1528.75,30164165.0,6115.0,4000000.0
Aileron_R,4.948923663853273,1528.5,30245764.0,6114.0,4000000.0
Aileron_R,4.969318705807746,1529.0,30327366.0,6116.0,4000000.0
Aileron_R,4.989713747762218,1529.0,30408968.0,6116.0,4000000.0
Aileron_R,5.010109539516033,1528.75,30490573.0,6115.0,4000000.0
Aileron_R,5.0305048314036185,1528.75,30572176.0,6115.0,4000000.0
Aileron_R,5.050898873625636,1528.75,30653774.0,6115.0,4000000.0
Aileron_R,5.071292915847654,1528.75,30735372.0,6115.0,4000000.0
Aileron_R,5.091687208002784,1528.75,30816971.0,6115.0,4000000.0
Aileron_R,5.112082999756598,1529.0,30898576.0,6116.0,4000000.0
Aileron_R,5.1324787915104135,1529.0,30980181.0,6116.0,4000000.0
Aileron_R,5.152874583264228,1529.0,31061786.0,6116.0,4000000.0
Aileron_R,5.173270125084928,1529.0,31143390.0,6116.0,4000000.0
Aileron_R,5.193665916838742,1529.0,31224995.0,6116.0,4000000.0
Aileron_R,5.21406195852567,1529.0,31306601.0,6116.0,4000000.0
Aileron_R,5.234458250145711,1528.75,31388208.0,6115.0,4000000.0
Aileron_R,5.2548530421670705,1529.0,31469809.0,6116.0,4000000.0
Aileron_R,5.275248334054657,1529.0,31551412.0,6116.0,4000000.0
Aileron_R,5.2956431260760155,1529.0,31633013.0,6116.0,4000000.0
Aileron_R,5.316039417696057,1529.0,31714620.0,6116.0,4000000.0
Aileron_R,5.336434959516757,1528.75,31796224.0,6115.0,4000000.0
Aileron_R,5.356829751538117,1528.75,31877825.0,6115.0,4000000.0
Aileron_R,5.3772242936263615,1528.75,31959425.0,6115.0,4000000.0
Aileron_R,5.397618585781493,1528.75,32041024.0,6115.0,4000000.0
Aileron_R,5.418012128137282,1528.75,32122620.0,6115.0,4000000.0
Aileron_R,5.438405920426186,1528.75,32204217.0,6115.0,4000000.0
Aileron_R,5.458799962648204,1529.0,32285815.0,6116.0,4000000.0
Aileron_R,5.479193754937108,1528.75,32367412.0,6115.0,4000000.0
Aileron_R,5.49958754722601,1528.75,32449009.0,6115.0,4000000.0
Aileron_R,5.519982589180484,1529.0,32530611.0,6116.0,4000000.0
Aileron_R,5.540378131001184,1528.75,32612215.0,6115.0,4000000.0
Aileron_R,5.56077342288877,1529.0,32693818.0,6116.0,4000000.0
Aileron_R,5.581169464575699,1528.75,32775424.0,6115.0,4000000.0
Aileron_R,5.601565006396399,1528.5,32857028.0,6114.0,4000000.0
Aileron_R,5.621960298283986,1528.75,32938631.0,6115.0,4000000.0
Aileron_R,5.6423548403722315,1528.75,33020231.0,6115.0,4000000.0
Aileron_R,5.662749132527361,1528.75,33101830.0,6115.0,4000000.0
Aileron_R,5.683143424682492,1528.5,33183429.0,6114.0,4000000.0
Aileron_R,5.703537716837625,1528.75,33265028.0,6115.0,4000000.0
Aileron_R,5.723933008725211,1528.75,33346631.0,6115.0,4000000.0
Aileron_R,5.744328550545911,1529.0,33428235.0,6116.0,4000000.0
Aileron_R,5.764724342299725,1528.75,33509840.0,6115.0,4000000.0
Aileron_R,5.785119384254198,1528.75,33591442.0,6115.0,4000000.0
Aileron_R,5.805513926342443,1529.0,33673042.0,6116.0,4000000.0
Aileron_R,5.825908718363802,1529.0,33754643.0,6116.0,4000000.0
Aileron_R,5.84630476005073,1529.0,33836249.0,6116.0,4000000.0
Aileron_R,5.866700551804543,1529.25,33917854.0,6117.0,4000000.0
Aileron_R,5.887097343290813,1528.75,33999463.0,6115.0,4000000.0
Aileron_R,5.907491635445945,1528.75,34081062.0,6115.0,4000000.0
Aileron_R,5.9278856776679625,1528.5,34162660.0,6114.0,4000000.0
Aileron_R,5.948279469956865,1529.0,34244257.0,6116.0,4000000.0
Aileron_R,5.96867526171068,1529.0,34325862.0,6116.0,4000000.0
Aileron_R,5.989071303397608,1528.75,34407468.0,6115.0,4000000.0
Aileron_R,6.00946634535208,1528.75,34489070.0,6115.0,4000000.0
Aileron_R,6.029861137373438,1528.75,34570671.0,6115.0,4000000.0
Aileron_R,6.050256179327912,1528.75,34652273.0,6115.0,4000000.0
Aileron_R,6.070651721148612,1528.75,34733877.0,6115.0,4000000.0
Aileron_R,6.0910480127686535,1529.0,34815484.0,6116.0,4000000.0
Aileron_R,6.11144330465624,1529.0,34897087.0,6116.0,4000000.0
Aileron_R,6.131839096410055,1529.0,34978692.0,6116.0,4000000.0
Aileron_R,6.152235388030097,1528.75,35060299.0,6115.0,4000000.0
Aileron_R,6.172630180051455,1528.75,35141900.0,6115.0,4000000.0
Aileron_R,6.193024222273473,1529.0,35223498.0,6116.0,4000000.0
Aileron_R,6.213420263960401,1528.75,35305104.0,6115.0,4000000.0
Aileron_R,6.233816305647329,1529.0,35386710.0,6116.0,4000000.0
Aileron_R,6.254213097133599,1528.75,35468319.0,6115.0,4000000.0
Aileron_R,6.27460938875364,1529.0,35549926.0,6116.0,4000000.0
Aileron_R,6.295005180507455,1528.75,35631531.0,6115.0,4000000.0
Aileron_R,6.315399472662586,1529.0,35713130.0,6116.0,4000000.0
Aileron_R,6.335794264683944,1528.75,35794731.0,6115.0,4000000.0
Aileron_R,6.356189306638417,1528.75,35876333.0,6115.0,4000000.0
Aileron_R,6.376584598526002,1528.75,35957936.0,6115.0,4000000.0
Aileron_R,6.3969783908149065,1528.75,36039533.0,6115.0,4000000.0
Aileron_R,6.417373182836266,1529.0,36121134.0,6116.0,4000000.0
Aileron_R,6.437767974857624,1529.0,36202735.0,6116.0,4000000.0
Aileron_R,6.45816251694587,1529.0,36284335.0,6116.0,4000000.0
Aileron_R,6.478557558900343,1529.0,36365937.0,6116.0,4000000.0
Aileron_R,6.498953100721043,1528.75,36447541.0,6115.0,4000000.0
Aileron_R,6.519348142675515,1528.75,36529143.0,6115.0,4000000.0
Aileron_R,6.539742934696874,1528.75,36610744.0,6115.0,4000000.0
Aileron_R,6.560138226584461,1528.75,36692347.0,6115.0,4000000.0
Aileron_R,6.5805335184720475,1528.75,36773950.0,6115.0,4000000.0
Aileron_R,6.600928560426521,1528.75,36855552.0,6115.0,4000000.0
Aileron_R,6.621323852314106,1529.0,36937155.0,6116.0,4000000.0
Aileron_R,6.641718644335467,1528.5,37018756.0,6114.0,4000000.0
Aileron_R,6.662112936490597,1528.75,37100355.0,6115.0,4000000.0
Aileron_R,6.682507978445069,1528.75,37181957.0,6115.0,4000000.0
Aileron_R,6.702902520533314,1529.0,37263557.0,6116.0,4000000.0
Aileron_R,6.7232975624877875,1528.75,37345159.0,6115.0,4000000.0
Aileron_R,6.743694104040943,1529.0,37426767.0,6116.0,4000000.0
Aileron_R,6.764090145727871,1529.0,37508373.0,6116.0,4000000.0
Aileron_R,6.78448693721414,1529.0,37589982.0,6116.0,4000000.0
Aileron_R,6.804882978901069,1529.0,37671588.0,6116.0,4000000.0
Aileron_R,6.825278770654883,1529.0,37753193.0,6116.0,4000000.0
Aileron_R,6.845673562676242,1528.75,37834794.0,6115.0,4000000.0
Aileron_R,6.866068104764485,1528.75,37916394.0,6115.0,4000000.0
Aileron_R,6.88646314671896,1528.75,37997996.0,6115.0,4000000.0
Aileron_R,6.906858188673431,1528.75,38079598.0,6115.0,4000000.0
Aileron_R,6.92725423036036,1528.75,38161204.0,6115.0,4000000.0
Aileron_R,6.947650521980402,1529.0,38242811.0,6116.0,4000000.0
Aileron_R,6.968047063533557,1529.0,38324419.0,6116.0,4000000.0
Aileron_R,6.988443855019827,1529.0,38406028.0,6116.0,4000000.0
Aileron_R,7.008840896439209,1528.75,38487638.0,6115.0,4000000.0
Aileron_R,7.029235938393683,1528.75,38569240.0,6115.0,4000000.0
Aileron_R,7.049631480214383,1528.75,38650844.0,6115.0,4000000.0
Aileron_R,7.070027022035083,1528.75,38732448.0,6115.0,4000000.0
Aileron_R,7.090422063989557,1528.75,38814050.0,6115.0,4000000.0
Aileron_R,7.110816856010915,1528.75,38895651.0,6115.0,4000000.0
Aileron_R,7.131212147898502,1529.0,38977254.0,6116.0,4000000.0
Aileron_R,7.151608439518544,1529.0,39058861.0,6116.0,4000000.0
Aileron_R,7.172003981339244,1528.75,39140465.0,6115.0,4000000.0
Aileron_R,7.192398773360602,1529.0,39222066.0,6116.0,4000000.0
Aileron_R,7.2127938153150755,1529.0,39303668.0,6116.0,4000000.0
Aileron_R,7.2331893571357755,1529.0,39385272.0,6116.0,4000000.0
Aileron_R,7.253584149157135,1529.0,39466873.0,6116.0,4000000.0
Aileron_R,7.27397869124538,1528.75,39548473.0,6115.0,4000000.0
Aileron_R,7.29437423306608,1529.0,39630077.0,6116.0,4000000.0
Aileron_R,7.314770024819895,1528.75,39711682.0,6115.0,4000000.0
Aileron_R,7.335165066774366,1529.0,39793284.0,6116.0,4000000.0
Aileron_R,7.3555608585281815,1528.75,39874889.0,6115.0,4000000.0
Aileron_R,7.375955650549541,1528.75,39956490.0,6115.0,4000000.0
Aileron_R,7.396350942437127,1529.0,40038093.0,6116.0,4000000.0
Aileron_R,7.416746234324712,1529.0,40119696.0,6116.0,4000000.0
Aileron_R,7.4371420260785275,1528.75,40201301.0,6115.0,4000000.0
Aileron_R,7.457538567631682,1529.0,40282909.0,6116.0,4000000.0
Aileron_R,7.4779341094523835,1528.75,40364513.0,6115.0,4000000.0
Aileron_R,7.4983286515406276,1528.75,40446113.0,6115.0,4000000.0
Aileron_R,7.518723693495101,1528.75,40527715.0,6115.0,4000000.0
Aileron_R,7.539118235583346,1528.75,40609315.0,6115.0,4000000.0
Aileron_R,7.55951277767159,1528.75,40690915.0,6115.0,4000000.0
Aileron_R,7.57990756969295,1528.75,40772516.0,6115.0,4000000.0
Aileron_R,7.600301861848081,1528.75,40854115.0,6115.0,4000000.0
Aileron_R,7.620696403936327,1528.75,40935715.0,6115.0,4000000.0
Aileron_R,7.641090696091457,1528.75,41017314.0,6115.0,4000000.0
Aileron_R,7.661485488112816,1528.75,41098915.0,6115.0,4000000.0
Aileron_R,7.681879530334832,1528.75,41180513.0,6115.0,4000000.0
Aileron_R,7.702273822489965,1529.0,41262112.0,6116.0,4000000.0
Aileron_R,7.722668614511323,1529.0,41343713.0,6116.0,4000000.0
Aileron_R,7.743062406800227,1528.75,41425310.0,6115.0,4000000.0
Aileron_R,7.7634574487547,1529.0,41506912.0,6116.0,4000000.0
Aileron_R,7.7838529905754,1528.75,41588516.0,6115.0,4000000.0
Aileron_R,7.804248032529873,1528.75,41670118.0,6115.0,4000000.0
Aileron_R,7.8246445740830275,1529.0,41751726.0,6116.0,4000000.0
Aileron_R,7.845040865703071,1529.0,41833333.0,6116.0,4000000.0
Aileron_R,7.865437157323113,1529.0,41914940.0,6116.0,4000000.0
Aileron_R,7.885833698876267,1529.0,41996548.0,6116.0,4000000.0
Aileron_R,7.906229240696969,1529.0,42078152.0,6116.0,4000000.0
Aileron_R,7.926625282383895,1529.0,42159758.0,6116.0,4000000.0
Aileron_R,7.94702232380328,1529.0,42241368.0,6116.0,4000000.0
Aileron_R,7.967418615423321,1529.0,42322975.0,6116.0,4000000.0
Aileron_R,7.987814907043362,1528.75,42404582.0,6115.0,4000000.0
Aileron_R,8.00821094873029,1528.75,42486188.0,6115.0,4000000.0
Aileron_R,8.028606990417218,1529.0,42567794.0,6116.0,4000000.0
Aileron_R,8.049003531970374,1528.75,42649402.0,6115.0,4000000.0
Aileron_R,8.069399823590416,1529.0,42731009.0,6116.0,4000000.0
Aileron_R,8.089796615076686,1529.0,42812618.0,6116.0,4000000.0
Aileron_R,8.110192656763614,1529.0,42894224.0,6116.0,4000000.0
Aileron_R,8.130588448517427,1528.75,42975829.0,6115.0,4000000.0
Aileron_R,8.150983490471901,1528.75,43057431.0,6115.0,4000000.0
Aileron_R,8.171377782627031,1528.5,43139030.0,6114.0,4000000.0
Aileron_R,8.191772324715277,1528.75,43220630.0,6115.0,4000000.0
Aileron_R,8.212166866803523,1529.0,43302230.0,6116.0,4000000.0
Aileron_R,8.232563408356677,1528.75,43383838.0,6115.0,4000000.0
Aileron_R,8.252959200110492,1529.0,43465443.0,6116.0,4000000.0
Aileron_R,8.273355741663648,1529.0,43547051.0,6116.0,4000000.0
Aileron_R,8.293751533417462,1528.75,43628656.0,6115.0,4000000.0
Aileron_R,8.31414707523816,1528.75,43710260.0,6115.0,4000000.0
Aileron_R,8.334542117192635,1528.75,43791862.0,6115.0,4000000.0
Aileron_R,8.354938158879563,1528.75,43873468.0,6115.0,4000000.0
Aileron_R,8.375334700432719,1529.0,43955076.0,6116.0,4000000.0
Aileron_R,8.395730492186534,1528.75,44036681.0,6115.0,4000000.0
Aileron_R,8.41612578407412,1528.75,44118284.0,6115.0,4000000.0
Aileron_R,8.43652007622925,1528.75,44199883.0,6115.0,4000000.0
Aileron_R,8.456914868250609,1529.0,44281484.0,6116.0,4000000.0
Aileron_R,8.47731041007131,1528.75,44363088.0,6115.0,4000000.0
Aileron_R,8.497705701958896,1529.0,44444691.0,6116.0,4000000.0
Aileron_R,8.518100743913369,1528.75,44526293.0,6115.0,4000000.0
Aileron_R,8.538495785867841,1529.0,44607895.0,6116.0,4000000.0
Aileron_R,8.5588905778892,1528.75,44689496.0,6115.0,4000000.0
Aileron_R,8.579285119977445,1528.75,44771096.0,6115.0,4000000.0
Aileron_R,8.599679412132575,1528.75,44852695.0,6115.0,4000000.0
Aileron_R,8.620073704287709,1528.75,44934294.0,6115.0,4000000.0
Aileron_R,8.640467496576612,1528.75,45015891.0,6115.0,4000000.0
Aileron_R,8.660862038664856,1528.75,45097491.0,6115.0,4000000.0
Aileron_R,8.681256580753102,1528.75,45179091.0,6115.0,4000000.0
Aileron_R,8.701649623242664,1528.5,45260685.0,6114.0,4000000.0
Aileron_R,8.72204166599977,1528.75,45342275.0,6115.0,4000000.0
Aileron_R,8.742435458288675,1528.75,45423872.0,6115.0,4000000.0
Aileron_R,8.762830250310033,1528.75,45505473.0,6115.0,4000000.0
Aileron_R,8.783225292264506,1528.75,45587075.0,6115.0,4000000.0
Aileron_R,8.803620084285864,1529.0,45668676.0,6116.0,4000000.0
Aileron_R,8.824014376440996,1528.75,45750275.0,6115.0,4000000.0
Aileron_R,8.844407918796785,1528.75,45831871.0,6115.0,4000000.0
Aileron_R,8.86480246088503,1528.75,45913471.0,6115.0,4000000.0
Aileron_R,8.885197502839503,1528.75,45995073.0,6115.0,4000000.0
Aileron_R,8.905593044660202,1528.75,46076677.0,6115.0,4000000.0
Aileron_R,8.925988586480905,1528.75,46158281.0,6115.0,4000000.0
Aileron_R,8.946384128301604,1528.5,46239885.0,6114.0,4000000.0
Aileron_R,8.966777920590507,1528.75,46321482.0,6115.0,4000000.0
Aileron_R,8.98717296254498,1528.75,46403084.0,6115.0,4000000.0
Aileron_R,9.007566254967657,1528.75,46484679.0,6115.0,4000000.0
Aileron_R,9.027959547390331,1528.75,46566274.0,6115.0,4000000.0
Aileron_R,9.048353589612349,1529.0,46647872.0,6116.0,4000000.0
Aileron_R,9.068748381633707,1528.75,46729473.0,6115.0,4000000.0
Aileron_R,9.08914267378884,1528.75,46811072.0,6115.0,4000000.0
Aileron_R,9.109537465810199,1528.75,46892673.0,6115.0,4000000.0
Aileron_R,9.1299312580991,1528.75,46974270.0,6115.0,4000000.0
Aileron_R,9.150325550254234,1529.0,47055869.0,6116.0,4000000.0
Aileron_R,9.17072084214182,1528.5,47137472.0,6114.0,4000000.0
Aileron_R,9.191115634163179,1528.75,47219073.0,6115.0,4000000.0
Aileron_R,9.211510676117651,1528.75,47300675.0,6115.0,4000000.0
Aileron_R,9.231904468406555,1528.75,47382272.0,6115.0,4000000.0
Aileron_R,9.252299760294141,1528.75,47463875.0,6115.0,4000000.0
Aileron_R,9.272693802516159,1528.75,47545473.0,6115.0,4000000.0
Aileron_R,9.293088844470631,1528.75,47627075.0,6115.0,4000000.0
Aileron_R,9.313483136625763,1528.75,47708674.0,6115.0,4000000.0
Aileron_R,9.333877928647121,1528.75,47790275.0,6115.0,4000000.0
Aileron_R,9.354272470735367,1529.0,47871875.0,6116.0,4000000.0
Aileron_R,9.374667762622952,1528.75,47953478.0,6115.0,4000000.0
Aileron_R,9.395063054510539,1528.75,48035081.0,6115.0,4000000.0
Aileron_R,9.415458346398125,1529.0,48116684.0,6116.0,4000000.0
Aileron_R,9.435853138419484,1529.0,48198285.0,6116.0,4000000.0
Aileron_R,9.45624843030707,1528.75,48279888.0,6115.0,4000000.0
Aileron_R,9.476643472261545,1528.75,48361490.0,6115.0,4000000.0
Aileron_R,9.497039014082246,1528.75,48443094.0,6115.0,4000000.0
Aileron_R,9.517435305702286,1528.75,48524701.0,6115.0,4000000.0
Aileron_R,9.537830847522986,1528.75,48606305.0,6115.0,4000000.0
Aileron_R,9.55822588947746,1529.0,48687907.0,6116.0,4000000.0
Aileron_R,9.5786221810975,1528.75,48769514.0,6115.0,4000000.0
Aileron_R,9.599017223051973,1529.0,48851116.0,6116.0,4000000.0
Aileron_R,9.619413014805788,1529.0,48932721.0,6116.0,4000000.0
Aileron_R,9.639808306693375,1529.0,49014324.0,6116.0,4000000.0
Aileron_R,9.660203848514074,1528.75,49095928.0,6115.0,4000000.0
Aileron_R,9.680598140669206,1528.75,49177527.0,6115.0,4000000.0
Aileron_R,9.700994182356133,1528.75,49259133.0,6115.0,4000000.0
Aileron_R,9.721390473976175,1529.0,49340740.0,6116.0,4000000.0
Aileron_R,9.741786015796876,1529.0,49422344.0,6116.0,4000000.0
Aileron_R,9.762182307416918,1529.0,49503951.0,6116.0,4000000.0
Aileron_R,9.782578848970074,1529.0,49585559.0,6116.0,4000000.0
Aileron_R,9.802974140857659,1529.0,49667162.0,6116.0,4000000.0
Aileron_R,9.823369932611474,1529.0,49748767.0,6116.0,4000000.0
Aileron_R,9.843766224231516,1529.0,49830374.0,6116.0,4000000.0
Aileron_R,9.864163015717786,1529.25,49911983.0,6117.0,4000000.0
Aileron_R,9.884559557270942,1529.0,49993591.0,6116.0,4000000.0
Aileron_R,9.904956598690324,1529.0,50075201.0,6116.0,4000000.0
Aileron_R,9.925353890042823,1529.0,50156812.0,6116.0,4000000.0
Aileron_R,9.945750931462205,1529.0,50238422.0,6116.0,4000000.0
Aileron_R,9.966146973149133,1528.75,50320028.0,6115.0,4000000.0
Aileron_R,9.986541515237379,1528.75,50401628.0,6115.0,4000000.0
Aileron_R,10.006934807660054,1528.75,50483223.0,6115.0,4000000.0
Aileron_R,10.027329849614526,1529.0,50564825.0,6116.0,4000000.0
Aileron_R,10.047656659828926,1597.25,50646154.0,6389.0,4000000.0
Aileron_R,10.068052451582739,1597.25,50727759.0,6389.0,4000000.0
Aileron_R,10.088447743470326,1597.25,50809362.0,6389.0,4000000.0
Aileron_R,10.108841785692343,1597.25,50890960.0,6389.0,4000000.0
Aileron_R,10.129236077847473,1597.25,50972559.0,6389.0,4000000.0
Aileron_R,10.149681356357826,1546.0,51054362.0,6184.0,4000000.0
Aileron_R,10.170075398579842,1546.0,51135960.0,6184.0,4000000.0
Aileron_R,10.190470190601204,1546.0,51217561.0,6184.0,4000000.0
Aileron_R,10.210864232823221,1546.0,51299159.0,6184.0,4000000.0
Aileron_R,10.231258025112123,1546.25,51380756.0,6185.0,4000000.0
Aileron_R,10.251687807769418,1511.5,51462497.0,6046.0,4000000.0
Aileron_R,10.272082599790776,1511.5,51544098.0,6046.0,4000000.0
Aileron_R,10.292477641745249,1511.5,51625700.0,6046.0,4000000.0
Aileron_R,10.312872183833493,1511.25,51707300.0,6045.0,4000000.0
