t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213991.8477218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.847761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8477761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.8477876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.8537332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.8537732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8537871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.8537977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.8597085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.859746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8597599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.8597707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.8657544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.865793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8658075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.8658186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.8716045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.8716481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8716625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.8716737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.8780557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.8780992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8781134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.878124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.8840828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.88413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8841443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.8841549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.8899744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.8900165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.8900298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.8900401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.8960355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.896078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.896092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.8961026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9021767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9022311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9022452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9022558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9081037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9081489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9081633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9081742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9142737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9143215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9143364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.914348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9206998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9207493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9207664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9207792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9268866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9269359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9269523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.926965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9329474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9330026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9330192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9330318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9392219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9392724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9392884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9393005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9452494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9452987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9453139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9453255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9513158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9513619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9513772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9513884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9576984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9577386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9577521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9577626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9639725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9640164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9640306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9640417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9700071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9700441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9700566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9700662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9762386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9765046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9765431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9765549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9826315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9826633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.982675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9826847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.9886674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9886981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9887094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9887185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213991.99463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213991.9946615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213991.9946733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213991.9946826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.0008191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0008516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0008641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0008732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.0069019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0069392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0069528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.006963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.0129289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0129692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0129837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0129944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.0194116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0194497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0194645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0194758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.025292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0253345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0253486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0253598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.031242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0312813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.031296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0313071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.0373869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0374244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0374386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0374493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.0434268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0434732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0434878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0434984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.0493459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0493845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0494025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0494151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.0553691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0554153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0554306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0554419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.0614689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0615122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0615274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0615387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.0674508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0674896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0675036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0675145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.0733389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0733786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0733937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0734051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.0798328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0798729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0798878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0798988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.085824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.085865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0858799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0858912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.091705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0917423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.091757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.091768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.097684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.0977203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.0977346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.0977456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1038423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.103892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1039068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1039182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1097648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1098043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.109818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1098291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1157118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1157497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1157635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1157742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1217697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.121807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1218251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1218387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1278413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1278815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1278968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1279088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1338806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1339219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1339373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1339489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1398802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1399176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1399315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1399424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1459958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1460326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1460468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1460575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1518914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1519274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.151941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1519518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1578171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1578548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.157869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1578809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1638808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1639194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1639333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1639441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1697033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1697407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1697545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1697653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1757434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.175776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1757888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1757986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1814553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1814979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1815099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1815188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1873964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1874255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1874368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1874453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1931416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1931738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1931864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1932006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.1991337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.1991685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.1991823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.1991927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.2061061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2061495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.206164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2061752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.211985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2120224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2120356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2120454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.2180129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2180479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2180606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2180701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.2238776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2239198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2239328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2239424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.229894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2299393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2299553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2299675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.2364701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.236509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2365237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.236535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.2425837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2426317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.242646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2426566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.2485092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2485507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2485643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2485744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.2545512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2545905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.254603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2546129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.260529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2605721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2605872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2605985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.2666176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2666629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2666766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2666872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.2724951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2725408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2725548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2725654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.279073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2791306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2791445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2791546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.285161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2852158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2852303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2852512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.2911058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2911484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2911606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.2911702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.2971168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.2971533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.2971662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.297176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3030621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3030992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3031121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3031216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3091482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3091885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3092022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3092129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3151597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3151988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3152135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3152253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3216572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3216975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3217125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3217239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3276545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3276946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.327709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3277209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3335322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213992.3335768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213992.3335904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213992.3336011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213992.3394322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
