t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213253.3684182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3684304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3684405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3745224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3745576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3745699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3745792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3804483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3804845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3804965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3805059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3865446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3865857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3865984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3866076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3923414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3923801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3923927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.3924026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.3983502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.3983878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.3984013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.398411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4043624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4044025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4044153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4044249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4103393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4103768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4103894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4103993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4162113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4162483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.416262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4162723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4222205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.422265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4222773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4222869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.428231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.42827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4282829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4282932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4343005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4343391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4343518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4343615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4403517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4403867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4403993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.440409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4468627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4468994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4469122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4469221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4528173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4528607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4528739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4528841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4613583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4614055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4614188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4614287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4673695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4674159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4674297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.46744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4732297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4732776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4732944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.473305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4792052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4792434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4792563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4792665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4852686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4853125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4853258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4853358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4911994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.491238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4912519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4912625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.4971473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.4971858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.4971975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.4972067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5036982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5037342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.5037461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.503755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5093538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5093844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.509396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5094053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5154782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5155162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.5155295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5155398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5215671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5216084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.5216226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5216335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5274582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5274922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.5275049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5275149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5332476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5332884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.533302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5333127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5391725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5392078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.5392205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5392301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5452411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5452823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.5453038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5454119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5511969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5512306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.5512437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5512533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5574076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5574459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.55746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.557471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5638178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5638606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.5638755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5638866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5696642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5697047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.5697201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5697313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.575758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5758009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.5758148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5758258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5825915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5826446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.5826589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5826701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5888621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5889146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.588928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5889385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.5948699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.5949218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.5949367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.5949478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.600819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6008691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.600884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.600895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6070989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6071487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.6071628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.6071735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6130646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6131146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.6131291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.6131399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6190426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6190917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.6191095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.6191224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6253211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6253744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.6253898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.6254017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6321618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6322373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.6322755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.6323069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6389841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6390435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.6390619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.6390765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6461021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6461754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.646212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.6462423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6529912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6530502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.653259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.6532815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.660041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6601203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.6601575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.6601882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6673298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6673913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.6674085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.667423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6740898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6741627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.6741982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.674229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6812398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6812923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.6813104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.6813251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6878718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6879311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.6879505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.687965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.6946747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.6947281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.6947463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.6947605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.7010421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.701096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.7011142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213253.7011336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213253.7074794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213253.7075348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213253.7075532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
