t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165298.7569276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7627419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7627856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7628107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7693564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.769405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7694201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7694303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7754708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7755127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7755259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7755362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7815592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7816076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7816215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7816321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7880687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7881181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7881325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7881433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.7941064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.7941521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.7941665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.7941781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8000229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.800074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8000894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8001013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8061938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8062407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8062549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8062656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8123577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8124109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8124268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8124438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8187918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8188423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8188583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8188706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8249718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8250209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8250355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8250467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.831365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8314159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8314313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8314424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8378268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8378775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8378931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8379045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8438311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8438801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8438946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8439056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8499804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8500292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.850044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8500549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8561444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8562125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.856229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.856241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.86256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8626078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8626238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8626349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8690589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8691092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8691239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8691349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8751042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8751558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8751704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8751818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8810645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8811176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8811332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8811438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8876569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8877043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8877188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8877299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8940335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.8941664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.8941831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.8941941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.8999898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.9000335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.9000474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.900058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.9061375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.9061839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.9061975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.906208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.9120996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.912146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.9121612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.9121724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.9180794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.9181253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.9181391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.9181496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.9240117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.9240569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.9240704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.9240805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.9495023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.9495514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.9495649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.9495749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.9557906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.9558416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.9558568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.9558691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.9621896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.9622371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.9622523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.9622632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.9686711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.9687177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.9687329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.9687441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.9754241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.9754682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.9754827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.9754935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.9813597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.9814065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.9814203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.9814312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.9874886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.9875358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.9875519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.9875619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165298.9938974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165298.993955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165298.993971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165298.9939936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.0002034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.0002503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.0002636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.0002744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.0084418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.0084914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.0085045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.0085149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.0150288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.015075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.015089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.0150996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.0213432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.0213879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.0214022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.0214125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.0278741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.0279184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.027931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.0279411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.0647906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.0648414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.0648548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.0649349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.0710545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.0711033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.0711189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.0711308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.0772856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.0773309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.0773463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.0773584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.0835104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.0835516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.0835653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.0835757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.0900543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.0901027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.0901175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.0901281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.096053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.0960943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.0961133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.0961266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.1019732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.1020175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.1020305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.1020402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.1079755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.1080157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.1080281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.1080379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.1139457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.1140068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.1140186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.114028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.1198293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.1198695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.1198816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.1198911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.1257622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.1258355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.1258497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.1258589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.1316857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.1317229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.1317352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.1317447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.1378029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.1378492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.1378621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.1378718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.1438108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165299.1438539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165299.1438662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165299.1438754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165299.149878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
