surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Aileron_L,32.92970428596691,1546.5,141993316.0,6186.0,4000000.0
Aileron_L,32.950096699666155,1546.25,142074930.0,6185.0,4000000.0
Aileron_L,32.970489113365396,1562.75,142156544.0,6251.0,4000000.0
Aileron_L,32.99088127720048,1562.75,142238157.0,6251.0,4000000.0
Aileron_L,33.01127369089972,1562.75,142319771.0,6251.0,4000000.0
Aileron_L,33.03166510514231,1562.75,142401381.0,6251.0,4000000.0
Aileron_L,33.05205676924907,1505.75,142482992.0,6023.0,4000000.0
Aileron_L,33.07244943281247,1505.5,142564607.0,6022.0,4000000.0
Aileron_L,33.09284034732674,1505.25,142646215.0,6021.0,4000000.0
Aileron_L,33.11323076211269,1505.5,142727821.0,6022.0,4000000.0
Aileron_L,33.13362242621944,1505.75,142809432.0,6023.0,4000000.0
Aileron_L,33.15401434019036,1505.5,142891044.0,6022.0,4000000.0
Aileron_L,33.17440575443296,1505.5,142972654.0,6022.0,4000000.0
Aileron_L,33.19479741853971,1505.5,143054265.0,6022.0,4000000.0
Aileron_L,33.21518783332566,1505.5,143135871.0,6022.0,4000000.0
Aileron_L,33.23557924756825,1511.75,143217481.0,6047.0,4000000.0
Aileron_L,33.25597066181085,1511.75,143299091.0,6047.0,4000000.0
Aileron_L,33.2763623259176,1511.75,143380702.0,6047.0,4000000.0
Aileron_L,33.296754739616844,1511.75,143462316.0,6047.0,4000000.0
Aileron_L,33.31714690345192,1511.75,143543929.0,6047.0,4000000.0
Aileron_L,33.33753956701533,1511.75,143625544.0,6047.0,4000000.0
Aileron_L,33.35793298017122,1511.75,143707162.0,6047.0,4000000.0
Aileron_L,33.37832614346294,1511.75,143788779.0,6047.0,4000000.0
Aileron_L,33.39872005634715,1511.75,143870399.0,6047.0,4000000.0
Aileron_L,33.41911271991055,1562.75,143952014.0,6251.0,4000000.0
Aileron_L,33.43950588320229,1563.0,144033631.0,6252.0,4000000.0
Aileron_L,33.45989879662985,1562.75,144115247.0,6251.0,4000000.0
Aileron_L,33.48029146019325,1562.75,144196862.0,6251.0,4000000.0
Aileron_L,33.500684123756656,1562.75,144278477.0,6251.0,4000000.0
Aileron_L,33.52107703718422,1546.5,144360093.0,6186.0,4000000.0
Aileron_L,33.54146970074762,1546.25,144441708.0,6185.0,4000000.0
Aileron_L,33.56186061526189,1546.25,144523316.0,6185.0,4000000.0
Aileron_L,33.58225327882529,1546.5,144604931.0,6186.0,4000000.0
Aileron_L,33.602646691981185,1563.0,144686549.0,6252.0,4000000.0
Aileron_L,33.62304035500124,1563.0,144768168.0,6252.0,4000000.0
Aileron_L,33.6434332684288,1562.75,144849784.0,6251.0,4000000.0
Aileron_L,33.66382543226388,1562.75,144931397.0,6251.0,4000000.0
Aileron_L,33.68421759609896,1562.5,145013010.0,6250.0,4000000.0
Aileron_L,33.7046100097982,1562.75,145094624.0,6251.0,4000000.0
Aileron_L,33.725002923225766,1562.75,145176240.0,6251.0,4000000.0
Aileron_L,33.74539633638165,1562.75,145257858.0,6251.0,4000000.0
Aileron_L,33.76578974953754,1563.0,145339476.0,6252.0,4000000.0
Aileron_L,33.78618316269343,1546.5,145421094.0,6186.0,4000000.0
Aileron_L,33.80657682571348,1546.5,145502713.0,6186.0,4000000.0
Aileron_L,33.82696948927688,1546.25,145584328.0,6185.0,4000000.0
Aileron_L,33.84736190297612,1546.5,145665942.0,6186.0,4000000.0
Aileron_L,33.8677540668112,1546.25,145747555.0,6185.0,4000000.0
Aileron_L,33.88814723010293,1546.5,145829172.0,6186.0,4000000.0
Aileron_L,33.90853989366633,1546.5,145910787.0,6186.0,4000000.0
Aileron_L,33.92893380655054,1546.5,145992407.0,6186.0,4000000.0
Aileron_L,33.94932696984227,1546.5,146074024.0,6186.0,4000000.0
Aileron_L,33.969720382998155,1546.25,146155642.0,6185.0,4000000.0
Aileron_L,33.99011304656156,1563.0,146237257.0,6252.0,4000000.0
Aileron_L,34.01050620985328,1563.0,146318874.0,6252.0,4000000.0
Aileron_L,34.03089962300918,1562.75,146400492.0,6251.0,4000000.0
Aileron_L,34.05129303616506,1563.0,146482110.0,6252.0,4000000.0
Aileron_L,34.07168769864176,1563.0,146563733.0,6252.0,4000000.0
Aileron_L,34.092081861390135,1563.0,146645354.0,6252.0,4000000.0
Aileron_L,34.112476773731,1512.0,146726978.0,6048.0,4000000.0
Aileron_L,34.1328706866152,1512.0,146808598.0,6048.0,4000000.0
Aileron_L,34.15326434963526,1512.0,146890217.0,6048.0,4000000.0
Aileron_L,34.17365826251947,1511.75,146971837.0,6047.0,4000000.0
Aileron_L,34.19405242526784,1511.75,147053458.0,6047.0,4000000.0
Aileron_L,34.21444583842373,1511.75,147135076.0,6047.0,4000000.0
Aileron_L,34.23484025103627,1546.5,147216698.0,6186.0,4000000.0
Aileron_L,34.25523491351296,1546.5,147298321.0,6186.0,4000000.0
Aileron_L,34.275629575989655,1546.5,147379944.0,6186.0,4000000.0
Aileron_L,34.29602348887387,1546.5,147461564.0,6186.0,4000000.0
Aileron_L,34.31641740175808,1546.75,147543184.0,6187.0,4000000.0
Aileron_L,34.3368113146423,1546.5,147624804.0,6186.0,4000000.0
Aileron_L,34.35720597711899,1546.5,147706427.0,6186.0,4000000.0
Aileron_L,34.377599890003204,1546.5,147788047.0,6186.0,4000000.0
Aileron_L,34.39799330315909,1546.25,147869665.0,6185.0,4000000.0
Aileron_L,34.418386966179135,1546.5,147951284.0,6186.0,4000000.0
Aileron_L,34.43877962974254,1546.5,148032899.0,6186.0,4000000.0
Aileron_L,34.45917204344178,1546.25,148114513.0,6185.0,4000000.0
Aileron_L,34.479564207276866,1495.5,148196126.0,5982.0,4000000.0
Aileron_L,34.49995737056859,1495.5,148277743.0,5982.0,4000000.0
Aileron_L,34.52035078372448,1495.5,148359361.0,5982.0,4000000.0
Aileron_L,34.540745196337014,1495.75,148440983.0,5983.0,4000000.0
Aileron_L,34.561138109764585,1562.75,148522599.0,6251.0,4000000.0
Aileron_L,34.58153227251295,1562.75,148604220.0,6251.0,4000000.0
Aileron_L,34.60192543580468,1562.75,148685837.0,6251.0,4000000.0
Aileron_L,34.6223205980097,1563.0,148767462.0,6252.0,4000000.0
Aileron_L,34.64271576021472,1563.0,148849087.0,6252.0,4000000.0
Aileron_L,34.66310967309894,1563.0,148930707.0,6252.0,4000000.0
Aileron_L,34.68350408571147,1563.0,149012329.0,6252.0,4000000.0
Aileron_L,34.70389724900319,1562.75,149093946.0,6251.0,4000000.0
Aileron_L,34.72429091202325,1562.75,149175565.0,6251.0,4000000.0
Aileron_L,34.74468507477162,1562.75,149257186.0,6251.0,4000000.0
Aileron_L,34.76507898765583,1562.5,149338806.0,6250.0,4000000.0
Aileron_L,34.785472150947555,1562.75,149420423.0,6251.0,4000000.0
Aileron_L,34.805865314239284,1563.0,149502040.0,6252.0,4000000.0
Aileron_L,34.8262592271235,1562.75,149583660.0,6251.0,4000000.0
Aileron_L,34.846652140551065,1563.0,149665276.0,6252.0,4000000.0
Aileron_L,34.86704705289192,1511.75,149746900.0,6047.0,4000000.0
Aileron_L,34.88744221509695,1511.75,149828525.0,6047.0,4000000.0
Aileron_L,34.90783662770947,1512.0,149910147.0,6048.0,4000000.0
Aileron_L,34.92823104032201,1512.0,149991769.0,6048.0,4000000.0
Aileron_L,34.94862570279871,1511.75,150073392.0,6047.0,4000000.0
Aileron_L,34.96901986554708,1511.75,150155013.0,6047.0,4000000.0
Aileron_L,34.98941402829546,1512.0,150236634.0,6048.0,4000000.0
Aileron_L,35.00980844090799,1511.75,150318256.0,6047.0,4000000.0
Aileron_L,35.03020260365636,1511.75,150399877.0,6047.0,4000000.0
Aileron_L,35.05059576694809,1511.75,150481494.0,6047.0,4000000.0
Aileron_L,35.07098967983231,1511.75,150563114.0,6047.0,4000000.0
Aileron_L,35.091383092988195,1511.75,150644732.0,6047.0,4000000.0
Aileron_L,35.11177775546489,1511.75,150726355.0,6047.0,4000000.0
Aileron_L,35.132172168077425,1512.0,150807977.0,6048.0,4000000.0
Aileron_L,35.15256608096164,1562.75,150889597.0,6251.0,4000000.0
Aileron_L,35.172959743981686,1563.0,150971216.0,6252.0,4000000.0
Aileron_L,35.193354906186705,1563.0,151052841.0,6252.0,4000000.0
Aileron_L,35.21374906893508,1562.75,151134462.0,6251.0,4000000.0
Aileron_L,35.23414348154761,1562.75,151216084.0,6251.0,4000000.0
Aileron_L,35.25453664483934,1562.75,151297701.0,6251.0,4000000.0
Aileron_L,35.274929558266905,1523.0,151379317.0,6092.0,4000000.0
Aileron_L,35.295322471694476,1523.0,151460933.0,6092.0,4000000.0
Aileron_L,35.315715135257875,1523.25,151542548.0,6093.0,4000000.0
Aileron_L,35.33610929800625,1523.0,151624169.0,6092.0,4000000.0
Aileron_L,35.35650321089046,1495.5,151705789.0,5982.0,4000000.0
Aileron_L,35.37689762350299,1495.75,151787411.0,5983.0,4000000.0
Aileron_L,35.39729178625137,1495.5,151869032.0,5982.0,4000000.0
Aileron_L,35.41768544927142,1495.5,151950651.0,5982.0,4000000.0
Aileron_L,35.438080111748114,1546.5,152032274.0,6186.0,4000000.0
Aileron_L,35.45847452436065,1546.25,152113896.0,6185.0,4000000.0
Aileron_L,35.47886718792406,1546.25,152195511.0,6185.0,4000000.0
Aileron_L,35.49925860216665,1546.0,152277121.0,6184.0,4000000.0
Aileron_L,35.51965051613757,1546.5,152358733.0,6186.0,4000000.0
Aileron_L,35.540043929293454,1546.5,152440351.0,6186.0,4000000.0
Aileron_L,35.560436342992695,1546.25,152521965.0,6185.0,4000000.0
Aileron_L,35.580829006556094,1546.25,152603580.0,6185.0,4000000.0
Aileron_L,35.60122092052702,1546.5,152685192.0,6186.0,4000000.0
Aileron_L,35.621613833954584,1546.25,152766808.0,6185.0,4000000.0
Aileron_L,35.6420057479255,1562.5,152848420.0,6250.0,4000000.0
Aileron_L,35.66239666243977,1562.75,152930028.0,6251.0,4000000.0
Aileron_L,35.68278857641069,1562.75,153011640.0,6251.0,4000000.0
Aileron_L,35.70318074024577,1563.0,153093253.0,6252.0,4000000.0
Aileron_L,35.72357415340166,1562.75,153174871.0,6251.0,4000000.0
Aileron_L,35.74396706682922,1562.75,153256487.0,6251.0,4000000.0
Aileron_L,35.76435973039262,1563.0,153338102.0,6252.0,4000000.0
Aileron_L,35.784752643820184,1562.75,153419718.0,6251.0,4000000.0
Aileron_L,35.805145057519425,1562.75,153501332.0,6251.0,4000000.0
Aileron_L,35.82553722135451,1562.75,153582945.0,6251.0,4000000.0
Aileron_L,35.84592963505375,1546.5,153664559.0,6186.0,4000000.0
Aileron_L,35.866322548481314,1546.75,153746175.0,6187.0,4000000.0
Aileron_L,35.886716211501366,1546.5,153827794.0,6186.0,4000000.0
Aileron_L,35.90710787560812,1546.25,153909405.0,6185.0,4000000.0
Aileron_L,35.927500039443196,1546.5,153991018.0,6186.0,4000000.0
Aileron_L,35.9478927030066,1546.25,154072633.0,6185.0,4000000.0
Aileron_L,35.96828486684168,1546.25,154154246.0,6185.0,4000000.0
Aileron_L,35.988676780812604,1546.5,154235858.0,6186.0,4000000.0
Aileron_L,36.009069444376,1546.25,154317473.0,6185.0,4000000.0
Aileron_L,36.02946135834692,1546.5,154399085.0,6186.0,4000000.0
Aileron_L,36.04985327231783,1546.25,154480697.0,6185.0,4000000.0
Aileron_L,36.07024393696795,1546.5,154562304.0,6186.0,4000000.0
Aileron_L,36.090636100803025,1546.5,154643917.0,6186.0,4000000.0
Aileron_L,36.11102801477394,1546.25,154725529.0,6185.0,4000000.0
Aileron_L,36.1314196788807,1546.5,154807140.0,6186.0,4000000.0
Aileron_L,36.15181184271578,1546.25,154888753.0,6185.0,4000000.0
Aileron_L,36.17220375668669,1546.25,154970365.0,6185.0,4000000.0
Aileron_L,36.19259517092929,1546.5,155051975.0,6186.0,4000000.0
Aileron_L,36.212986335307725,1546.5,155133584.0,6186.0,4000000.0
Aileron_L,36.23337924873529,1546.5,155215200.0,6186.0,4000000.0
Aileron_L,36.25377216216285,1546.25,155296816.0,6185.0,4000000.0
Aileron_L,36.27416357640544,1546.5,155378426.0,6186.0,4000000.0
Aileron_L,36.29455599010468,1546.5,155460040.0,6186.0,4000000.0
Aileron_L,36.31494865366809,1546.25,155541655.0,6185.0,4000000.0
Aileron_L,36.33534031777484,1546.25,155623266.0,6185.0,4000000.0
Aileron_L,36.355732731474085,1546.25,155704880.0,6185.0,4000000.0
Aileron_L,36.37612514517333,1546.5,155786494.0,6186.0,4000000.0
Aileron_L,36.39651705914425,1546.5,155868106.0,6186.0,4000000.0
Aileron_L,36.41690922297932,1546.5,155949719.0,6186.0,4000000.0
Aileron_L,36.43730188654273,1546.5,156031334.0,6186.0,4000000.0
Aileron_L,36.457695049834456,1495.5,156112951.0,5982.0,4000000.0
Aileron_L,36.47808871285451,1495.5,156194570.0,5982.0,4000000.0
Aileron_L,36.49848187614623,1495.5,156276187.0,5982.0,4000000.0
Aileron_L,36.518875789030446,1495.25,156357807.0,5981.0,4000000.0
Aileron_L,36.53926820272969,1495.5,156439421.0,5982.0,4000000.0
Aileron_L,36.55965986683644,1529.0,156521032.0,6116.0,4000000.0
Aileron_L,36.58005178080736,1529.0,156602644.0,6116.0,4000000.0
Aileron_L,36.60044369477828,1528.75,156684256.0,6115.0,4000000.0
Aileron_L,36.62083410956422,1528.75,156765862.0,6115.0,4000000.0
Aileron_L,36.64122527394266,1511.5,156847471.0,6046.0,4000000.0
Aileron_L,36.661616188456925,1511.75,156929079.0,6047.0,4000000.0
Aileron_L,36.682007852563686,1511.5,157010690.0,6046.0,4000000.0
Aileron_L,36.702400016398755,1511.75,157092303.0,6047.0,4000000.0
Aileron_L,36.722791680505516,1511.5,157173914.0,6046.0,4000000.0
Aileron_L,36.74318309474811,1511.75,157255524.0,6047.0,4000000.0
Aileron_L,36.76357425912654,1511.75,157337133.0,6047.0,4000000.0
Aileron_L,36.78396767228243,1511.75,157418751.0,6047.0,4000000.0
Aileron_L,36.80435883666086,1511.5,157500360.0,6046.0,4000000.0
Aileron_L,36.82475025090346,1546.25,157581970.0,6185.0,4000000.0
Aileron_L,36.84514141528189,1546.25,157663579.0,6185.0,4000000.0
Aileron_L,36.86553282952449,1546.25,157745189.0,6185.0,4000000.0
Aileron_L,36.88592524322373,1546.5,157826803.0,6186.0,4000000.0
Aileron_L,36.9063174070588,1546.25,157908416.0,6185.0,4000000.0
Aileron_L,36.926708821301396,1562.75,157990026.0,6251.0,4000000.0
Aileron_L,36.94709998567983,1562.75,158071635.0,6251.0,4000000.0
Aileron_L,36.96749164978659,1562.5,158153246.0,6250.0,4000000.0
Aileron_L,36.98788206457253,1562.5,158234852.0,6250.0,4000000.0
Aileron_L,37.00827347881513,1562.5,158316462.0,6250.0,4000000.0
Aileron_L,37.02866439332939,1562.75,158398070.0,6251.0,4000000.0
Aileron_L,37.04905630730032,1563.0,158479682.0,6252.0,4000000.0
Aileron_L,37.06944997032036,1562.75,158561301.0,6251.0,4000000.0
Aileron_L,37.08984213415545,1562.75,158642914.0,6251.0,4000000.0
Aileron_L,37.11023354839804,1562.75,158724524.0,6251.0,4000000.0
Aileron_L,37.130624712776466,1562.75,158806133.0,6251.0,4000000.0
Aileron_L,37.15101712647571,1562.75,158887747.0,6251.0,4000000.0
Aileron_L,37.17140854071831,1562.5,158969357.0,6250.0,4000000.0
Aileron_L,37.191800204825064,1562.5,159050968.0,6250.0,4000000.0
Aileron_L,37.21219161906765,1562.5,159132578.0,6250.0,4000000.0
Aileron_L,37.232583283174414,1562.75,159214189.0,6251.0,4000000.0
Aileron_L,37.252974447552845,1562.75,159295798.0,6251.0,4000000.0
Aileron_L,37.273365611931276,1562.75,159377407.0,6251.0,4000000.0
Aileron_L,37.29375827549468,1563.0,159459022.0,6252.0,4000000.0
Aileron_L,37.314150439329765,1562.5,159540635.0,6250.0,4000000.0
Aileron_L,37.33454160370819,1562.75,159622244.0,6251.0,4000000.0
Aileron_L,37.35493251822247,1562.5,159703852.0,6250.0,4000000.0
Aileron_L,37.37532393246506,1562.75,159785462.0,6251.0,4000000.0
Aileron_L,37.39571559657181,1562.75,159867073.0,6251.0,4000000.0
Aileron_L,37.41610751054273,1562.75,159948685.0,6251.0,4000000.0
Aileron_L,37.436500174106136,1562.75,160030300.0,6251.0,4000000.0
Aileron_L,37.45689283766954,1562.75,160111915.0,6251.0,4000000.0
Aileron_L,37.47728625082542,1562.75,160193533.0,6251.0,4000000.0
Aileron_L,37.49768016370963,1562.75,160275153.0,6251.0,4000000.0
Aileron_L,37.51807407659385,1563.0,160356773.0,6252.0,4000000.0
Aileron_L,37.538468739070545,1597.5,160438396.0,6390.0,4000000.0
Aileron_L,37.558862651954755,1597.75,160520016.0,6391.0,4000000.0
Aileron_L,37.579256814703136,1597.5,160601637.0,6390.0,4000000.0
Aileron_L,37.599649478266535,1597.5,160683252.0,6390.0,4000000.0
Aileron_L,37.620040642644966,1597.25,160764861.0,6389.0,4000000.0
Aileron_L,37.64043080756675,1511.75,160846466.0,6047.0,4000000.0
Aileron_L,37.660822471673505,1511.75,160928077.0,6047.0,4000000.0
Aileron_L,37.68121338618778,1511.75,161009685.0,6047.0,4000000.0
Aileron_L,37.701605550022855,1511.75,161091298.0,6047.0,4000000.0
Aileron_L,37.72199746399377,1511.75,161172910.0,6047.0,4000000.0
Aileron_L,37.74238962782886,1597.5,161254523.0,6390.0,4000000.0
Aileron_L,37.76278079220729,1597.25,161336132.0,6389.0,4000000.0
Aileron_L,37.78317120699324,1597.5,161417738.0,6390.0,4000000.0
Aileron_L,37.803562121507504,1597.25,161499346.0,6389.0,4000000.0
Aileron_L,37.82395303602177,1597.25,161580954.0,6389.0,4000000.0
Aileron_L,37.84434544972101,1597.5,161662568.0,6390.0,4000000.0
Aileron_L,37.86473786342025,1597.25,161744182.0,6389.0,4000000.0
Aileron_L,37.88512952752701,1597.5,161825793.0,6390.0,4000000.0
Aileron_L,37.90552144149793,1597.5,161907405.0,6390.0,4000000.0
Aileron_L,37.92591385519717,1597.5,161989019.0,6390.0,4000000.0
Aileron_L,37.94630676862474,1562.75,162070635.0,6251.0,4000000.0
Aileron_L,37.96669893245981,1562.75,162152248.0,6251.0,4000000.0
Aileron_L,37.98709209575154,1562.5,162233865.0,6250.0,4000000.0
Aileron_L,38.00748525904327,1563.0,162315482.0,6252.0,4000000.0
Aileron_L,38.027878172470835,1562.75,162397098.0,6251.0,4000000.0
Aileron_L,38.048270086441754,1562.5,162478710.0,6250.0,4000000.0
Aileron_L,38.06866175054851,1562.75,162560321.0,6251.0,4000000.0
Aileron_L,38.08905416424775,1562.75,162641935.0,6251.0,4000000.0
Aileron_L,38.10944657794699,1563.0,162723549.0,6252.0,4000000.0
Aileron_L,38.12983899164623,1562.75,162805163.0,6251.0,4000000.0
Aileron_L,38.15023140534547,1562.75,162886777.0,6251.0,4000000.0
Aileron_L,38.170623069452226,1562.75,162968388.0,6251.0,4000000.0
Aileron_L,38.19101473355899,1562.5,163049999.0,6250.0,4000000.0
Aileron_L,38.21140564807325,1562.5,163131607.0,6250.0,4000000.0
Aileron_L,38.231797811908336,1562.75,163213220.0,6251.0,4000000.0
Aileron_L,38.252190475471735,1511.75,163294835.0,6047.0,4000000.0
Aileron_L,38.27258288917098,1511.75,163376449.0,6047.0,4000000.0
Aileron_L,38.292975302870225,1511.75,163458063.0,6047.0,4000000.0
Aileron_L,38.313367966433624,1511.75,163539678.0,6047.0,4000000.0
Aileron_L,38.33376062999703,1546.5,163621293.0,6186.0,4000000.0
Aileron_L,38.354153543424594,1546.5,163702909.0,6186.0,4000000.0
Aileron_L,38.37454645685216,1546.5,163784525.0,6186.0,4000000.0
Aileron_L,38.394937371366424,1546.25,163866133.0,6185.0,4000000.0
Aileron_L,38.41533003492982,1546.25,163947748.0,6185.0,4000000.0
Aileron_L,38.43572194890074,1495.5,164029360.0,5982.0,4000000.0
Aileron_L,38.456114112735825,1495.5,164110973.0,5982.0,4000000.0
Aileron_L,38.47650652643507,1495.5,164192587.0,5982.0,4000000.0
Aileron_L,38.49689894013431,1495.25,164274201.0,5981.0,4000000.0
Aileron_L,38.5172903543769,1511.75,164355811.0,6047.0,4000000.0
Aileron_L,38.537681518755335,1511.5,164437420.0,6046.0,4000000.0
Aileron_L,38.5580724332696,1511.5,164519028.0,6046.0,4000000.0
Aileron_L,38.57846409737636,1511.75,164600639.0,6047.0,4000000.0
Aileron_L,38.59885726066808,1511.75,164682256.0,6047.0,4000000.0
Aileron_L,38.61924842504652,1511.5,164763865.0,6046.0,4000000.0
Aileron_L,38.63963834010414,1511.5,164845469.0,6046.0,4000000.0
Aileron_L,38.66002850502593,1511.5,164927074.0,6046.0,4000000.0
Aileron_L,38.68041891981188,1511.75,165008680.0,6047.0,4000000.0
Aileron_L,38.7008088348695,1511.75,165090284.0,6047.0,4000000.0
Aileron_L,38.72119850006296,1511.5,165171887.0,6046.0,4000000.0
Aileron_L,38.741588914848904,1511.75,165253493.0,6047.0,4000000.0
Aileron_L,38.76197907977069,1511.5,165335098.0,6046.0,4000000.0
Aileron_L,38.78236874496415,1511.5,165416701.0,6046.0,4000000.0
Aileron_L,38.80275990934258,1511.75,165498310.0,6047.0,4000000.0
Aileron_L,38.82315182331351,1511.75,165579922.0,6047.0,4000000.0
Aileron_L,38.8435432375561,1511.75,165661532.0,6047.0,4000000.0
Aileron_L,38.863935401391174,1511.75,165743145.0,6047.0,4000000.0
Aileron_L,38.88432806495458,1511.5,165824760.0,6046.0,4000000.0
Aileron_L,38.90472072851798,1511.75,165906375.0,6047.0,4000000.0
Aileron_L,38.92511314221722,1512.0,165987989.0,6048.0,4000000.0
Aileron_L,38.9455073049656,1511.75,166069610.0,6047.0,4000000.0
Aileron_L,38.965900218393166,1516.75,166151226.0,6067.0,4000000.0
Aileron_L,38.986292881956565,1516.75,166232841.0,6067.0,4000000.0
Aileron_L,39.006684046334996,1516.5,166314450.0,6066.0,4000000.0
Aileron_L,39.02707471098511,1516.75,166396057.0,6067.0,4000000.0
Aileron_L,39.0474661252277,1517.0,166477667.0,6068.0,4000000.0
Aileron_L,39.067859038655264,1495.5,166559283.0,5982.0,4000000.0
Aileron_L,39.088250702762025,1495.25,166640894.0,5981.0,4000000.0
Aileron_L,39.10864236686878,1495.25,166722505.0,5981.0,4000000.0
Aileron_L,39.129034530703855,1495.75,166804118.0,5983.0,4000000.0
Aileron_L,39.149427444131426,1495.25,166885734.0,5981.0,4000000.0
Aileron_L,39.169819607966495,1495.25,166967347.0,5981.0,4000000.0
Aileron_L,39.19021027261661,1495.5,167048954.0,5982.0,4000000.0
Aileron_L,39.2106016868592,1495.5,167130564.0,5982.0,4000000.0
Aileron_L,39.23099360083012,1495.5,167212176.0,5982.0,4000000.0
Aileron_L,39.251384765208556,1495.25,167293785.0,5981.0,4000000.0
Aileron_L,39.27177767863612,1495.5,167375401.0,5982.0,4000000.0
Aileron_L,39.292168593150386,1495.5,167457009.0,5982.0,4000000.0
Aileron_L,39.31256075698547,1495.25,167538622.0,5981.0,4000000.0
Aileron_L,39.33295217122806,1495.25,167620232.0,5981.0,4000000.0
Aileron_L,39.353342086285686,1495.25,167701836.0,5981.0,4000000.0
Aileron_L,39.37373225120747,1495.25,167783441.0,5981.0,4000000.0
