t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165503.7287462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7287613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7287726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7351178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7351617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7351758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7351866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7412788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7413242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7413389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7413502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.747169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.747212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7472255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7472362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7532468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7532881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7533019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7533119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7592321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.759274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7592866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7592965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7652531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7652884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7653008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7653102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.771417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7714533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7714661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7714765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7773651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7774114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7774253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7774359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.783517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7835995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.783619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7836309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7897787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7898255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.78984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7898511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.7966099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.7966612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.7966787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.7966901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.802841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.802888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8029036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8029158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8089716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.8090192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8090357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.809048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8152932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.8153399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8153563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8153686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8218946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.821961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8219859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8220027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8278869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.8279353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8279511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8279631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.834438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.8344891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8345047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8345166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8407317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.8408011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8408242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.840841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8470435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.8470931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8471097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8471222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8535459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.8536005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8536176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8536304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8603299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.8603841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8604001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8604126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8664856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.8665374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8665538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8665661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.873196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.8732467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8732696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8732844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8795223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.879571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8795874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8855483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.8856011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8856176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8856298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8924588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.892538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8925549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8925674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.8989075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.8989681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.8989851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.8989981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.9054691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.9055308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9055498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.9055642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.9122446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.9123065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9123242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.9123382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.9189513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.9190138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9190334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.919048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.9254388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.9255016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9255205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.925535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.9330435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.933105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9331241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.9331384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.9402389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.9403162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9403456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.9403675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.947187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.9472513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.947272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.9472968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.9540479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.9541062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9541252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.954149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.9612696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.9613468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9613829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.9614124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.9681622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.9682211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9682394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.9682538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.9752621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.975341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9753706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.9753915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.981643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.9817021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9817205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.9817347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.9885766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.9886457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9886708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.98869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165503.9956424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165503.9956988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165503.9957162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165503.9957299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0021515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.0022045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.0022215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.0022346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0081632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.0082116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.0082297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.0082426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0142839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.0143291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.0143443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.0143561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0202955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.0203406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.0203553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.0203667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0261705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.0262128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.0262264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.0262367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0326265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.0326631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.032676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.0326861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0384652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.0385117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.038525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.0385354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0444812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.0445257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.0445392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.0445488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0507193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.0507748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.0507904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.0508023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0571699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.0572208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.0572363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.0572479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0633283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.063383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.0633992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.0634109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0694171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.0694704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.069486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.069498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165504.0759463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165504.076002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165504.0760193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165504.0760322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
