t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165695.8387495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8387623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8387723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8448701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8449252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8449396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8449493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8507879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8508319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8508484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8508597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8565626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.856601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8566149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8566251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8627524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8628003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8628135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8628241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8685543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8685938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8686072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8686178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8747168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8747591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8747716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8747813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8810499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8810877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8810994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8811087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8870519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.887088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8871001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8871094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8928577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.892898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8929112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8929214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.8990372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.8990754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.8990874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.8990971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9054504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9054918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.9055042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9055137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9115474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9115921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.9116076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9116201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9174331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9174763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.9174922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9175043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9238191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9238747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.9238925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.923904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9301139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9301523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.930166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9301775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9367187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9367603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.936774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9367842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.942761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9428021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.9428168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9428275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9487439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9487814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.9487943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9488045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9545648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9546054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.954619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9546296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9605189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9605568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.9605695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9605792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.966683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9667262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.966739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9667487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9729211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9729616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.9729747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9729846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9789105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9789457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.9789576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9789667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9849357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9849714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.9849836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9849922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9908953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.9909287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.9909399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9909485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165695.9969109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165695.996966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165695.9969867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165695.9969999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0029819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0030213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0030341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0030439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0090178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0090549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0090676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0090775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0148146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0148593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0148721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0148817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0209779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0210218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0210344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0210442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0269538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0269915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0270035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0270135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0329409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.032982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.032996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0330062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0389005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0389384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0389509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0389607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0447321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0447748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0447874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0447972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0506628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0507011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0507135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0507231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0564262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0564628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0564751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0564841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0626386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0626849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0626971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0627065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0686408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0686831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.068707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0687231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0745096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0745541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0745681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0745788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0805259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0805656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0805796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0805899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0866037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0866413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0866536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0866633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0926352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0926747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.092687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0926965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.0986541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.0986897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.0987011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.0987097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.1048054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.1048458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.1048573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.1048661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.110856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.1109021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.1109169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.1109278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.1174116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.1174574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.1174717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.1174827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.1241189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.1241627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.1241766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.1241877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.1299873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.1300267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.1300395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.1300495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.1361635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.1362077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.1362212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.1362311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.1423583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.142404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.1424178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.1424331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.1484094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.148458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.1484731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.1484845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.1544689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.1545202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.1545352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.1545464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.1608874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.1609337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.1609488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165696.1609598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165696.1674895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165696.16754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165696.1675541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
