surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,244,25.0172806707654,0.0315956707653999,0.0366905573964119,0.5,NaN,0.004975
Aileron_R,245,25.0972043365622,0.0114653365621567,0.0166237172574997,0.5,NaN,0.005037
Aileron_R,246,25.2173258898034,0.0316468898034096,0.0367530415101051,0.5,NaN,0.004986
Aileron_R,247,25.2971788928504,0.011441892850399,0.016555213242054,0.75,NaN,0.004993
Aileron_R,248,25.4271338333139,0.041458833313942,0.0465516717495918,0.75,NaN,0.004973
Aileron_R,249,25.4972620035076,0.0115920035076141,0.0167135166816711,0.5,NaN,0.005001
Aileron_R,250,25.6270786907659,0.0411926907658577,0.0464719150037766,0.5,NaN,0.005155
Aileron_R,251,25.6971884271989,0.0114274271988869,0.0165192415366173,0.5,NaN,0.004972
Aileron_R,252,25.8371068153071,0.0513128153071404,0.0564107742314339,0.5,NaN,0.004978
Aileron_R,253,25.8971681039767,0.0114861039767265,0.016582014705658,0.5,NaN,0.004976
Aileron_R,254,26.0371653476167,0.0514233476166725,0.0566513669633865,0.5,NaN,0.005105
Aileron_R,255,26.0969982624736,0.0110592624735832,0.0161705346693993,0.5,NaN,0.004991
Aileron_R,256,26.247132026289,0.0613860262889862,0.0664880816044807,0.25,NaN,0.004982
Aileron_R,257,26.2970742044458,0.0113442044458389,0.0164483079571724,0.25,NaN,0.004984
Aileron_R,258,26.4569225601368,0.071135560136795,0.076238639550209,0.5,NaN,0.004983
Aileron_R,259,26.4970774354734,0.0110404354734421,0.0161342980065346,0.5,NaN,0.004974
Aileron_R,260,26.6570517551956,0.0711877551956177,0.0762898105111122,0.5,NaN,0.004982
Aileron_R,261,26.6970478953705,0.0112978953704834,0.0163927820014954,0.5,NaN,0.004975
Aileron_R,262,26.8570058295279,0.0711128295278549,0.0762220535283089,0.5,NaN,0.004989
Aileron_R,263,26.8968801020627,0.0111771020627022,0.0162791573786736,0.5,NaN,0.004982
Aileron_R,264,27.0669315442872,0.0810115442872047,0.0861166718964577,0.5,NaN,0.004985
Aileron_R,265,27.0969601404266,0.0112371404266357,0.0163289547638893,0.75,NaN,0.004972
Aileron_R,266,27.2669235102386,0.0812355102386475,0.0863344932608604,0.75,NaN,0.004979
Aileron_R,267,27.2969367449107,0.011205744910717,0.016271956802845,0.5,NaN,0.004947
Aileron_R,268,27.4769270564322,0.0910100564322472,0.0962554854421616,0.5,NaN,0.005122
Aileron_R,269,27.4982651585112,0.0122611585111618,0.0173283945012093,0.5,NaN,0.004948
Aileron_R,270,27.6768842030582,0.0910562030582428,0.0962647645463943,0.5,NaN,0.005086
Aileron_R,271,27.6981926063004,0.012133606300354,0.017199818192482,0.5,NaN,0.004947
Aileron_R,272,27.8867003393517,0.100870339351654,0.105972394667149,0.5,NaN,0.004982
Aileron_R,273,27.9079042846165,0.0222252846164703,0.0272925206065178,0.5,NaN,0.004948
Aileron_R,274,27.9967222399387,0.011019239938736,0.01612231935215,0.25,NaN,0.004983
Aileron_R,275,28.1867333485827,0.101033348582745,0.106148717169762,0.25,NaN,0.004995
Aileron_R,276,28.2079403661408,0.0221833661408424,0.0272649395003319,0.5,NaN,0.004962
Aileron_R,277,28.296759345561,0.0109213455610275,0.0160203285832405,0.5,NaN,0.004979
Aileron_R,278,28.4967461910233,0.11079419102335,0.115895222241402,0.5,NaN,0.004981
Aileron_R,279,28.517959353169,0.0322203531689644,0.0372896373543739,0.5,NaN,0.00495
Aileron_R,280,28.5967411499014,0.0109121499013901,0.0160060124344826,0.5,NaN,0.004974
Aileron_R,281,28.806765178051,0.121078178050995,0.126199691225529,0.5,NaN,0.005001
Aileron_R,282,28.8279742438054,0.0422072438054085,0.047276527990818,0.5,NaN,0.00495
Aileron_R,283,28.8967004240899,0.0096034240899086,0.0147024071121216,0.5,NaN,0.004979
Aileron_R,284,29.0067100355034,0.0208130355033875,0.0259171390142441,0.75,NaN,0.004984
Aileron_R,285,29.0966964864326,0.0108344864325523,0.0159293730635643,0.75,NaN,0.004975
Aileron_R,286,29.2165661116114,0.0306481116113663,0.0357450464377403,0.5,NaN,0.004977
Aileron_R,287,29.2966014040699,0.0108424040699005,0.0159741582221985,0.5,NaN,0.005011
Aileron_R,288,29.4166553668551,0.0308663668551445,0.035982759540081,0.5,NaN,0.004996
Aileron_R,289,29.49652373137,0.0107047313699722,0.0158784735326767,0.5,NaN,0.005052
Aileron_R,290,29.6265524068761,0.0408024068760872,0.0458962694091797,0.5,NaN,0.004974
Aileron_R,291,29.6965402756691,0.0108002756690979,0.015927933429718,0.5,NaN,0.005007
Aileron_R,292,29.8265453969255,0.0407943969254494,0.0459046450233459,0.5,NaN,0.00499
Aileron_R,293,29.896478988534,0.0107879885339737,0.0158859474582672,0.25,NaN,0.004978
Aileron_R,294,30.0368561724634,0.0510061724634171,0.056158408572197,0.25,NaN,0.005031
Aileron_R,295,30.0964586653118,0.00980866531181335,0.0149045760402679,0.5,NaN,0.004976
Aileron_R,296,30.2363821739087,0.0505991739087105,0.0557155665941238,0.5,NaN,0.004996
Aileron_R,297,30.296535631382,0.0108416313819885,0.0159375421104431,0.5,NaN,0.004976
Aileron_R,298,30.446356021266,0.0606710212659836,0.0657751247768402,0.5,NaN,0.004984
Aileron_R,299,30.4963954887152,0.0106724887151718,0.0157622548570633,0.5,NaN,0.00497
Aileron_R,300,30.646475999444,0.0607829994440079,0.0658922234444618,0.5,NaN,0.004989
Aileron_R,301,30.696408960721,0.0106569607210159,0.0157457027649879,0.5,NaN,0.004969
Aileron_R,302,30.8564774974422,0.0707784974422455,0.075872359975338,0.5,NaN,0.004974
Aileron_R,303,30.8964593002477,0.0107723002476692,0.0158610422916412,0.75,NaN,0.004969
Aileron_R,304,31.0563209692101,0.0706459692101479,0.0757551932106018,0.75,NaN,0.004989
Aileron_R,305,31.0964041576996,0.010720157699585,0.0158252853088379,0.5,NaN,0.004985
Aileron_R,306,31.2563928147917,0.0707078147916794,0.0758170387916565,0.5,NaN,0.004989
Aileron_R,307,31.2964084128251,0.0106384128251076,0.015734323554039,0.5,NaN,0.004976
Aileron_R,308,31.4663656380506,0.0806736380505562,0.0857705728769302,0.5,NaN,0.004977
Aileron_R,309,31.4963901377983,0.0107111377983093,0.0157927111577988,0.5,NaN,0.004962
Aileron_R,310,31.6664016402082,0.0806666402082443,0.0857686955237389,0.5,NaN,0.004982
Aileron_R,311,31.6962520433273,0.0105120433273315,0.0155864480018616,0.5,NaN,0.004955
Aileron_R,312,31.8863041158838,0.100634115883827,0.105729002514839,0.25,NaN,0.004975
Aileron_R,313,31.9074804105082,0.0218084105081558,0.0268828151826859,0.25,NaN,0.004955
Aileron_R,314,31.9963188477864,0.0106268477864265,0.0157299271998405,0.5,NaN,0.004983
Aileron_R,315,32.1863023057895,0.100601305789471,0.105700288811684,0.5,NaN,0.004979
Aileron_R,316,32.2074837209024,0.0217727209024429,0.0268399568924904,0.5,NaN,0.004948
Aileron_R,317,32.2962945075397,0.0106095075397491,0.0157043941707611,0.5,NaN,0.004975
Aileron_R,318,32.4862636281734,0.100580628173351,0.105677562999725,0.5,NaN,0.004977
Aileron_R,319,32.5074890794926,0.021803079492569,0.0268867010474205,0.5,NaN,0.004964
Aileron_R,320,32.5961380586753,0.0103890586752892,0.0154778007192612,0.5,NaN,0.004969
Aileron_R,321,32.7962518922668,0.11053989226675,0.115635802995205,0.5,NaN,0.004976
Aileron_R,322,32.8174527652383,0.0316957652382851,0.0367619771304131,0.75,NaN,0.004947
Aileron_R,323,32.896277574079,0.0105795740790367,0.0156867498836517,0.75,NaN,0.004987
Aileron_R,324,33.1061438911653,0.120473891165257,0.125570825992107,0.5,NaN,0.004977
Aileron_R,325,33.1273242821808,0.0416522821807861,0.0467174699749947,0.5,NaN,0.004946
Aileron_R,326,33.1962204627023,0.0105284627022743,0.0156243734312058,0.5,NaN,0.004976
Aileron_R,327,33.3061870620074,0.0205160620074272,0.0256263101058006,0.5,NaN,0.00499
Aileron_R,328,33.3961765852304,0.0104855852303505,0.0155784236655235,0.5,NaN,0.004973
Aileron_R,329,33.516197776886,0.0305107768859863,0.0356005430278778,0.5,NaN,0.00497
Aileron_R,330,33.5960896956501,0.0103786956501007,0.0155708715734482,0.5,NaN,0.00507
Aileron_R,331,33.7160822125669,0.0303652125668526,0.0354672678823471,0.25,NaN,0.004982
Aileron_R,332,33.796129794199,0.00983979419898987,0.0149756447424889,0.25,NaN,0.005015
Aileron_R,333,33.8961503555222,0.0104453555221558,0.0155668686962128,0.5,NaN,0.005001
Aileron_R,334,34.0261861997132,0.0405051997132301,0.0456021345396042,0.5,NaN,0.004977
Aileron_R,335,34.0961873817778,0.0104483817777634,0.0155453166041374,0.5,NaN,0.004977
Aileron_R,336,34.2260726835895,0.0403586835894585,0.0454504979271889,0.5,NaN,0.004972
Aileron_R,337,34.296080010241,0.0102520102410316,0.0153520173611641,0.5,NaN,0.00498
Aileron_R,338,34.4360383381639,0.0503493381638527,0.0554534416751862,0.5,NaN,0.004984
Aileron_R,339,34.4960013134432,0.0103163134431839,0.0154193928565979,0.5,NaN,0.004983
Aileron_R,340,34.635999581181,0.0502585811810493,0.0553544919099808,0.5,NaN,0.004976
Aileron_R,341,34.6960229782314,0.0102819782314301,0.0153799371557236,0.75,NaN,0.004978
Aileron_R,342,34.8461526456556,0.060465645655632,0.0655636045799255,0.75,NaN,0.004978
Aileron_R,343,34.8960374743347,0.0103604743347168,0.0154533127703667,0.5,NaN,0.004973
Aileron_R,344,35.0460340090432,0.0603510090432167,0.0654858354887962,0.5,NaN,0.005014
Aileron_R,345,35.0961482356329,0.0104312356328964,0.0155302186551094,0.5,NaN,0.004979
Aileron_R,346,35.2561184589639,0.070436458963871,0.0755385142793655,0.5,NaN,0.004982
Aileron_R,347,35.2959958037925,0.0103158037924767,0.0154158109126091,0.5,NaN,0.00498
Aileron_R,348,35.4560438585572,0.0703708585572243,0.0754780343623161,0.5,NaN,0.004987
Aileron_R,349,35.4960778903518,0.0103958903517723,0.0154887287869453,0.5,NaN,0.004973
Aileron_R,350,35.6659234889154,0.0801714889154434,0.085277640622139,0.25,NaN,0.004986
Aileron_R,351,35.6960647358141,0.0103697358140945,0.0154359477062225,0.25,NaN,0.004947
Aileron_R,352,35.8659267199426,0.0801987199425697,0.0853038475518227,0.5,NaN,0.004985
Aileron_R,353,35.8958846533327,0.0102006533327103,0.0152709616160393,0.5,NaN,0.004951
Aileron_R,354,35.995910335145,0.0102103351449966,0.0153082940692902,0.5,NaN,0.004978
Aileron_R,355,36.1758760683188,0.0901980683188438,0.0954414491333962,0.5,NaN,0.00512
Aileron_R,356,36.1971865197568,0.011507519756794,0.0165942136054039,0.5,NaN,0.004967
Aileron_R,357,36.3759417693133,0.0902477693133354,0.0954798850512505,0.5,NaN,0.005109
Aileron_R,358,36.3972808954897,0.0115858954896927,0.0166623483600616,0.5,NaN,0.004957
Aileron_R,359,36.6858030452776,0.200123045277596,0.20523636566925,0.5,NaN,0.004993
Aileron_R,360,36.7069947013688,0.121118701368809,0.12620232292366,0.75,NaN,0.004964
Aileron_R,361,36.7280900922651,0.0423940922651291,0.0474715692334175,0.75,NaN,0.004958
Aileron_R,362,36.7959365725265,0.0102205725264549,0.0153144350595474,0.5,NaN,0.004974
Aileron_R,363,36.9959561891189,0.110273189118862,0.115367051651955,0.5,NaN,0.004974
Aileron_R,364,37.0171939296122,0.0314999296121597,0.0365763824820518,0.5,NaN,0.004957
Aileron_R,365,37.0959542202902,0.010275220290184,0.0153936611709595,0.5,NaN,0.004998
Aileron_R,366,37.3059321640387,0.120253164038658,0.125350098865032,0.5,NaN,0.004977
Aileron_R,367,37.3271115309558,0.0414325309557915,0.0465048874349594,0.5,NaN,0.004953
Aileron_R,368,37.3958735546641,0.010189554664135,0.0152875135884285,0.5,NaN,0.004978
Aileron_R,369,37.5058893106642,0.0202223106641769,0.0253305105667114,0.25,NaN,0.004988
Aileron_R,370,37.5958716652026,0.0101526652026176,0.0152485759310722,0.25,NaN,0.004976
Aileron_R,371,37.7157576759462,0.0300746759462357,0.0351736589684486,0.5,NaN,0.004979
Aileron_R,372,37.7959424866858,0.0102394866857529,0.0153343733167648,0.5,NaN,0.004975
Aileron_R,373,37.9158479552879,0.0301639552879334,0.0352813720707893,0.5,NaN,0.004997
Aileron_R,374,37.9957306571717,0.00999765717172623,0.0151652547478676,0.5,NaN,0.005046
Aileron_R,375,38.1257398748198,0.0399848748197556,0.0450756650590897,0.5,NaN,0.004971
Aileron_R,376,38.1957164785366,0.0100364785366058,0.0151733531780243,0.5,NaN,0.005016
Aileron_R,377,38.3257236479888,0.0400416479887962,0.0451662334561348,0.5,NaN,0.005004
Aileron_R,378,38.3957104926839,0.0100344926838875,0.0151304034123421,0.5,NaN,0.004976
Aileron_R,379,38.5356811097803,0.0500061097803116,0.0550999723134041,0.75,NaN,0.004974
Aileron_R,380,38.595747518939,0.0100595189390183,0.0151554296679497,0.75,NaN,0.004976
Aileron_R,381,38.735690485395,0.0500144853949547,0.0551206371016502,0.5,NaN,0.004986
Aileron_R,382,38.7957773765097,0.0101033765096664,0.0152146487054825,0.5,NaN,0.004991
Aileron_R,383,38.9358370901165,0.0501640901165009,0.0552804828014374,0.5,NaN,0.004996
Aileron_R,384,38.9957601255808,0.0100411255807877,0.0151544459724426,0.5,NaN,0.004993
Aileron_R,385,39.145822202549,0.0601332025489807,0.0652280891799927,0.5,NaN,0.004975
Aileron_R,386,39.1956957661524,0.0100067661523819,0.0151047250766754,0.5,NaN,0.004978
Aileron_R,387,39.3457547708273,0.0600777708272934,0.0651798261432648,0.5,NaN,0.004982
Aileron_R,388,39.3956477922893,0.00997779228925705,0.0150747271156311,0.25,NaN,0.004977
Aileron_R,389,39.5556487385545,0.0699817385544777,0.0750827697725296,0.25,NaN,0.004981
Aileron_R,390,39.5957278306527,0.0100498306527138,0.0151754402184486,0.5,NaN,0.005005
Aileron_R,391,39.7557082949619,0.0695182949619293,0.0746152297887802,0.5,NaN,0.004977
Aileron_R,392,39.7955917843776,0.00990778437757492,0.01500881559515,0.5,NaN,0.004981
Aileron_R,393,39.8955857191577,0.00989271915769577,0.0149947744731903,0.5,NaN,0.004982
Aileron_R,394,40.0656310167952,0.0799540167951584,0.0850622166976929,0.5,NaN,0.004988
Aileron_R,395,40.0956913599668,0.0100153599667549,0.0150815718584061,0.5,NaN,0.004947
Aileron_R,396,40.2757226354008,0.0900496354007721,0.0952960885081291,0.5,NaN,0.005123
Aileron_R,397,40.2970126048822,0.0113376048822403,0.0164068890676498,0.5,NaN,0.00495
Aileron_R,398,40.475582492734,0.0898964927339554,0.0951675241889954,0.75,NaN,0.005147
Aileron_R,399,40.4969400526714,0.0112420526714325,0.016311336856842,0.75,NaN,0.00495
Aileron_R,400,40.6856720631442,0.099970063144207,0.105076214850903,0.5,NaN,0.004986
Aileron_R,401,40.7068852252893,0.0212182252893448,0.0262864853773117,0.5,NaN,0.004949
Aileron_R,402,40.7955659515042,0.0098869515042305,0.0149818381352425,0.5,NaN,0.004975
Aileron_R,403,40.9855238070617,0.0998438070616722,0.104959175649166,0.5,NaN,0.004995
Aileron_R,404,41.0067113667617,0.0210493667616844,0.0261370847082138,0.5,NaN,0.004968
Aileron_R,405,41.0956071535177,0.00991515351772308,0.0150110642466545,0.5,NaN,0.004976
Aileron_R,406,41.295513095253,0.109507095252991,0.114611198764324,0.5,NaN,0.004984
Aileron_R,407,41.3167139682245,0.0310349682245255,0.0361063006057739,0.5,NaN,0.004952
Aileron_R,408,41.3955408252611,0.00985482526111603,0.014953808283329,0.25,NaN,0.004979
Aileron_R,409,41.6054962388573,0.119806238857269,0.124903173683643,0.25,NaN,0.004977
Aileron_R,410,41.6266889190464,0.041006919046402,0.0460762032318115,0.5,NaN,0.00495
Aileron_R,411,41.6953925691786,0.00958656917858124,0.0146865762987137,0.5,NaN,0.00498
Aileron_R,412,41.8054626023631,0.0197126023631096,0.0248105612878799,0.5,NaN,0.004978
Aileron_R,413,41.8954551978793,0.00976819787931442,0.0148600122170448,0.5,NaN,0.004972
Aileron_R,414,42.0153637387753,0.0296887387752533,0.0347826013083458,0.5,NaN,0.004974
Aileron_R,415,42.0955321639495,0.00985016394948959,0.0149778217105865,0.5,NaN,0.005007
Aileron_R,416,42.2154796205626,0.0298086205625534,0.0349116999759674,0.5,NaN,0.004983
Aileron_R,417,42.2954616599345,0.00978465993452072,0.0149645466842651,0.75,NaN,0.005058
Aileron_R,418,42.425294732758,0.0395967327580452,0.0446957157802582,0.75,NaN,0.004979
Aileron_R,419,42.495419830658,0.00974383065795898,0.0148643197345734,0.5,NaN,0.005
Aileron_R,420,42.6252887469049,0.03961274690485,0.0447107058296204,0.5,NaN,0.004978
Aileron_R,421,42.6954251098814,0.00975110988140106,0.0148500929031372,0.5,NaN,0.004979
Aileron_R,422,42.8352544014792,0.0495794014792442,0.0546722399148941,0.5,NaN,0.004973
Aileron_R,423,42.8953351480074,0.00963314800739288,0.0148877938976288,0.5,NaN,0.005131
Aileron_R,424,43.0354173917661,0.0497263917660713,0.0548448326468468,0.5,NaN,0.004998
Aileron_R,425,43.0953506682086,0.00963666820859909,0.014756133187294,0.5,NaN,0.004999
Aileron_R,426,43.2453062390041,0.0596152390041351,0.0647050051460266,0.5,NaN,0.00497
Aileron_R,427,43.295160344749,0.00948734474897385,0.0145904241623878,0.25,NaN,0.004983
Aileron_R,428,43.4451384456964,0.0594664456963539,0.0645807901859283,0.25,NaN,0.004994
Aileron_R,429,43.4951297805486,0.00945178054857254,0.0145528117666245,0.5,NaN,0.004981
Aileron_R,430,43.6551686184335,0.0694716184334755,0.0745777701401711,0.5,NaN,0.004986
Aileron_R,431,43.6952077707167,0.00952977071666718,0.0146369465212822,0.5,NaN,0.004987
Aileron_R,432,43.8552179338622,0.0695379338622093,0.0746451096673012,0.5,NaN,0.004987
Aileron_R,433,43.8951741342225,0.00948613422250748,0.0145840931472778,0.5,NaN,0.004978
Aileron_R,434,44.0551904419556,0.0695054419555664,0.0746494852814674,0.5,NaN,0.005023
Aileron_R,435,44.0950688108816,0.00939681088161468,0.0144957939038277,0.5,NaN,0.004979
Aileron_R,436,44.2650147710314,0.0793277710313797,0.0844339227380753,0.75,NaN,0.004986
Aileron_R,437,44.2951621625171,0.00946016251707077,0.0145294467024803,0.75,NaN,0.00495
Aileron_R,438,44.3951304948516,0.0092664948515892,0.0143726465587616,0.5,NaN,0.004986
Aileron_R,439,44.5750839388518,0.0894049388518333,0.0945909701886177,0.5,NaN,0.005064
Aileron_R,440,44.5963810770183,0.010704077018261,0.01577438530159,0.5,NaN,0.004951
Aileron_R,441,44.7750615674338,0.0893705674338341,0.0946446711826325,0.5,NaN,0.00515
Aileron_R,442,44.7964867178273,0.0108167178273201,0.0159023875775337,0.5,NaN,0.004966
Aileron_R,443,44.8948687226462,0.00912972264623642,0.014225633374691,0.5,NaN,0.004976
Aileron_R,444,45.1249435619211,0.13924756192112,0.144342448551655,0.5,NaN,0.004975
Aileron_R,445,45.146146483088,0.0604664830880165,0.0655531769366264,0.25,NaN,0.004967
Aileron_R,446,45.1949140210509,0.00922502105093002,0.0143229799752235,0.25,NaN,0.004978
Aileron_R,447,45.3949131556873,0.109237155687332,0.114337162806988,0.5,NaN,0.00498
Aileron_R,448,45.416146799789,0.0304187997889519,0.0354983249526024,0.5,NaN,0.00496
Aileron_R,449,45.4947667890668,0.00907078906679154,0.0141943504362106,0.5,NaN,0.005003
Aileron_R,450,45.6947556827245,0.109069682724476,0.114165593453407,0.5,NaN,0.004976
Aileron_R,451,45.7159043267078,0.03016232670784,0.0352418518714905,0.5,NaN,0.00496
Aileron_R,452,45.7947496175046,0.00906361750459671,0.0141626005268097,0.5,NaN,0.004979
Aileron_R,453,45.8947752993174,0.00905729931735992,0.0141521859478951,0.5,NaN,0.004975
Aileron_R,454,46.0048012962956,0.0191172962956429,0.0242357371764183,0.5,NaN,0.004998
Aileron_R,455,46.0946197951832,0.00894379518318176,0.0140673565530777,0.5,NaN,0.005003
Aileron_R,456,46.2146000229259,0.0289120229258537,0.0340079336547852,0.75,NaN,0.004976
Aileron_R,457,46.2947274841881,0.00903848418807983,0.0141415636014938,0.75,NaN,0.004983
Aileron_R,458,46.4145448803782,0.0288698803782463,0.0339678393025398,0.5,NaN,0.004978
Aileron_R,459,46.4945832451301,0.0089042451300621,0.0140626258254051,0.5,NaN,0.005037
Aileron_R,460,46.6146095572743,0.0289285572743416,0.034016275220871,0.5,NaN,0.004968
Aileron_R,461,46.6946171990919,0.00892719909191132,0.0140538327550888,0.5,NaN,0.005006
Aileron_R,462,46.8245045490994,0.0388125490994453,0.0439227971978188,0.5,NaN,0.00499
Aileron_R,463,46.8946316951952,0.00894269519519806,0.0140406541194916,0.5,NaN,0.004978
Aileron_R,464,47.0245415753551,0.0388425753550529,0.043935413790226,0.5,NaN,0.004973
Aileron_R,465,47.0946584804726,0.0089764804725647,0.0140723912014961,0.25,NaN,0.004976
Aileron_R,466,47.2346506036234,0.0489646036233902,0.0540748517217636,0.25,NaN,0.00499
Aileron_R,467,47.2946494223261,0.00897142232608795,0.0140704053483009,0.5,NaN,0.004979
Aileron_R,468,47.4346159430318,0.0489329430317879,0.0540339742493629,0.5,NaN,0.004981
Aileron_R,469,47.4945543399634,0.00886433996343613,0.0139602506923676,0.5,NaN,0.004976
Aileron_R,470,47.6445744289212,0.0588664289212227,0.0639797493128777,0.5,NaN,0.004993
Aileron_R,471,47.6946026312947,0.00890863129472733,0.0140004456324577,0.5,NaN,0.004972
Aileron_R,472,47.8446186238613,0.0589356238613129,0.0640264141011238,0.5,NaN,0.004971
Aileron_R,473,47.8945464646487,0.0087634646487236,0.013865519964695,0.5,NaN,0.004982
Aileron_R,474,47.9945813633418,0.00890736334180832,0.0140124909505844,0.5,NaN,0.004985
Aileron_R,475,48.1544522491846,0.0687582491846085,0.0739012684130669,0.75,NaN,0.005022
Aileron_R,476,48.19455591963,0.00887191963005066,0.013969878554821,0.75,NaN,0.004978
Aileron_R,477,48.3645192894425,0.0788332894425392,0.0839322724647522,0.5,NaN,0.004979
Aileron_R,478,48.3945663193426,0.00886331934261322,0.0139336276259422,0.5,NaN,0.004951
