t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
206484.2777931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2839454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2841415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2841705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2841866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2900826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2901448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.2902259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2902465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.2961065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.2961726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.296192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.2962084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.302246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3023116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.302333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3023486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.308983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3091056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3091329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3091488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3151123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3151748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3151926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3152068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3210953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3211507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.32117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3211849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3276375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3277002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3277196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3277345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3336318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3336914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3337087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3337225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3393995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3394583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3394763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3394904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3454933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3455492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3455669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3455805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3515665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.351618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3516523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3516677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3577298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3577908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3578087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3578227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3642157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3642735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3642912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3643099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3700955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3701572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3701737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3701864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3760379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3760922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3761086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.376121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3818022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3818565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3818734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.381887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3877796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3878348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.387851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3878642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.393813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.3938821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3938993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.3939122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.3998484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.399902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.3999188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.399932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4060829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4061391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4061562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4061696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4118996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4119577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4119748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4119882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4176557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4177097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4177267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4177398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4236896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4237494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4237659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4237788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4297083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4297653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4297824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.429796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4354811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4355389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4355556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4355685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.44148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4415351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4415518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4415651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4475251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4475794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4475957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4476084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4532658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4533169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4533338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4533468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4593158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4593718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4593883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4594007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4652772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4653337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4653503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4653629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4713898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4714472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4714631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4714757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4771138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4771678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4771836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4771956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4830847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4831356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4831509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4831624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4891501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4892085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4892235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.4892348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.4951356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.4951894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.4952052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.495217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.500812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5008611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5008752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.500886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5067835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5068339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5068475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5068579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5129152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5129712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.512988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5129989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5185529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5186025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5186158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5186261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5246536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5247017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5247161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5247266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5304129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5304616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5304749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5304853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5362706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5363211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5363362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5363479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5423484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.542404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.54242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5424306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5483058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5483588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5483723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5483828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5543568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5544092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5544233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5544343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5600377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5600963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5601114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5601231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.566048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5661027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5661169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5661274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.571707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5719057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5720226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5720352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5777141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5777614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5777741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5777856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5835112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5835559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.5835745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5835866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.589591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5896373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.589649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5896576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.5955855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.5956312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.595643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.5956523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.6016068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206484.601659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206484.6016716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206484.6016816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206484.6079041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
