t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302640.3198773,4674062,200.0,0.014762797505475059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6505860737858895,0.2269756093973081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5848168395169902,2.257568962823769,1.2314143492230372,25.109493023630932,26.107869928503096,83.90787379639663,0.9967056764902817,1.385713737130688,-1.3022235967833355,-0.3639709433155076,0.5848168395169902,2.257568962823769,1.2314143492230372,0.4382433267689061,0.45566829093479555,1.4644686660949953,-0.8343673376554144,0.17685908056075272,-0.5157268822012007,1.385713737130688,-1.3022235967833355,-0.3639709433155076,0.0,0.0,0.0
302640.3258966,4674063,200.0,0.014702397503944989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2646108247291679,0.5914901254645216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5824809862727256,2.252710970888482,1.2313951849876361,25.12821270412022,25.83825049299442,83.6746757647393,1.0145651747418243,1.2250609235583532,-1.2789836299617874,-0.34715471136562337,0.5824809862727256,2.252710970888482,1.2313951849876361,0.43857004682836553,0.4509625440578007,1.460398592633405,-0.8552632103958587,0.166233507130404,-0.5198401252783433,1.2250609235583532,-1.2789836299617874,-0.34715471136562337,0.0,0.0,0.0
302640.3374787,4674065,200.0,0.01546934750132788,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,289.1965755653464,9.21269583782294,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5789282916913905,2.245554817227147,1.230946189656378,-130.8416570687529,-44.78443194588587,-73.67729663938259,0.9296188943722248,1.1337501639488743,-1.2924229786280943,-0.2699911399911148,0.5789282916913905,2.245554817227147,1.230946189656378,-2.283617714615051,-0.7816357910910394,-1.2859114103257794,0.49520583621867104,0.7641499962187874,-0.18718240255865837,1.1337501639488743,-1.2924229786280943,-0.2699911399911148,0.0,0.0,0.0
302640.3436139,4674066,200.0,0.015772597496963796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.987283842667058,2.221670434897132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5764622457275692,2.2409298771486896,1.2312391429126943,-130.09971517758734,-44.77483255033207,-73.18632910511523,0.9557242827921392,1.5776498953629667,-1.234882028246492,-0.352345389142496,0.5764622457275692,2.2409298771486896,1.2312391429126943,-2.270668385755738,-0.7814682500324244,-1.277342410332416,0.49017545570803167,0.7947928078183597,-0.20357141248264735,1.5776498953629667,-1.234882028246492,-0.352345389142496,0.0,0.0,0.0
302640.3495549,4674068,200.0,0.01434533999755621,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,287.2388198185748,11.596552809896435,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5717606201734635,2.23057526538246,1.2307561360674673,26.87854632965384,24.414292429804036,82.19939206142034,1.0273041455818321,1.3470391883753403,-1.2433078956625607,-0.3170779117636676,0.5717606201734635,2.23057526538246,1.2307561360674673,0.4691191316022967,0.426109787444807,1.434650034609474,-0.8972057708791917,0.11584117852243986,-0.4867817104095281,1.3470391883753403,-1.2433078956625607,-0.3170779117636676,0.0,0.0,0.0
302640.3556554,4674069,200.0,0.014463139999600742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7317581577632872,2.190984628670591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5691726571497968,2.2258811000855125,1.2316234998497542,26.612986397042686,24.00284772214048,82.22531862824565,1.0370443290609632,0.9618341816782143,-1.2436582964935778,-0.14421468056363393,0.5691726571497968,2.2258811000855125,1.2316234998497542,0.46448423641685777,0.4189287226061724,1.4351025385643137,-0.8872060467784819,0.1148059504873472,-0.5245435775318371,0.9618341816782143,-1.2436582964935778,-0.14421468056363393,0.0,0.0,0.0
302640.3617513,4674070,200.0,0.014267754995855336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.808993000575336,0.280927280868466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5670687148393379,2.22143458798859,1.2316790647875082,26.88147409536146,23.706707630044455,81.9866588653588,1.0251706119441901,1.013882518296826,-1.2473854187042637,-0.15603899515483535,0.5670687148393379,2.22143458798859,1.2316790647875082,0.46917023075362163,0.41376010295193755,1.4309371399099096,-0.882835731312994,0.10501344276357723,-0.5104390580177198,1.013882518296826,-1.2473854187042637,-0.15603899515483535,0.0,0.0,0.0
302640.3677695,4674071,200.0,0.013953977503516301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.645571130315267,0.03782246102166639,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5650266774348172,2.2169914272291744,1.231581784936678,27.106549169664284,23.41952536788644,81.76486301097279,1.0145231314082357,1.0274288750811444,-1.242046781823714,-0.15958847112147298,0.5650266774348172,2.2169914272291744,1.231581784936678,0.4730985318643768,0.4087478269239546,1.4270660719835995,-0.8821066901326912,0.097739682764108,-0.49152001566435966,1.0274288750811444,-1.242046781823714,-0.15958847112147298,0.0,0.0,0.0
302640.3736271,4674072,200.0,0.014842817507598848,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.324330439124141,6.24503867778513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5652419726536171,2.2134543913337854,1.2273795556389577,29.804288265919727,23.539001079037757,80.32392440616094,0.9463481172412755,1.8562283912616935,-1.340335851421647,-0.8422364235934999,0.5652419726536171,2.2134543913337854,1.2273795556389577,0.5201829614538105,0.4108330714597068,1.4019169490105394,-0.9059881176753117,0.06316845436678131,-0.2660263821694463,1.8562283912616935,-1.340335851421647,-0.8422364235934999,0.0,0.0,0.0
302640.379271,4674074,200.0,0.014260582503129244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.417145778397965,5.378644278231759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5588767870884643,2.2035678391387163,1.231709514997907,27.930288585049585,22.471379406520647,81.10480912816689,1.0235037471849144,0.17927682750263974,-1.247250019071451,-0.0005514982165683024,0.5588767870884643,2.2035678391387163,1.231709514997907,0.48747549684130353,0.3921995581086346,1.4155459584880639,-0.8758767071169169,0.07120854394745799,-0.5247182650722868,0.17927682750263974,-1.247250019071451,-0.0005514982165683024,0.0,0.0,0.0
302640.3852016,4674075,200.0,0.014262282501521967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.142132415766104,0.8034528910774892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5573125125054332,2.1990867203308873,1.2311771224310986,28.3148530126813,22.292016652211483,80.78435827927981,1.0044903379907468,0.4441274271828379,-1.212659458613549,-0.10331362956289157,0.5573125125054332,2.1990867203308873,1.2311771224310986,0.49418741228952445,0.38906908749049407,1.4099530360841737,-0.8846886272311307,0.05502979994918348,-0.4725448053700463,0.4441274271828379,-1.212659458613549,-0.10331362956289157,0.0,0.0,0.0
302640.3910851,4674076,200.0,0.014195910005912688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.563060664231373,1.6092554206106682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.554847749722696,2.194451299189903,1.2319391471559578,28.234226603375387,21.85070893162766,80.76729815202076,1.0155130207022423,0.326924057957607,-1.2410178010733859,0.02742891345976313,0.554847749722696,2.194451299189903,1.2319391471559578,0.49278021598307564,0.3813668147518352,1.4096552806926939,-0.8829132380217902,0.05799028000978083,-0.49836536473360327,0.326924057957607,-1.2410178010733859,0.02742891345976313,0.0,0.0,0.0
302640.3971597,4674077,200.0,0.014419599997816515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9529921422223913,0.18942335738629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5529400945063605,2.1900173478146767,1.2320037990619308,28.56665606656826,21.550484208199656,80.53315131419025,1.0041155764466028,0.516212952383926,-1.2480232936850597,-0.005402885082048829,0.5529400945063605,2.1900173478146767,1.2320037990619308,0.49858220464642855,0.3761269048321272,1.4055686474394182,-0.8819276027957418,0.048813167604525476,-0.47756577448353876,0.516212952383926,-1.2480232936850597,-0.005402885082048829,0.0,0.0,0.0
302640.4032205,4674078,200.0,0.014232140002024137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.539291146796532,0.44312056721896836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5509766232841948,2.185447053969182,1.2322032949129633,28.734340179062563,21.199614884709533,80.37754974598377,1.00213596006286,0.5607277226276747,-1.2595725214079938,0.019393594625873024,0.5509766232841948,2.185447053969182,1.2322032949129633,0.5015088445127387,0.3700030798929794,1.4028528877529487,-0.8854559300856998,0.041356732737357085,-0.4674760945593574,0.5607277226276747,-1.2595725214079938,0.019393594625873024,0.0,0.0,0.0
302640.4088088,4674080,200.0,0.014231564997708574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7248303396006734,0.023428489221317683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5472365434173083,2.1764986425533763,1.2325490926109173,29.25031019259436,20.600669774670543,79.94067184524039,0.9894695841187878,0.7420125762718299,-1.25958669562099,-0.020840304260973132,0.5472365434173083,2.1764986425533763,1.2325490926109173,0.5105142200904282,0.35954951568407933,1.3952279299557757,-0.8843702839790293,0.02364483038468131,-0.4431480347549086,0.7420125762718299,-1.25958669562099,-0.020840304260973132,0.0,0.0,0.0
302640.4148414,4674081,200.0,0.014359664998146855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4367569654232177,0.04740052892966262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5453986082806317,2.1718168079605134,1.2326509518154072,29.399168768842223,20.303086665770294,79.74488366017535,0.9929737700044485,0.7447468543451667,-1.2528668470005468,-0.025625999696596465,0.5453986082806317,2.1718168079605134,1.2326509518154072,0.5131122923657845,0.35435571063544913,1.3918107814898866,-0.894041066317376,0.015237342862288984,-0.43180470474212485,0.7447468543451667,-1.2528668470005468,-0.025625999696596465,0.0,0.0,0.0
302640.420999,4674082,200.0,0.014590712500543241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5828653327201054,0.019423619535172687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.543695020400238,2.1673040094408442,1.232822839520355,29.607761897347515,20.006008585250985,79.53564494784094,0.9866477828547839,0.7839209376304465,-1.2507550661942226,-0.03569706844137567,0.543695020400238,2.1673040094408442,1.232822839520355,0.5167529292552375,0.34917071999488236,1.388158877037018,-0.8930786974209309,0.0037700004876667567,-0.41936866206420004,0.7839209376304465,-1.2507550661942226,-0.03569706844137567,0.0,0.0,0.0
302640.4269565,4674083,200.0,0.014504412498248648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1164486893401038,1.051050080814614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5423771745777128,2.161468499349945,1.231705035294467,29.462893816142557,19.796121622316356,79.28710990653299,1.029987659751011,0.6181979506971829,-1.2155552380125638,-0.08784576448901657,0.5423771745777128,2.161468499349945,1.231705035294467,0.5142245042571645,0.3455075014346618,1.3838211222596142,-0.96315564565822,-0.011080705267632164,-0.36480542683303596,0.6181979506971829,-1.2155552380125638,-0.08784576448901657,0.0,0.0,0.0
302640.4382145,4674085,200.0,0.01403549499607876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.134120280750715,0.9669905111495182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5393626175204149,2.15112261979035,1.2317532547779368,29.24306024132324,19.249553436095788,78.9297807075654,1.0481181048353103,0.38308940622445253,-1.187123872434014,-0.07507026077393593,0.5393626175204149,2.15112261979035,1.2317532547779368,0.5103876845701381,0.33596808699845937,1.3775845512241158,-0.9847373540571324,-0.042244884589876575,-0.35645374866047963,0.38308940622445253,-1.187123872434014,-0.07507026077393593,0.0,0.0,0.0
302640.4439639,4674086,200.0,0.014316962503980193,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.5655174430626375,2.4403621234886144,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5374402975272563,2.1476397697446434,1.2324922463777266,30.06520704713271,18.89100513231667,78.64070010615507,0.98990100501698,0.4720267878360188,-1.198918378508319,-0.0775102395427884,0.5374402975272563,2.1476397697446434,1.2324922463777266,0.5247368532662677,0.329710238570073,1.3725391429258602,-0.916876889559712,-0.03485005614000075,-0.37151883224403764,0.4720267878360188,-1.198918378508319,-0.0775102395427884,0.0,0.0,0.0
302640.4495616,4674088,200.0,0.014382404998403061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0065659541908136,0.6210153889536085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5343349490191973,2.139177865200332,1.2333986741761847,30.79270964873661,18.38377802500662,78.10554768841799,0.9560698149621136,0.7968338635144792,-1.2026732451168278,-0.1478130081133812,0.5343349490191973,2.139177865200332,1.2333986741761847,0.5374341689810804,0.32085745549214595,1.36319897123634,-0.8803845973299177,-0.05666087192413982,-0.36848608855521947,0.7968338635144792,-1.2026732451168278,-0.1478130081133812,0.0,0.0,0.0
302640.46396,4674089,200.0,0.014497305007469393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4717332355590644,0.0427136503107878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.532878877388733,2.1344465734709615,1.2338029487086815,30.94510371040018,18.124549236461917,77.85391798692717,0.9640167495620201,0.7985421775522415,-1.203007660412433,-0.16513139050470546,0.532878877388733,2.1344465734709615,1.2338029487086815,0.540093947117597,0.3163330596160847,1.3588072044495147,-0.8891240037260939,-0.07360998370447755,-0.3651963440852469,0.7985421775522415,-1.203007660412433,-0.16513139050470546,0.0,0.0,0.0
302640.4704126,4674090,200.0,0.014114405002262928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6731157072109757,0.10298799375117082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.531417443491152,2.129676766711,1.2340604201402925,31.15600960670436,17.837881360020983,77.5914286530524,0.9716303007973048,0.8352955591387113,-1.2203066579299264,-0.17602658804316634,0.531417443491152,2.129676766711,1.2340604201402925,0.5437749494199746,0.3113297613124901,1.3542259013220335,-0.9001813631555966,-0.08484259043817832,-0.3557255820186853,0.8352955591387113,-1.2203066579299264,-0.17602658804316634,0.0,0.0,0.0
302640.476465,4674093,200.0,0.013994005002248585,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2814665773411462,0.807416540168835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5268284494717896,2.1146976764007537,1.2361724478598906,31.027168283668,16.88040997571019,77.02281472113116,1.0142920345593742,0.5224327322544753,-1.2440606420915141,-0.09240336268191753,0.5268284494717896,2.1146976764007537,1.2361724478598906,0.5415262441203645,0.29461873316263887,1.3443017160372968,-0.9329090302016054,-0.12563513249188757,-0.3777365301670478,0.5224327322544753,-1.2440606420915141,-0.09240336268191753,0.0,0.0,0.0
302640.4862423,4674095,200.0,0.015172957502097245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4102897854665961,0.3296628706799837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5244012877133564,2.1050740326093402,1.2375074257946392,31.148568733601028,16.321968538249973,76.48519437850962,1.0085601228701908,0.509850318561581,-1.260335448470504,-0.14407881110059795,0.5244012877133564,2.1050740326093402,1.2375074257946392,0.5436450816850984,0.28487209139938807,1.334918470932851,-0.9285150053026915,-0.15801495198520316,-0.3606725402921478,0.509850318561581,-1.260335448470504,-0.14407881110059795,0.0,0.0,0.0
