t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359019.7246175,2069095,200.0,0.015322144995122198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.028310460072477426,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.77583976134994,1.8849168472122062,0.08648520664616519,5.002265744433142,2.1108729476990478,15.698002722614369,0.0014259128784288532,-0.022744402126681634,-0.004360808500857301,-0.0063026909227522285,5.77583976134994,1.8849168472122062,0.08648520664616519,0.08730600730008353,0.03684168302862645,0.27398183349665484,-0.001338666124820492,0.00040202389162672427,0.0002820945474280722,-0.022744402126681634,-0.004360808500857301,-0.0063026909227522285,0.0,0.0,0.0
359019.7307592,2069096,200.0,0.015205745000099977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06689177189210224,0.0553814133976852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775850240271218,1.884958703709265,0.08649780364383193,4.993942577306077,2.1182818696090093,15.713288906781013,0.001978277350837197,-0.024124092232737624,0.001434470187211042,0.00322595527182914,5.775850240271218,1.884958703709265,0.08649780364383193,0.0871607406295225,0.03697099310997842,0.274248627740429,-6.890204675143759e-05,0.0019256635570234421,-0.00044794380221264995,-0.024124092232737624,0.001434470187211042,0.00322595527182914,0.0,0.0,0.0
359019.7368281,2069097,200.0,0.015620372497780938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02728270855929422,0.013871085920756008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775857377333944,1.8849552196506536,0.08648976558788944,4.989456699712927,2.111925204639305,15.712358014064108,0.0013109038108432855,-0.02269313510999575,-0.002536011220376698,0.0024708938781446625,5.775857377333944,1.8849552196506536,0.08648976558788944,0.0870824472956806,0.036860048376810894,0.2742323805975362,0.0001964448895967357,0.0012955585231284093,3.7500930443253955e-05,-0.02269313510999575,-0.002536011220376698,0.0024708938781446625,0.0,0.0,0.0
359019.7428428,2069098,200.0,0.015309439999689357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0855690348633393,0.10006497423761158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758427345743115,1.884887500330033,0.08645072580129803,5.00458145286902,2.1080655571392684,15.694005153746513,0.0028313506477491827,-0.009718015818589162,-0.005279785481955547,-0.008375294729561588,5.7758427345743115,1.884887500330033,0.08645072580129803,0.08734642403680581,0.03679268481996889,0.27391206275783553,-0.0013511059406324996,-0.0015569112178331257,0.0019408984227626798,-0.009718015818589162,-0.005279785481955547,-0.008375294729561588,0.0,0.0,0.0
359019.7494322,2069100,200.0,0.015230354997649435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03394954580333465,0.04736545377616833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775826538897215,1.884899728085545,0.0864960080658206,5.004440344129878,2.126191446637505,15.686943085855068,0.0014855032693119339,-0.0067765436672631366,0.005304442097309899,-0.010347130017459637,5.775826538897215,1.884899728085545,0.0864960080658206,0.08734396122470445,0.03710904127156578,0.27378880642113046,-0.0012362268228760817,-0.0004637847693530917,-0.0006807105796550045,-0.0067765436672631366,0.005304442097309899,-0.010347130017459637,0.0,0.0,0.0
359019.7554529,2069101,200.0,0.015657854996854317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04972684490188963,0.03958882609431981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775861795225916,1.8848520136952565,0.08648933914589815,5.003722514864685,2.121161576550069,15.700225338490853,0.002788190017002136,-0.006351064511940343,0.0021786841633262446,-0.0006743592970487634,5.775861795225916,1.8848520136952565,0.08648933914589815,0.08733143274055966,0.03702125347759244,0.2740206254617066,-3.855563832926265e-05,-0.0027878818871468866,1.52189678266862e-05,-0.006351064511940343,0.0021786841633262446,-0.0006743592970487634,0.0,0.0,0.0
359019.7614296,2069102,200.0,0.015593812498966837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05716417651991598,0.043800680520860516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775850058309437,1.8848788436013568,0.08647433700595628,5.0022231489652285,2.1059739106987827,15.694230852939196,0.0010235750934436637,-0.006036216777491534,-0.007290947725045644,-0.0032633343064696852,5.775850058309437,1.8848788436013568,0.08647433700595628,0.08730526386892201,0.036756178702794795,0.27391600195186694,-0.00023383258166512406,-0.0008265623012029787,0.0005566175149059401,-0.006036216777491534,-0.007290947725045644,-0.0032633343064696852,0.0,0.0,0.0
359019.7674098,2069103,200.0,0.01515680249806825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03643323922161822,0.04158594401160919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775847996465622,1.8849289368287447,0.08652042907525925,5.001384195570268,2.1142949243657805,15.687955268062412,0.002262508657720077,-0.005383803238506162,-0.0015710981228185652,-0.006776292840201757,5.775847996465622,1.8849289368287447,0.08652042907525925,0.08729062136990917,0.03690140778838735,0.2738064723332787,0.00040718711656521705,0.0013403268036373686,-0.0017767014768420844,-0.005383803238506162,-0.0015710981228185652,-0.006776292840201757,0.0,0.0,0.0
359019.7734047,2069105,200.0,0.015507569997600914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07573242591234021,0.08272661616792833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775819702733157,1.8848440012880994,0.08637126372197573,4.9654388260821065,2.138101543746831,15.691698545591702,0.0055783285519882325,-0.02244969321670576,0.01132765424364367,-0.003910698442297427,5.775819702733157,1.8848440012880994,0.08637126372197573,0.08666325632149485,0.03731691168035578,0.2738718048509807,-0.001955415731616444,-0.0016024484725919441,0.004972550416351936,-0.02244969321670576,0.01132765424364367,-0.003910698442297427,0.0,0.0,0.0
359019.7794761,2069106,200.0,0.014999169997201935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13379473360722846,0.1359409902406042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758595903555126,1.8849749868392287,0.08650758730258729,4.982641633178471,2.1100771714835194,15.712040081072558,0.004617050194013972,-0.009137907701404017,-0.005778210924624213,0.009936893382990983,5.7758595903555126,1.8849749868392287,0.08650758730258729,0.08696350194591185,0.03682779411355641,0.2742268316200329,0.0019844722320823517,0.0033448291658996756,-0.0024882002140272845,-0.009137907701404017,-0.005778210924624213,0.009936893382990983,0.0,0.0,0.0
359019.785457,2069107,200.0,0.014691302499534804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09150249966069313,0.08644929302254653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775873925972128,1.884880851400501,0.08651006498595337,5.005383022861503,2.1158727890127778,15.70116990638069,0.0025466082683493142,0.005849328495358911,-0.00200619181333591,0.001691132553504759,5.775873925972128,1.884880851400501,0.08651006498595337,0.08736041407235984,0.036928946721628275,0.27403711128139285,0.0010286481238142935,-0.0015945294706124831,-0.001698402919553161,0.005849328495358911,-0.00200619181333591,0.001691132553504759,0.0,0.0,0.0
359019.7916068,2069108,200.0,0.015028214998648138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17980935510055876,0.16219733670056546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775879511065458,1.8849639221666437,0.0866163967977478,4.9938220854573245,2.1644525391631144,15.713386590779375,0.006908020049173924,-0.002117221299564787,0.027103486498374435,0.006021824308774471,5.775879511065458,1.8849639221666437,0.0866163967977478,0.08715863765003995,0.03777682331154786,0.27425033264782694,0.0022175299600116953,0.0018267159126264102,-0.006282229767431058,-0.002117221299564787,0.027103486498374435,0.006021824308774471,0.0,0.0,0.0
359019.79802,2069110,200.0,0.014898897500664499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07445050783213365,0.08485637506985928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775833224575639,1.8849330362095982,0.08651086301633173,5.0003077730759635,2.129312676792212,15.690331388016451,0.0012424961883600592,0.002310891809533363,-6.901521975727701e-05,-0.006049019816887957,5.775833224575639,1.8849330362095982,0.08651086301633173,0.08727183425324103,0.037163517014477954,0.27384794344989905,-0.0009054068374934074,0.0007837544337153442,0.0003313068431846863,0.002310891809533363,-6.901521975727701e-05,-0.006049019816887957,0.0,0.0,0.0
359019.8040602,2069111,200.0,0.014875397499984866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10863462867388278,0.11033443358693322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.77587919047305,1.8849296931473534,0.08649688592663665,4.990779007313237,2.120002374363528,15.71810631369552,0.0015659378135525568,-0.004217232096217657,-0.00404752047690285,0.011517959763287105,5.77587919047305,1.8849296931473534,0.08649688592663665,0.08710552591703014,0.03700102158274099,0.2743327073524955,0.0011982102998338343,-2.376663618291657e-05,0.0010079129229702453,-0.004217232096217657,-0.00404752047690285,0.011517959763287105,0.0,0.0,0.0
359019.8100833,2069112,200.0,0.01508327749882509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10874982985389109,0.0634967711249367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775967411842975,1.8849299640175095,0.08643192598987089,4.979021353079754,2.098623245142852,15.737050930882813,0.006076946039341209,-0.010760643253280208,-0.014807203928990462,0.021651931362302583,5.775967411842975,1.8849299640175095,0.08643192598987089,0.08690031613834481,0.036627885386630865,0.27466335329794367,0.004601343764016752,-0.0008045109315921885,0.0038871160120785733,-0.010760643253280208,-0.014807203928990462,0.021651931362302583,0.0,0.0,0.0
359019.8160651,2069113,200.0,0.014722027499966426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19609216311406294,0.22094261097665752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775868381453291,1.8848956275454043,0.08653300706784986,5.009231071935298,2.125906869962634,15.6994346914666,0.0022501652628325966,0.009415616432998748,0.0015703091683486672,-0.005126087505749336,5.775868381453291,1.8848956275454043,0.08653300706784986,0.08742757519847588,0.0371040744716149,0.27400682606791227,-0.0009024986795308877,-0.001305764877636275,-0.001594903736228308,0.009415616432998748,0.0015703091683486672,-0.005126087505749336,0.0,0.0,0.0
359019.8221321,2069115,200.0,0.014637797499530706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.01056577280753316,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758507902666505,1.8848942665430102,0.08651922019153016,5.006788468948937,2.130991615637217,15.69714509354454,0.001463797063927526,0.005406465017233403,0.0036212850944383652,-0.00501548088838512,5.7758507902666505,1.8848942665430102,0.08651922019153016,0.08738494373404482,0.03719282002526292,0.2739668650456255,-0.0012492197084575665,-0.0006088412044675105,-0.00045985253300007963,0.005406465017233403,0.0036212850944383652,-0.00501548088838512,0.0,0.0,0.0
359019.8282205,2069116,200.0,0.014914497496433313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11297934345870052,0.08994899286811915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775846163756998,1.8848838660144716,0.0864733332792237,5.012489452364963,2.09913191287705,15.697625969780118,0.002284345213170236,0.007811869414037142,-0.015423134267599711,-0.002282381792924888,5.775846163756998,1.8848838660144716,0.0864733332792237,0.08748444466525607,0.036636763313391274,0.27397525791923094,-0.0013693486241598324,-0.0006843730560388975,0.001695509044096588,0.007811869414037142,-0.015423134267599711,-0.002282381792924888,0.0,0.0,0.0
359019.834178,2069117,200.0,0.015036252498731492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05125726827442822,0.07048252253625233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775844828785623,1.8848873807064037,0.08648743619514157,5.005698595294146,2.111807143743684,15.694391755986805,0.0013253002062652245,0.0026280230444850183,-0.005670359183893291,-0.004419085270936334,5.775844828785623,1.8848873807064037,0.08648743619514157,0.08736592185033798,0.036857987825464456,0.27391881023982423,-0.001057035980260431,-0.0004214141033943669,0.000679342127813253,0.0026280230444850183,-0.005670359183893291,-0.004419085270936334,0.0,0.0,0.0
359019.8400919,2069118,200.0,0.015050352496956484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19769475763825423,0.1742761326214953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775978769947897,1.8848790562774336,0.08644738120508473,4.9765524727150545,2.121845675580234,15.740838399045794,0.005840195421392435,-0.015765442880065386,0.0034424613155320406,0.022711288958175202,5.775978769947897,1.8848790562774336,0.08644738120508473,0.08685722604714297,0.03703319325807852,0.27472945708770213,0.004737291427254353,-0.002118694222794136,0.002679008638211966,-0.015765442880065386,0.0034424613155320406,0.022711288958175202,0.0,0.0,0.0
359019.8462042,2069119,200.0,0.014420410000853603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20011181427034003,0.19673860962434328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775831510375505,1.8849070997392006,0.08648600574733759,4.996199077420912,2.1308892466926235,15.688470897593595,0.0024921331381613375,-0.0005768436911143243,0.005463971664795137,-0.01186278255038608,5.775831510375505,1.8849070997392006,0.08648600574733759,0.087200123986098,0.03719103335012797,0.2738154717663184,-0.0022104646778831447,0.0011461895446569644,-0.00010403371507305989,-0.0005768436911143243,0.005463971664795137,-0.01186278255038608,0.0,0.0,0.0
359019.8523732,2069121,200.0,0.014676492500629156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04747176038945831,0.06254540305053986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775838170884798,1.8848984995413223,0.08645067203185478,5.002490599668872,2.105377427904739,15.69573341572169,0.0018847720565643106,0.002708956769184739,-0.008971346154476182,-0.003458995374221655,5.775838170884798,1.8848984995413223,0.08645067203185478,0.08730993176428736,0.036745768114107236,0.2739422266196394,-0.0012270546364225126,0.00041895568567200007,0.0013679103617864662,0.002708956769184739,-0.008971346154476182,-0.003458995374221655,0.0,0.0,0.0
359019.8582256,2069122,200.0,0.014648592499187561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.044092530729474146,0.025263224746068715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.775866110404527,1.884877467207601,0.0864703085098398,5.004530878366248,2.11643499107055,15.701564434695332,0.0010350828374722297,0.003319524189667394,-0.0007715646722905277,-6.628108992022194e-05,5.775866110404527,1.884877467207601,0.0864703085098398,0.08734554134521488,0.03693875899859789,0.2740439970994757,1.952746025689779e-05,-0.0009783684832342606,0.0003373577770548204,0.003319524189667394,-0.0007715646722905277,-6.628108992022194e-05,0.0,0.0,0.0
359019.8643119,2069123,200.0,0.015354269997410644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08649747472504699,0.08270071134628472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7758742354848644,1.8849495360394057,0.08648526922651834,4.985817471483003,2.117759334215016,15.717077014768952,0.0025716760798334968,-0.008454678929808378,0.0009099254019793214,0.008862525512895772,5.7758742354848644,1.8849495360394057,0.08648526922651834,0.08701893078083689,0.03696187314689503,0.27431474269723966,0.0012540506496074044,0.0021594342152237924,-0.0006145882344528176,-0.008454678929808378,0.0009099254019793214,0.008862525512895772,0.0,0.0,0.0
