t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213684.5237502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5237945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5238071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5238165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5298848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5299237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5299364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5299465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5361571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5361996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5362126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5362225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5419891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5420284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5420412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5420511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5480546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5480941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5481071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5481169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5545495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5545863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5545991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.554609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5605397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5605772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.56059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5666983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5667373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5667498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5667593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5731191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5731537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5731657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5731749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5789926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5790328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5790455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5790548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5850987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5851451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.585158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5851764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5914339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5914709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5914831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5914924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.5975226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.5975619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.5975749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.5975847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6033805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6034207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6034338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.6034441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6098993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6099427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.609957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.6099684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6157453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6157829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6157958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.615806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6217239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.621765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6217785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.6217888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6275778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6276209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6276342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.6276442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.634174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6342294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6342474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.6342608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6401546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6402018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6402173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.640229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6464572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6465011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6465165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.6465278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6525162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6525627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6525796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.652591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6586302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6586715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6586852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.6586954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6644343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6644752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6644886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.6644986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6705508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6705895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.670603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.670614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.676561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6766052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6766188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.6766292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6828484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6828926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6829065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.6829166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6894288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.689479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6894926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.6895025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.6953225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.6953631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.6953759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.6953857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7013912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.701433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7014459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7014556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7074595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.707502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.707516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7075264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7134464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7134844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7134973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7135073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7195312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7195731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7195856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7195956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7254259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7254754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7254938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7255065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7315295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7315713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7315882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7315986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7375316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7375784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7375919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.737602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7434936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7435434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7435576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7435682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7496262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7496724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7496863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7496989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7557422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7557904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7558042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7558146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7616484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7616893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7617025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7617126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.767467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7675089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7675225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7675328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7735322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7735743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7735883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.773599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.779344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7793835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7793971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7794074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7852691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7853112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7853244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7853347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7913331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7913742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7913878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7913985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.7973612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.7974039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.7974217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.7974339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.8033342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.8033743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.8033872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.8033972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.8097682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.8098041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.8098173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.8098272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.8156879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.8157225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.8157352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.8157449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.8216036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.8216377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.8216514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.8216611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.8274047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.8274436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.8274551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.8274642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.8333439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.8333788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.833391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.8334011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.8391447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.8391815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.8391948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.8392052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.8453768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.845429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213684.8454436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213684.8454531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213684.8514203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213684.8514572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
