t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
202427.8220529,1339869,0.01455518499934109,0,False,x_w_outside_launch_gate,0.9969353327242647,1.5262419075260198,2.226060311862981,-5.010192511113172,-2.2607039365711357,96.22349899489248,0.6948101438962697,0.9969353327242647,1.5262419075260198,2.226060311862981,-0.08744435547768745,-0.03945672710596336,1.679416875250328,-7.646595375366064e-05,-0.08959404765350412,0.689009460631111,0.26232317746499956,0.281905802639743,-0.4382060249910979,0.0,0.0,0.0
202427.843232,1339873,0.014696144999971397,0,False,x_w_outside_launch_gate,0.997934137630065,1.5255656057541636,2.211477076691997,-4.61935523851038,-2.4451977695922618,95.7528383536429,0.691746442345221,0.997934137630065,1.5255656057541636,2.211477076691997,-0.0806229582312541,-0.04267675194180665,1.671202297400975,-0.0064303659123505705,-0.09821065900402416,0.6847090311581253,0.30265654237015976,-0.09248319147875037,-0.40173350580593653,0.0,0.0,0.0
202427.8643148,1339878,0.014607620000236021,0,False,x_w_outside_launch_gate,0.998714529191306,1.5247976641914818,2.1947402766141684,-4.136335652683703,-3.0408343401120708,95.29913173908261,0.7828817966487069,0.998714529191306,1.5247976641914818,2.1947402766141684,-0.07219267610695924,-0.053072571242664714,1.6632836231388213,0.0023666830948001413,-0.09025170825635973,0.7776586240066042,0.3716879888373505,-0.4359914590220785,-0.40622502074444805,0.0,0.0,0.0
202427.8854032,1339882,0.014050405000804057,0,False,x_w_outside_launch_gate,0.9992396487109598,1.5245431897625155,2.1836440084723243,-3.8076345040409003,-3.0070740460332654,95.09672790844814,0.5315504387740472,0.9992396487109598,1.5245431897625155,2.1836440084723243,-0.06645575880805504,-0.05248334295454801,1.6597510098756008,0.012329452513281096,-0.0590619562415796,0.5281150811011958,0.264310168349876,0.006566381799924724,-0.17698229831786652,0.0,0.0,0.0
202427.9065379,1339886,0.013991577500479573,0,False,x_w_outside_launch_gate,0.9997321316870424,1.5244877578892777,2.1732362039089312,-3.4945330362266183,-3.407929625568129,95.10441069022252,0.4945545491400016,0.9997321316870424,1.5244877578892777,2.1732362039089312,-0.06099110730186877,-0.05947959264242138,1.659885099713276,0.02394246573423736,-0.05301897889358851,0.4911211136641514,0.25863127371454153,-0.30656662013605485,-0.02520375211549768,0.0,0.0,0.0
202427.9278192,1339890,0.014330527500096613,0,False,x_w_outside_launch_gate,1.0000779777735782,1.5244684058011788,2.163112901532197,-3.131256489771938,-4.544178872352357,95.20446247961637,0.48484606468558705,1.0000779777735782,1.5244684058011788,2.163112901532197,-0.05465073547096047,-0.07931088312211175,1.6616313328607104,0.035757301508662666,-0.04322320057832629,0.4815899466991445,0.3059429835862773,-0.904444345097896,0.027364231085738,0.0,0.0,0.0
202427.9488375,1339895,0.014688620000287173,0,False,x_w_outside_launch_gate,1.000468866801861,1.5247214540774578,2.1526928239741867,-2.7945756303499345,-5.413057183526835,95.48749918286502,0.5032602163678368,1.000468866801861,1.5247214540774578,2.1526928239741867,-0.04877454594560233,-0.09447567045127422,1.6665712552363896,0.056792407334861586,-0.044102108910235256,0.4980968498569157,0.306928384395599,-0.7564885465735409,0.18930714786461358,0.0,0.0,0.0
202427.9698489,1339899,0.014815505000429363,0,False,x_w_outside_launch_gate,1.000905955352981,1.525334680769168,2.145182899542952,-2.552592900620627,-6.097305560006337,95.84007150260798,0.3707218389497132,1.000905955352981,1.525334680769168,2.145182899542952,-0.04455115057886235,-0.10641805752226727,1.6727248030672985,0.06479444905041547,-0.03966603355920103,0.36285391968144776,0.2384689861690491,-0.5953143153542141,0.26121002013604117,0.0,0.0,0.0
202427.991075,1339903,0.014602020000319373,0,False,x_w_outside_launch_gate,1.0009281076777925,1.5255856560634764,2.1370947377214153,-2.330171099792123,-6.964012434502654,96.29795062885414,0.37842757445979625,1.0009281076777925,1.5255856560634764,2.1370947377214153,-0.040669157826189906,-0.12154494613189726,1.6807163013964486,0.05829024664466681,-0.018979557587817462,0.37342931412972824,0.22829577749178634,-0.7142954406862296,0.3370319182494746,0.0,0.0,0.0
202428.0122222,1339907,0.014654609999712116,0,False,x_w_outside_launch_gate,1.0008017059173229,1.5257843482366629,2.1295127066260156,-2.1179801574242516,-7.953838225894888,96.70050041719207,0.3603060331920678,1.0008017059173229,1.5257843482366629,2.1295127066260156,-0.036965727238961014,-0.1388206652128503,1.6877421206061518,0.05994443380004996,-0.008901049639409863,0.35517301942336726,0.22218335815835694,-0.820920446269322,0.3016301474719682,0.0,0.0,0.0
202428.0334204,1339912,0.014123899999712268,0,False,x_w_outside_launch_gate,1.0012461224020526,1.5263913319706677,2.1216151379245023,-2.050253987803309,-7.932522930195183,97.090214588771,0.366442952400798,1.0012461224020526,1.5263913319706677,2.1216151379245023,-0.0357836825893114,-0.13844864312185426,1.6945439160418863,0.07446331908387346,-0.034811159681803185,0.35710479503478354,0.10629099139614182,-0.04858529795772091,0.31141017803207205,0.0,0.0,0.0
202428.0548805,1339916,0.0140502025007611,0,False,x_w_outside_launch_gate,1.0024171649797773,1.5268556349151918,2.1151447772636787,-1.8993917158302676,-8.22323772813196,97.22904108307324,0.3081596942374883,1.0024171649797773,1.5268556349151918,2.1151447772636787,-0.03315063922634267,-0.14352257353012102,1.6969668954564616,0.058286779916732936,-0.06390586359456871,0.2957720220671878,0.1355782899310857,-0.2252497080067665,0.11655800916228524,0.0,0.0,0.0
202428.0759608,1339920,0.014214817500082784,0,False,x_w_outside_launch_gate,1.0043860797628392,1.5274375641451916,2.1089461036689636,-1.8701757796477263,-8.516697716427837,97.23718872098878,0.31185706648232087,1.0043860797628392,1.5274375641451916,2.1089461036689636,-0.03264072494590478,-0.1486444165487481,1.697109098564348,0.059512974095682444,-0.10330130315521123,0.28816987454569304,0.03341111866875555,-0.24365777360361068,0.007248310071905688,0.0,0.0,0.0
202428.0969698,1339924,0.013976392500794837,0,False,x_w_outside_launch_gate,1.00664681319535,1.527612126466092,2.103475987215627,-1.8862065888985171,-8.464353930140133,96.96955465147143,0.2800356442036407,1.00664681319535,1.527612126466092,2.103475987215627,-0.03292051534909025,-0.1477308451350674,1.6924380028607588,0.0349133603229054,-0.11382320078200246,0.253466562408636,-0.039975268910267106,0.02980936292767998,-0.19996614800287144,0.0,0.0,0.0
202428.1181009,1339929,0.014517529999907438,0,False,x_w_outside_launch_gate,1.009151893572779,1.5270835018784008,2.097802365246491,-1.8603658770803637,-8.03749478582419,96.2397743408951,0.30105833819111544,1.009151893572779,1.5270835018784008,2.097802365246491,-0.03246950984680446,-0.14028074762450857,1.679700933624975,0.0027469706151464907,-0.1263580218836694,0.273243897374638,-0.06273978739164525,0.35565731974569786,-0.571347987537326,0.0,0.0,0.0
202428.1392057,1339933,0.014652657499775271,0,False,x_w_outside_launch_gate,1.0117787637907218,1.526919662809289,2.0933787789695026,-1.9060522512607225,-7.700081089334285,95.56783243682226,0.2497053110806656,1.0117787637907218,1.526919662809289,2.0933787789695026,-0.03326688749954985,-0.1343917676794349,1.667973335016784,0.008093410028058984,-0.13082614307596724,0.21253648953503548,-0.10927885689673128,0.3037072234101501,-0.5474054199503214,0.0,0.0,0.0
202428.1603104,1339937,0.014643652500323984,0,False,x_w_outside_launch_gate,1.0142728279007924,1.5263172627957615,2.088961706933669,-1.9283625530847388,-7.34983633233739,94.64199163923925,0.24331191142233877,1.0142728279007924,1.5263172627957615,2.088961706933669,-0.033656275723492626,-0.12827884348199164,1.6518143647496704,-0.009562004911709578,-0.12357388541093003,0.20937705019057556,-0.11602600087984331,0.315264645993462,-0.7372772781696076,0.0,0.0,0.0
202428.1820969,1339941,0.014905610000312784,0,False,x_w_outside_launch_gate,1.0167741505825614,1.5252992063753257,2.085007664726344,-1.9452629469678815,-6.679372552298525,93.55956931888997,0.22643810685115479,1.0167741505825614,1.5252992063753257,2.085007664726344,-0.033951243241637376,-0.11657704300494641,1.6329225313624987,-0.03149385436659581,-0.1211456460839881,0.18869574930655894,-0.11657431372083014,0.5619098898363444,-0.8549642199119006,0.0,0.0,0.0
202428.204553,1339945,0.01487702249978888,0,False,x_w_outside_launch_gate,1.0194463894905108,1.5239208107072124,2.0811341922507594,-1.9705931827971175,-5.974010490456264,92.45624085861832,0.22312640297739122,1.0194463894905108,1.5239208107072124,2.0811341922507594,-0.03439333925716418,-0.10426615260714309,1.6136658169997986,-0.048023965584110526,-0.12473375763149425,0.1786633150435002,-0.1108890232984475,0.5876749800436101,-0.8513747768328189,0.0,0.0,0.0
202428.2268265,1339950,0.014918307500047136,0,False,x_w_outside_launch_gate,1.0220728354538715,1.5214496710670282,2.07567385605677,-2.0325290876070756,-5.850407182106164,91.0528135527211,0.2863863408400858,1.0220728354538715,1.5214496710670282,2.07567385605677,-0.035474324721299744,-0.10210886791007603,1.5891713896994988,-0.0841342633659433,-0.12365577875083651,0.2442290120546043,-0.15592494049636202,0.16092889610377778,-1.0645207508036116,0.0,0.0,0.0
202428.2484217,1339954,0.014578327499688844,0,False,x_w_outside_launch_gate,1.0228541754319989,1.5189901907503645,2.071509974702837,-2.047459206867751,-5.583560291350666,89.99560407707438,0.2227093225839428,1.0228541754319989,1.5189901907503645,2.071509974702837,-0.035734904460113945,-0.09745151106768297,1.5707196034661806,-0.09093657227593444,-0.0470266600390317,0.19778391095859083,-0.09558686893050192,0.23310159032627384,-0.8292337585412862,0.0,0.0,0.0
202428.2696237,1339959,0.01458448750000667,0,False,x_w_outside_launch_gate,1.0232782746815876,1.5161098655226384,2.0676542150949078,-2.1537845417355856,-5.011457562870745,88.95503234824709,0.22652827931196456,1.0232782746815876,1.5161098655226384,2.0676542150949078,-0.037590631631843195,-0.08746643479606522,1.5525582006949747,-0.11677015029489687,-0.03095786900676287,0.1916282956003803,-0.1565790712625023,0.48236785439950364,-0.8315683465855257,0.0,0.0,0.0
202428.2906856,1339963,0.014167262499745271,0,False,x_w_outside_launch_gate,1.023082701513041,1.5139163751087596,2.064648283546983,-2.2395045700183203,-4.796408197806125,88.38244890675763,0.17682783320052806,1.023082701513041,1.5139163751087596,2.064648283546983,-0.03908672836027957,-0.08371311532136434,1.5425647343985833,-0.0920534045599049,-0.0017859327394926087,0.1509670949166548,-0.11152461978156641,0.21219128648131466,-0.4814374797585935,0.0,0.0,0.0
202428.3116728,1339967,0.014511464999955518,0,False,x_w_outside_launch_gate,1.0224326833931787,1.512156642005789,2.0615822020775676,-2.3735134681371726,-5.235119262989574,88.07717109271164,0.1739939773249651,1.0224326833931787,1.512156642005789,2.0615822020775676,-0.04142562485942318,-0.09137006787374699,1.53723663141019,-0.07367011613975263,0.02026394029404448,0.15632015499312693,-0.13513579069553713,-0.31693926115045257,-0.28749579860173025,0.0,0.0,0.0
202428.3328213,1339972,0.01371758499998809,0,False,x_w_outside_launch_gate,1.0209667083188632,1.5110423242673732,2.058554503597778,-2.512325544481724,-5.262436979840214,88.15232608177746,0.16278714093418667,1.0209667083188632,1.5110423242673732,2.058554503597778,-0.04384835263316534,-0.09184685197691819,1.5385483334186887,-0.0424378109489667,0.056683542586979205,0.14657988079943518,-0.10751749808819537,-0.0433157997322918,0.03647320401636011,0.0,0.0,0.0
202428.3542523,1339976,0.013524364999351637,0,False,x_w_outside_launch_gate,1.019332718685948,1.5109495644881286,2.057078384090981,-2.622626912707011,-5.114251456577016,88.52380579748872,0.10379664381872113,1.019332718685948,1.5109495644881286,2.057078384090981,-0.04577347467815126,-0.08926052669218473,1.5450318775622227,-0.0028425513776000255,0.07056132019607224,0.07607077797606339,-0.06464622079619828,0.09525538101085759,0.28383360153250614,0.0,0.0,0.0
202428.375263,1339980,0.013497214999813921,0,False,x_w_outside_launch_gate,1.0173132323709888,1.511701982438149,2.0553469196436436,-2.7126689809837763,-5.066269443042048,89.22644166983021,0.12894222004450423,1.0173132323709888,1.511701982438149,2.0553469196436436,-0.04734500523488634,-0.08842308257426305,1.5572951869772043,0.038480463840499406,0.09100347947065307,0.08284755118203428,-0.026167524563060436,0.018132691971277468,0.5603952770359811,0.0,0.0,0.0
202428.3963543,1339984,0.013429055000397908,0,False,x_w_outside_launch_gate,1.0153322665905407,1.5133814905608665,2.052989800084893,-2.830858941585041,-5.46470017515943,90.20442176155744,0.1630361838504707,1.0153322665905407,1.5133814905608665,2.052989800084893,-0.04940780919018079,-0.0953770106908429,1.5743641595968008,0.08660315489894545,0.0883879481430299,0.10615206747463188,-0.020806221203075726,-0.34132523361868045,0.7709513602505804,0.0,0.0,0.0
202428.4173643,1339988,0.014294542499908684,0,False,x_w_outside_launch_gate,1.0133569966804639,1.5158898833683698,2.051783125742229,-2.9131537400254905,-5.209638622087092,91.42201872133825,0.1681405725562215,1.0133569966804639,1.5158898833683698,2.051783125742229,-0.05084412438023173,-0.09092534679448033,1.5956152355072488,0.12853782521915214,0.09204403912037196,0.05724661116495999,0.02062671402132633,0.12684441620528658,1.0389203624683372,0.0,0.0,0.0
202428.4384424,1339992,0.014173649999894341,0,False,x_w_outside_launch_gate,1.0115763318041822,1.519174742279278,2.0501971692279755,-3.0656159718271865,-5.250830574737822,92.7559667366125,0.18962552846449876,1.0115763318041822,1.519174742279278,2.0501971692279755,-0.05350509231011013,-0.09164428199356119,1.6188970204242281,0.16255055877318533,0.07421314578167114,0.06346310645685477,-0.021778551806246015,-0.07725538579255344,1.0863197429880596,0.0,0.0,0.0
202428.4595371,1339997,0.014705297500063459,0,False,x_w_outside_launch_gate,1.0099308586786635,1.523644452454372,2.048227315800267,-3.263797521979909,-4.866068059020772,94.64014412871606,0.24630216439880645,1.0099308586786635,1.523644452454372,2.048227315800267,-0.056964012876981406,-0.08492890925604223,1.6517821196080753,0.22583643355889646,0.05864954248160934,0.07888531315544564,-0.03234397194734248,0.2117249987692671,1.57249278136359,0.0,0.0,0.0
202428.4804786,1340001,0.014843852500101071,0,False,x_w_outside_launch_gate,1.0094421159170857,1.5278967955892533,2.04558233742356,-3.450425773772629,-4.845135873134418,96.09319743491919,0.24059441989361613,1.0094421159170857,1.5278967955892533,2.04558233742356,-0.060221290348005385,-0.08456357369268587,1.6771426840083095,0.21570933215800472,-0.0007170847746551115,0.10655817515948375,-0.051892949180785956,-0.036373362053120105,1.2346546519020813,0.0,0.0,0.0
202428.5016489,1340005,0.014527112499809522,0,False,x_w_outside_launch_gate,1.0093765079640336,1.5319802073574116,2.0430272078583562,-3.628603434489571,-4.569302973622637,97.50544102608814,0.22547742959442554,1.0093765079640336,1.5319802073574116,2.0430272078583562,-0.06333107718101738,-0.07974938141088263,1.7017909845143961,0.19909098760456972,-0.02684269831759375,0.10238319910110662,-0.05370557508179115,0.1384933404775203,1.1620260111837184,0.0,0.0,0.0
202428.5225446,1340009,0.014703902500740017,0,False,x_w_outside_launch_gate,1.0097274477989049,1.5358623972201226,2.039289584103454,-3.863257286897899,-4.5189385521242045,98.72908441278813,0.25759870128553836,1.0097274477989049,1.5358623972201226,2.039289584103454,-0.06742655950803153,-0.07887035642987276,1.723147590482565,0.1964018434897798,-0.0543688739804236,0.1575672311107639,-0.11186357384645416,-0.015017312029308063,1.0378250355571763,0.0,0.0,0.0
202428.5438417,1340014,0.01404065249966675,0,False,x_w_outside_launch_gate,1.0103481647928194,1.5403212623089988,2.035767252842352,-4.254885329790385,-3.488274536489182,99.90292350726354,0.2600424013391514,1.0103481647928194,1.5403212623089988,2.035767252842352,-0.07426175829964698,-0.060881875875215305,1.7436349475697899,0.20378835702062298,-0.07269022368971967,0.1442514728417215,-0.24663458905080618,0.699022277854956,0.992523312895126,0.0,0.0,0.0
202428.5649164,1340018,0.014085197499629939,0,False,x_w_outside_launch_gate,1.0107696326741795,1.5433748820165594,2.0326373035567817,-4.651615479901812,-2.5122181499481466,100.63198242969828,0.2123409307036047,1.0107696326741795,1.5433748820165594,2.0326373035567817,-0.08118600566102274,-0.04384647824495577,1.756359426207318,0.14927188206796166,-0.05919888575301745,0.13893188259561876,-0.2997928712670275,0.7534253316894463,0.6914522554457777,0.0,0.0,0.0
