t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202432.3017982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.3230477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.3231057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.3231221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.3231349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.3443088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.3443664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.3443829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.3443955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.365616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.3656726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.3656883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.3657001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.3866311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.3866895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.3867041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.3867153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.4079314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.407985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.4079998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.408011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.4289636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.4290246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.4290384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.4290485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.4501214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.4501727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.4501859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.4501962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.4714449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.4715045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.4715202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.471532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.4927394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.4927995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.4928155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.4928272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.5139885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.5140507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.5140662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.5140772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.5350053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.5350638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.5350802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.5350926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.5563675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.5564198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.5564322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.556442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.5775708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.5776318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.5776466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.5776588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.5985739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.5986274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.5986417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.5986523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.6196744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.6197288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.6197434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.6197542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.6406933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.6407508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.6407652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.6407766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.661769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.6618324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.6618489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.6618593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.6830173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.6830741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.6830911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.6831012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.704103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.704159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.7041748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.7041882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.7251953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.7252523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.7252674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.7252801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.7463608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.7464117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.7464251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.746435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.7676072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.767664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.7676792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.7676899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.7889742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.7890281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.7890423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.789053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.8102278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.8102836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.8102986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.8103099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.8313184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.8313672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.8313804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.8313909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.8527641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.8528172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.8528325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.8528436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.8739553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.8740042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.8740171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.8740276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.8954052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.8954615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.8954762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.8954874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.9170186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.9170716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.917086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.9170971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.9380193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.9380695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.938091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.9381068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.9593095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.9593573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.9593699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.9593795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202432.980696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202432.9807423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202432.9807549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202432.9807642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.001738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.0017838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.0017944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.0018024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.0226015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.0226568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.0226722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.0226843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.0439877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.0440425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.0440576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.0440696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.065211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.0652651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.0652796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.0652904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.0863537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.0864081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.0864211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.0864314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.1076276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.1076794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.1076925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.1077026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.1285084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.1285639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.1285804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.1285914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.1495034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.1495543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.1495668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.149576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.1706412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.1706961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.1707104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.1707215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.1918011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.1918529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.1918716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.1918847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.2129157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.2129682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.212982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.2129924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.2341282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.2342112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.2342297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.2342412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.2552326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.2552939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.2553099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.2553225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.2765908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.276642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.2766557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.2766663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.2983955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.2984495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.2984633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.2984737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.3196025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.3196506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.3196632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.319673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.340831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.3408872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.340904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.3409168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.36203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.3620834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.3620964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.3621072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.3834629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.3835221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.3835381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.3835502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.4047536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.4048084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.4048228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.4048339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.4259617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.4260134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.4260257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.4260351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.4473448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202433.4474004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202433.4474157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202433.4474324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202433.4689252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
