t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356894.7092775,1644089,200.0,0.01569434749626982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1880251759185072,0.07831915460352877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4180845353419813,2.102755609301704,1.459502421047074,3.2541308019402955,-11.01002437412363,-7.296270378756393,0.4843178997476744,0.052196833973665306,-0.02809859845665187,-0.009266893807286134,0.4180845353419813,2.102755609301704,1.459502421047074,0.056795296784421634,-0.1921611760532853,-0.1273439412250328,-0.3167192295055029,-0.3654389650605751,0.026591737304936545,0.052196833973665306,-0.02809859845665187,-0.009266893807286134,0.0,0.0,0.0
356894.7154247,1644090,200.0,0.014937629998297822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3887768684611867,0.3493477472958755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41614782053455857,2.101257855233178,1.4598855356893337,3.2207969677358674,-10.94607296873362,-7.3750345928915815,0.48648835423781056,0.01537661676647386,0.011191847072246165,-0.05473844777501058,0.41614782053455857,2.101257855233178,1.4598855356893337,0.056213511625240464,-0.191045013467952,-0.12871863609443768,-0.32461260850555673,-0.36165769800465225,0.02238934304992729,0.01537661676647386,0.011191847072246165,-0.05473844777501058,0.0,0.0,0.0
356894.7213724,1644091,200.0,0.015575129999473617,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.4407432504952755,2.352060862322546,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41339112057830985,2.0993529738357055,1.4587987747306081,3.103954465060982,-10.291966016227352,-7.5722876892934465,0.5237463274804206,-0.009862922227322674,0.022021509327616498,-0.0517505030213862,0.41339112057830985,2.0993529738357055,1.4587987747306081,0.05417422524729343,-0.17962869348653143,-0.132161352086404,-0.3514142085089189,-0.37862323205409676,0.08638702307747183,-0.009862922227322674,0.022021509327616498,-0.0517505030213862,0.0,0.0,0.0
356894.7274924,1644092,200.0,0.015012387499575782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6031444954680995,0.670863254174844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4119702771767426,2.0976951690416836,1.4590531771503923,3.166751966229443,-10.394516833201395,-7.458972578003959,0.5032920811338496,0.0401535724894132,-0.03767666151417406,0.0248969705280402,0.4119702771767426,2.0976951690416836,1.4590531771503923,0.05527024840470807,-0.18141854289333859,-0.13018363030213864,-0.32802641085452205,-0.3750442246473581,0.07101705620908101,0.0401535724894132,-0.03767666151417406,0.0248969705280402,0.0,0.0,0.0
356894.7334395,1644094,200.0,0.015761477499237387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2978011830209722,0.33677004181286013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4083494927594753,2.0945828129256348,1.4601776967254985,3.229885084728278,-10.551164988513191,-7.497299813360983,0.495587736793309,0.05730246474729653,-0.10848542288701851,0.0025790230614232412,0.4083494927594753,2.0945828129256348,1.4601776967254985,0.05637212918956447,-0.18415256897070487,-0.1308525667523055,-0.32998678769728496,-0.36844595178862455,0.0310403836270695,0.05730246474729653,-0.10848542288701851,0.0025790230614232412,0.0,0.0,0.0
356894.7396152,1644095,200.0,0.01569727750151405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29181072896766136,0.21276509146985365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40627091490384215,2.093061648913165,1.460430103641523,3.226523999887127,-10.487822901393391,-7.5511418622537905,0.5001657104338588,0.04007704080620967,-0.055343953998272126,-0.03067620885691011,0.40627091490384215,2.093061648913165,1.460430103641523,0.056313467192647515,-0.18304704099537927,-0.13179228778150476,-0.3397559464691529,-0.36563610763510385,0.03227803473118597,0.04007704080620967,-0.055343953998272126,-0.03067620885691011,0.0,0.0,0.0
356894.7454465,1644096,200.0,0.014940279995333329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3417491035382997,0.2731376677314022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4043938698723406,2.0915718799559393,1.4607611113348264,3.2635185293748474,-10.565824848721608,-7.511232021531721,0.49645088957442735,0.05916288446573343,-0.09013628069253826,-0.00020213518400609073,0.4043938698723406,2.0915718799559393,1.4607611113348264,0.056959143537434365,-0.18440843179922384,-0.13109572965695815,-0.3399324783475566,-0.36063789292901616,0.029149718822789744,0.05916288446573343,-0.09013628069253826,-0.00020213518400609073,0.0,0.0,0.0
356894.7513826,1644097,200.0,0.015340679999188212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21422133413484976,0.00862736572070534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4024467932165927,2.0900114356441875,1.4610806243902095,3.2651817096442954,-10.625223653125088,-7.526879709313758,0.4979066858215666,0.04859562844128409,-0.11012476661709886,-0.007134717931188749,0.4024467932165927,2.0900114356441875,1.4610806243902095,0.056988171509190444,-0.1854451365078127,-0.13136883332907878,-0.3423190822259737,-0.36050228533389006,0.02769144270033385,0.04859562844128409,-0.11012476661709886,-0.007134717931188749,0.0,0.0,0.0
356894.7574908,1644098,200.0,0.015389727499025091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6810059752218425,0.8260124484729421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4001463190332508,2.0885895838970896,1.4613589683649888,3.2293593341577895,-10.472621310940381,-7.63665684845603,0.507266188557978,0.007961688763664189,-0.006684615290768789,-0.07366316961837668,0.4001463190332508,2.0885895838970896,1.4613589683649888,0.056362953111065206,-0.1827817231904345,-0.13328480585053137,-0.359371649822475,-0.35678406443571026,0.02959957301626845,0.007961688763664189,-0.006684615290768789,-0.07366316961837668,0.0,0.0,0.0
356894.7635816,1644099,200.0,0.015036059996614875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8917967972148786,1.085510471487452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3981857043533701,2.087168686024973,1.4612630245147247,3.1487134129546526,-10.232214380618965,-7.656534654643002,0.5012508120962098,-0.04236352938329721,0.13344949817213286,-0.08052550791241848,0.3981857043533701,2.087168686024973,1.4612630245147247,0.054955416257766565,-0.1785858307117132,-0.13363173901656733,-0.3553949458640698,-0.3507863512442897,0.043540152297649716,-0.04236352938329721,0.13344949817213286,-0.08052550791241848,0.0,0.0,0.0
356894.7697114,1644101,200.0,0.01574747749847645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6001487486462616,0.4551256632923045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39408795448927636,2.083958126562001,1.4623077194294936,3.3839728068794455,-10.483510757606364,-7.737974964224037,0.5120846916633832,0.08428200734309843,-0.038201454071257884,-0.09062406981461753,0.39408795448927636,2.083958126562001,1.4623077194294936,0.059061467278000546,-0.18297177988847624,-0.13505314056259987,-0.36307915512070094,-0.3604235591976095,0.022340916009589415,0.08428200734309843,-0.038201454071257884,-0.09062406981461753,0.0,0.0,0.0
356894.7754235,1644102,200.0,0.015727177496697345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3401224917489851,0.1432263891470188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3918962601290392,2.0824607939526327,1.4623770029134426,3.3578804871725665,-10.390216656460485,-7.744732658312694,0.5156885597870047,0.05434155974032502,0.02212325035676902,-0.0825708622856325,0.3918962601290392,2.0824607939526327,1.4623770029134426,0.0586060703896325,-0.18134349065079203,-0.1351710845742895,-0.3690352985645599,-0.35858186769890854,0.03415674554350359,0.05434155974032502,0.02212325035676902,-0.0825708622856325,0.0,0.0,0.0
356894.7880053,1644103,200.0,0.015644382496264184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2097208970769484,0.044440637815119505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3899781646158407,2.0809709249627844,1.462577109459963,3.348576688988765,-10.449418932798878,-7.747637037058751,0.5093669332907165,0.03956563391510377,-0.016046415219930693,-0.06845280744555067,0.3899781646158407,2.0809709249627844,1.462577109459963,0.058443688478384104,-0.18237676529757252,-0.13522177554613313,-0.3629065485188515,-0.35558163906749307,0.03626579283841423,0.03956563391510377,-0.016046415219930693,-0.06845280744555067,0.0,0.0,0.0
356894.7939865,1644104,200.0,0.015423982498776056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3212542869621204,0.004016562415252875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3877741041240923,2.07974367478388,1.4630150573802556,3.3366401978643347,-10.3638131209794,-7.777163859110696,0.5089093553909761,0.022923327033656273,0.035363923045507235,-0.0768149464563042,0.3877741041240923,2.07974367478388,1.4630150573802556,0.05823535740712771,-0.18088266202247993,-0.13573711580859005,-0.37385271435535894,-0.3440986416843767,0.028618259285920086,0.022923327033656273,0.035363923045507235,-0.0768149464563042,0.0,0.0,0.0
356894.8002239,1644106,200.0,0.014988482500500866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2648744340840419,1.556599661961779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3845428606785153,2.077672445678186,1.464413352221327,3.1296227755521175,-11.040360675967484,-7.577088559222247,0.46624848595605345,-0.07171308382744285,-0.31870349998318437,0.06718777960859589,0.3845428606785153,2.077672445678186,1.464413352221327,0.05462222177878795,-0.19269064440333938,-0.13224514307362156,-0.35098071824974386,-0.30683278875626363,-0.007336608021433169,-0.07171308382744285,-0.31870349998318437,0.06718777960859589,0.0,0.0,0.0
356894.8084459,1644107,200.0,0.01562818249660067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3078907818823995,0.31523779392248186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3825295917245737,2.0762522901033478,1.464748927455818,3.1665485121862416,-11.097270063709528,-7.527361894818336,0.4729855447532832,-0.03272244136052261,-0.2970846650795759,0.08615767936162871,0.3825295917245737,2.0762522901033478,1.464748927455818,0.0552666974617777,-0.19368390059473217,-0.13137724905373904,-0.35501191211082167,-0.3125408372037341,-0.00030477035164994115,-0.03272244136052261,-0.2970846650795759,0.08615767936162871,0.0,0.0,0.0
356894.8191902,1644109,200.0,0.01674002249858886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3384235268401531,0.41990020497950586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3783349933545246,2.0735784071665706,1.4651148813738482,3.026721376562358,-10.997618919420471,-7.594557776219245,0.48241423179568904,-0.10199780669730843,-0.15943866777179797,0.02378758841618884,0.3783349933545246,2.0735784071665706,1.4651148813738482,0.052826253561508274,-0.19194466002350818,-0.13255003842796453,-0.3648202131190332,-0.3150012311026649,0.020097948716560565,-0.10199780669730843,-0.15943866777179797,0.02378758841618884,0.0,0.0,0.0
356894.8298092,1644111,200.0,0.017770844995831026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2910528793586299,0.12186557716337158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3737917662425265,2.0709443505422747,1.4657576289642078,2.983828906960703,-10.861381594571952,-7.672883428621606,0.5005927261892882,-0.10163715844838116,-0.0439219240520506,-0.026671806691354452,0.3737917662425265,2.0709443505422747,1.4657576289642078,0.052077638742647814,-0.18956687014079243,-0.13391707895115834,-0.3862740303979467,-0.317502919960214,0.024028041336898898,-0.10163715844838116,-0.0439219240520506,-0.026671806691354452,0.0,0.0,0.0
356894.8403181,1644113,200.0,0.018512584997860706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19585022136273467,0.09721848408106994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3697061391169676,2.0684211462021542,1.4660969920303597,2.8790532626190055,-10.90182213267932,-7.633873140758455,0.49278885642758086,-0.12189798748940228,-0.0507809844572127,0.0020865313067739595,0.3697061391169676,2.0684211462021542,1.4660969920303597,0.05024895877298663,-0.19027269068204422,-0.13323622098579557,-0.3804195396357976,-0.31128550424933316,0.03497378627957057,-0.12189798748940228,-0.0507809844572127,0.0020865313067739595,0.0,0.0,0.0
356894.8465381,1644115,200.0,0.018635464998576053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25317067005723887,0.06139843426995571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36521124233229374,2.0659569082755445,1.4665684921086821,2.859512201229577,-10.778560002572403,-7.704220863006668,0.501260815742736,-0.10272651309510444,0.026142925041572673,-0.037409378816435426,0.36521124233229374,2.0659569082755445,1.4665684921086821,0.049907902912406765,-0.18812136066865692,-0.13446402036030536,-0.39345854087730886,-0.30814477179693395,0.03872443187430504,-0.10272651309510444,0.026142925041572673,-0.037409378816435426,0.0,0.0,0.0
356894.8526052,1644117,200.0,0.019377287496828193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4929805962065845,0.2793006192758618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3608798553334811,2.063487285176758,1.4663615583337486,2.7412795133427736,-10.52337162920285,-7.716419523259708,0.4991430811001193,-0.13459835217304084,0.14990806369863147,-0.038964904136776224,0.3608798553334811,2.063487285176758,1.4663615583337486,0.04784435322529923,-0.1836674833405496,-0.13467692714605306,-0.39038133631712096,-0.3043273650437402,0.06427349804478732,-0.13459835217304084,0.14990806369863147,-0.038964904136776224,0.0,0.0,0.0
356894.8632881,1644119,200.0,0.02008777749755174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46460507913230514,0.641586881882302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3571138840116874,2.061197092409477,1.4671112441451384,2.7179919601525175,-10.783688300673807,-7.661385443907587,0.4777153254981193,-0.10149742230370234,-0.027650210457664165,0.006930792722286,0.3571138840116874,2.061197092409477,1.4671112441451384,0.04743790874739595,-0.18821086635555018,-0.13371640126055473,-0.37473159709015663,-0.293393384128185,0.04133381796841205,-0.10149742230370234,-0.027650210457664165,0.006930792722286,0.0,0.0,0.0
356894.8728602,1644121,200.0,0.020797822497408594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1708927090054406,0.21400378360033215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3531058297093028,2.058790261894336,1.4674304615555216,2.6308568472535496,-10.80927739934778,-7.685141852074445,0.4740866045542804,-0.11878666671455267,-0.03323946395863487,-0.006560505449656567,0.3531058297093028,2.058790261894336,1.4674304615555216,0.04591711413321198,-0.18865748038002872,-0.13413102880151406,-0.37062068136151766,-0.292223408701965,0.04476492568446167,-0.11878666671455267,-0.03323946395863487,-0.006560505449656567,0.0,0.0,0.0
356894.8834007,1644122,200.0,0.02064122249823598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4081576552827797,0.17672937939631514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35103528842986,2.057706402548759,1.4674243766677346,2.536868109811426,-10.743626247515783,-7.69650194610315,0.47219238877925823,-0.15490669650312228,0.010165191910245466,-0.013675151368957469,0.35103528842986,2.057706402548759,1.4674243766677346,0.04427670120505445,-0.18751165162283367,-0.13432929984565112,-0.37145150273442523,-0.2867054995963784,0.05281467256918719,-0.15490669650312228,0.010165191910245466,-0.013675151368957469,0.0,0.0,0.0
356894.8895714,1644125,200.0,0.021414077500018162,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,197.28702338399867,10.34269324044252,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3432737261937566,2.055489457170908,1.4625324754833375,173.08469023317883,23.931231921872957,5.215247413814047,0.5272916700723358,-0.1575222709076301,0.11535870165186389,-0.029022447753254466,0.3432737261937566,2.055489457170908,1.4625324754833375,3.0208977293634423,0.41767879109505346,0.09102323867717432,-0.504098739747491,0.13919939802492376,0.06741285858175158,-0.1575222709076301,0.11535870165186389,-0.029022447753254466,0.0,0.0,0.0
