t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357549.0079805,1774949,200.0,0.01578620499755649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14136125512320274,0.12151052587382509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218252542363751,1.9518262451144486,0.0853395708844741,4.493464480822932,-0.14448822391234933,-2.979009850282815,0.004840577006211834,-0.03340206414714558,0.010558411286806834,-0.0025451408993307995,5.218252542363751,1.9518262451144486,0.0853395708844741,0.07842575001177776,-0.0025217952376292985,-0.05199353033677845,-0.0010356979562167563,9.554614442846535e-06,0.0047284695416062485,-0.03340206414714558,0.010558411286806834,-0.0025451408993307995,0.0,0.0,0.0
357549.0138418,1774950,200.0,0.01567062999712077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07699271282419591,0.050897831584704276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.21823622044878,1.9518403382058742,0.08534315537551976,4.487560185052937,-0.16572561170046562,-2.9782097864779282,0.003854074478228151,-0.03126867645902228,-0.0034830036614642568,-0.0006894839271516305,5.21823622044878,1.9518403382058742,0.08534315537551976,0.07832270061057978,-0.0028924575790547635,-0.051979566589157145,-0.001561651031839804,0.0005808411368131161,0.0034753071392711345,-0.03126867645902228,-0.0034830036614642568,-0.0006894839271516305,0.0,0.0,0.0
357549.0203254,1774952,200.0,0.015151167499510357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09504469994988818,0.10599945733968075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218255613250676,1.9518594845804123,0.08544572898410406,4.537444722188723,-0.18747328173729555,-2.980392568062985,0.0021783177899733592,0.0037910508915154698,-0.013751830918039698,-0.0007256467689896041,5.218255613250676,1.9518594845804123,0.08544572898410406,0.07919335002943262,-0.003272026025834762,-0.05201766331466828,-0.0002313430517855833,0.0008251590072694021,-0.0020026635761473087,0.0037910508915154698,-0.013751830918039698,-0.0007256467689896041,0.0,0.0,0.0
357549.026352,1774953,200.0,0.014970067499319575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2312655933167053,0.2690024690204772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218252377870288,1.9518431864401573,0.08544405983659915,4.538782422292694,-0.12190144773719405,-2.989775254349714,0.0014560706093625115,0.003922720145588646,0.026138605628937404,-0.009064944071233661,5.218252377870288,1.9518431864401573,0.08544405983659915,0.07921669730065117,-0.0021275816259618274,-0.05218142208305343,-0.00028400168395527873,-8.102749141779291e-05,-0.0014258047582310913,0.003922720145588646,0.026138605628937404,-0.009064944071233661,0.0,0.0,0.0
357549.0322724,1774954,200.0,0.015046432497038813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19363688624197134,0.15892134787656156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218273066754296,1.951853892752825,0.08539947392404287,4.553707128865057,-0.17331905154262772,-2.975297325399722,0.0012305319606211525,0.011973840813387466,-0.007371153651372683,0.0032138855779679423,5.218273066754296,1.951853892752825,0.08539947392404287,0.07947718257023295,-0.0030249881058526107,-0.05192873455400626,0.0006777216270197875,0.0006151741576142971,0.0008224737431573907,0.011973840813387466,-0.007371153651372683,0.0032138855779679423,0.0,0.0,0.0
357549.0383413,1774956,200.0,0.015237275000531087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.014510759738478337,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218269841978866,1.951816274100561,0.08545200398429856,4.549985211857499,-0.1802755214160963,-2.977908524139448,0.0019674077241188656,0.006496919588749248,-0.008880416934444331,0.001200963745058028,5.218269841978866,1.951816274100561,0.08545200398429856,0.0794122228639651,-0.003146401409460431,-0.05197430856943841,0.0003534675334115279,-0.0012786477013773108,-0.0014528640375166095,0.006496919588749248,-0.008880416934444331,0.001200963745058028,0.0,0.0,0.0
357549.0448555,1774957,200.0,0.015129174995949585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14866767649305618,0.1578215921500354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218268513562206,1.9518681063146968,0.08548891317705862,4.564022134760912,-0.14095165070508806,-2.9863455273213284,0.0031705040500527993,0.013567011791758907,0.015016138507343681,-0.005710078326000116,5.218268513562206,1.9518681063146968,0.08548891317705862,0.07965721338547826,-0.0024600703909247734,-0.052121562053963455,9.285604619483635e-05,0.0011650541437264053,-0.002947222850120465,0.013567011791758907,0.015016138507343681,-0.005710078326000116,0.0,0.0,0.0
357549.0508572,1774958,200.0,0.014836182498791282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1859834041245795,0.15874992825526288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2183050615825595,1.951833605908757,0.08544475181018246,4.53882803137749,-0.1862460376226076,-2.973925575791912,0.0018331377406923905,-0.003331627520099136,-0.013182561171829471,0.004535956080628277,5.2183050615825595,1.951833605908757,0.08544475181018246,0.07921749332934969,-0.003250606575307735,-0.051904793006837036,0.0017788764674396141,-0.0003805236838206117,-0.0002262613886458603,-0.003331627520099136,-0.013182561171829471,0.004535956080628277,0.0,0.0,0.0
357549.0572625,1774959,200.0,0.015583312496170076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11080903473860096,0.11167767194093614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218337491210178,1.9517650696260098,0.08552504385316072,4.552364929410143,-0.15790919797583147,-2.9786017120006583,0.0057968189568980266,0.005091303939795245,0.005233617279980491,-0.0002386822589157834,5.218337491210178,1.9517650696260098,0.08552504385316072,0.07945375677052624,-0.0027560354238618245,-0.05198640697995138,0.0029715566470658993,-0.003537250955545104,-0.0035015449147235054,0.005091303939795245,0.005233617279980491,-0.0002386822589157834,0.0,0.0,0.0
357549.0632309,1774961,200.0,0.015161064998566834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05841923057802459,0.051744426431882165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218216529957754,1.951811048492366,0.0854046153425054,4.531214910189856,-0.1820552619624145,-2.988026141490714,0.003962217323356096,-0.0073695914444931575,-0.009151138670502061,-0.004037706209270953,5.218216529957754,1.951811048492366,0.0854046153425054,0.07908461929827215,-0.0031774637418249263,-0.0521508943046749,-0.0030550335398794566,-0.0002015947339772336,0.0025150140657553763,-0.0073695914444931575,-0.009151138670502061,-0.004037706209270953,0.0,0.0,0.0
357549.0693892,1774962,200.0,0.01542786500012149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1043076671850796,0.11693610015293128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218346840752201,1.951713454541479,0.08548945748435294,4.533581343637189,-0.15388302540398185,-2.978355486420168,0.005949127409846502,-0.004747978224868526,0.009158164355248884,0.0009488332909864507,5.218346840752201,1.951713454541479,0.08548945748435294,0.07912592135345742,-0.0026857654562295608,-0.05198210953286919,0.0036221514885475606,-0.004474044176529199,-0.0015016871308847267,-0.004747978224868526,0.009158164355248884,0.0009488332909864507,0.0,0.0,0.0
357549.0757033,1774963,200.0,0.015345150000959635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09045270147430569,0.07991464172625119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218322251342514,1.9517181045353058,0.08552436640769126,4.558876079327822,-0.15734340713396835,-2.9828603464859667,0.004718921002632838,0.010752818511607497,0.005417064633786996,-0.00166241947635013,5.218322251342514,1.9517181045353058,0.08552436640769126,0.07956739777468069,-0.0027461605107936826,-0.05206073417335899,0.0017109277577370887,-0.003454107902908604,-0.002722146254696535,0.010752818511607497,0.005417064633786996,-0.00166241947635013,0.0,0.0,0.0
357549.0818049,1774964,200.0,0.01554974999819207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0727076850908539,0.08217847791962507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2183274704419045,1.9517093035682567,0.0854937962029809,4.538050797561919,-0.15695201564713204,-2.9826848432805333,0.0034339664496984947,-0.003155327688043448,0.004749272420624426,-0.0013016088084885041,5.2183274704419045,1.9517093035682567,0.0854937962029809,0.07920392804021015,-0.002739329440684113,-0.05205767106457637,0.0015864441438691393,-0.002955662032103816,-0.0007344266525788257,-0.003155327688043448,0.004749272420624426,-0.0013016088084885041,0.0,0.0,0.0
357549.0879357,1774966,200.0,0.015290987499684747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03478174999011762,0.027603939828139884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218320077850884,1.9518345636522092,0.08545493634610593,4.554068052961299,-0.15055707782252922,-2.9727429245284145,0.0033450375131417755,0.006076824936324429,0.007046312584172258,0.00394726070059701,5.218320077850884,1.9518345636522092,0.08545493634610593,0.07948348188406218,-0.0026277167201844698,-0.05188415184838613,0.00041515628627484657,0.003245167369897971,0.0006970006912777609,0.006076824936324429,0.007046312584172258,0.00394726070059701,0.0,0.0,0.0
357549.094034,1774967,200.0,0.015290787498161849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1548373253586341,0.15925260172281377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218275563680361,1.9517752286948649,0.08537879651969242,4.512173666773536,-0.15060318335766287,-2.9872091520568738,0.004404106431075882,-0.019332418144862654,0.0051799350603831725,-0.0050986612363972655,5.218275563680361,1.9517752286948649,0.08537879651969242,0.07875228690698366,-0.002628521413575946,-0.052136635149100385,-0.0015072021377894689,6.201425762648307e-05,0.004137710647681618,-0.019332418144862654,0.0051799350603831725,-0.0050986612363972655,0.0,0.0,0.0
357549.0996924,1774968,200.0,0.015800380001182175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2663277783339458,0.25359432740368304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218169303482008,1.951833466312502,0.08543627530796888,4.5819662141918425,-0.13936506734307966,-3.0160913779431797,0.006431673282756363,0.02445277931495172,0.009502196858210176,-0.021518014686228014,5.218169303482008,1.951833466312502,0.08543627530796888,0.07997039665278738,-0.002432379287400366,-0.052640725086121165,-0.006031522493571619,0.002177301841950483,0.0004965020792510844,0.02445277931495172,0.009502196858210176,-0.021518014686228014,0.0,0.0,0.0
357549.1058567,1774969,200.0,0.015296979998837895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21592688473492627,0.21949779866821362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218289463040652,1.9518715186396218,0.08540095007210506,4.537829643171247,-0.13015734612124447,-2.973635881059335,0.004216919142593794,-0.005243554203605998,0.015222280772667865,0.0062650679321054475,5.218289463040652,1.9518715186396218,0.08540095007210506,0.07920006816793768,-0.0022716742354735864,-0.05189973687992788,0.0005593138055263627,0.0037797261981586325,0.0017841650677767706,-0.005243554203605998,0.015222280772667865,0.0062650679321054475,0.0,0.0,0.0
357549.1117707,1774970,200.0,0.015858510000175276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24226116228315692,0.22090905592707638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218269786183071,1.9518981998132607,0.08543618124446775,4.594268887025455,-0.1702017336980081,-2.9685096285984165,0.003991880136885286,0.028474740505783545,-0.010301450537781226,0.010048543719397406,5.218269786183071,1.9518981998132607,0.08543618124446775,0.08018511880052959,-0.0029705806456328254,-0.05181026689619639,-0.0005030563572365707,0.003951188524861082,-0.0002648595282584052,0.028474740505783545,-0.010301450537781226,0.010048543719397406,0.0,0.0,0.0
357549.117897,1774971,200.0,0.015824785000932626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20002519210133943,0.1322321669623619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218288616640064,1.95184536223672,0.08540133626145971,4.543264220657879,-0.14537180726145119,-2.9764717560129195,0.001856975336815791,-0.005958682377499545,0.00544676114095324,0.0026053451127666894,5.218288616640064,1.95184536223672,0.08540133626145971,0.07929491943853417,-0.002537216676286924,-0.051949232235042775,0.0005699829039957008,0.0009011233819324586,0.001520346520116173,-0.005958682377499545,0.00544676114095324,0.0026053451127666894,0.0,0.0,0.0
357549.1239754,1774973,200.0,0.015561179999292567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06100276483991687,0.03155160893631635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218336208065168,1.9517642972677687,0.0854702896245563,4.576964707497036,-0.14267651237472606,-2.9676872675586488,0.003965094534028168,0.01324672340216794,0.005583500736634666,0.006251087825676639,5.218336208065168,1.9517642972677687,0.0854702896245563,0.07988310389340247,-0.0024901749062014034,-0.05179591398841232,0.0023815529898887607,-0.0027633562899816184,-0.0015537187759536754,0.01324672340216794,0.005583500736634666,0.006251087825676639,0.0,0.0,0.0
357549.1299878,1774974,200.0,0.015324179999095126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15945804376639838,0.1646060357080746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.21826037799073,1.9517910793482467,0.08540567508648006,4.57382653652984,-0.18774445999476785,-2.9744472021022608,0.002405431594826798,0.009201698591496088,-0.021797959775448843,0.0033804378851619147,5.21826037799073,1.9517910793482467,0.08540567508648006,0.0798283324775344,-0.003276758979287475,-0.05191389710341765,-0.0015667247544662525,-0.000908526570268021,0.0015830521697817422,0.009201698591496088,-0.021797959775448843,0.0033804378851619147,0.0,0.0,0.0
357549.1357517,1774975,200.0,0.015430454998262106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08188362853548864,0.047279810574751585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218348118008723,1.951711495703055,0.08547106011382904,4.5656989897955205,-0.16666859740729562,-2.9680954394910994,0.00531583797464051,0.0029508121077187113,-0.005647356860586861,0.005523765780577132,5.218348118008723,1.951711495703055,0.08547106011382904,0.07968648002691081,-0.002908915784438193,-0.05180303793254781,0.00285012009612169,-0.004258945662144924,-0.001412915658208354,0.0029508121077187113,-0.005647356860586861,0.005523765780577132,0.0,0.0,0.0
357549.1416303,1774976,200.0,0.015246159997985922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08845308516005594,0.08044118207567542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218350506756614,1.9517247988616395,0.08548675597102814,4.5842739941324355,-0.1494384642099784,-2.9686016839472504,0.00404131491641836,0.013265165733231124,0.005263019472644402,0.0035099063952491643,5.218350506756614,1.9517247988616395,0.08548675597102814,0.08001067501116221,-0.0026081932295878296,-0.05181187356512762,0.002290755901265538,-0.0027744502621361903,-0.001840404683056168,0.013265165733231124,0.005263019472644402,0.0035099063952491643,0.0,0.0,0.0
357549.1476678,1774978,200.0,0.01489997749955683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.058572708305665216,0.059549092648822986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.218338014474879,1.9517156864515206,0.08549786015444488,4.59773390430252,-0.18013768485621529,-2.9702661119573586,0.0027446086487469966,0.016292976102939102,-0.012190673976160004,0.002882664862889405,5.218338014474879,1.9517156864515206,0.08549786015444488,0.08024559476065285,-0.003143995707660885,-0.05184092331406642,0.0009095084517830942,-0.002097516812211016,-0.0015185829688904298,0.016292976102939102,-0.012190673976160004,0.002882664862889405,0.0,0.0,0.0
