t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356907.295783,1646606,200.0,0.015964264998418708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033718499332376,0.4082625204540049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4152935709541716,2.27914919268024,1.2576762762028604,19.627584864645307,-26.568681860279383,-32.05672883103021,1.2712099404550772,0.5406858507439993,-0.09799586911880995,0.7198516829170887,2.4152935709541716,2.27914919268024,1.2576762762028604,0.34256598010266615,-0.4637109763767673,-0.5594954655204702,-0.9659805080419721,-0.4586670903106002,0.6873724398466833,0.5406858507439993,-0.09799586911880995,0.7198516829170887,0.0,0.0,0.0
356907.3014366,1646607,200.0,0.015787765000512786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9946997673882364,0.21147405360972912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4091112937074284,2.279360678974357,1.2576877864525016,19.761332073926287,-26.624897664758343,-31.864141709471973,1.263580273043398,0.5785466717015892,-0.07869102717016747,0.7052231563313862,2.4091112937074284,2.279360678974357,1.2576877864525016,0.34490030926997317,-0.4646921272565825,-0.5561341861523403,-0.9657666278082064,-0.4453501356020435,0.6823438896594846,0.5785466717015892,-0.07869102717016747,0.7052231563313862,0.0,0.0,0.0
356907.3075081,1646608,200.0,0.01587464249866262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8366287320312654,0.16717895013849063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4028790656475394,2.279585448597781,1.2577270514115013,19.848335516002116,-26.74016714377246,-31.707980882039454,1.259899933096783,0.5735347079164187,-0.10116761136730956,0.6867810695229519,2.4028790656475394,2.279585448597781,1.2577270514115013,0.3464188057947646,-0.46670395919243735,-0.5534086655510042,-0.9675262059429909,-0.4353591277831811,0.6794875363733375,0.5735347079164187,-0.10116761136730956,0.6867810695229519,0.0,0.0,0.0
356907.3131164,1646609,200.0,0.016606814996380975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7996634578462497,0.09179688312499182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3966714852201854,2.279840303972168,1.2577355258692269,19.934372549833142,-26.84398431412172,-31.5575420236118,1.2559994121903828,0.5674503996673377,-0.11452044275025104,0.6663315629497529,2.3966714852201854,2.279840303972168,1.2577355258692269,0.3479204353137657,-0.46851591063513576,-0.5507830121485,-0.9682083895336336,-0.4247405992833572,0.6780136143026108,0.5674503996673377,-0.11452044275025104,0.6663315629497529,0.0,0.0,0.0
356907.3191034,1646611,200.0,0.016254894995915543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9766529360805175,0.20885096329870906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.384533310913598,2.2805788208339566,1.2580240759275991,20.219541997289568,-26.99232992672043,-31.210754361981547,1.2400711564007207,0.6279783856765824,-0.09774776799954205,0.6454227663265574,2.384533310913598,2.2805788208339566,1.2580240759275991,0.3528975810979733,-0.47110503000587123,-0.5447304256477601,-0.9710768565926975,-0.3968369346533509,0.6612916594226775,0.6279783856765824,-0.09774776799954205,0.6454227663265574,0.0,0.0,0.0
356907.3247881,1646612,200.0,0.016667194999433428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9419763627182267,0.15984095563283987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.378471937277792,2.280938550374099,1.258057339864053,20.374027545963763,-27.023450458852775,-31.050887063265787,1.2343270825624202,0.6554282868631325,-0.06969205964588562,0.6218505525915463,2.378471937277792,2.280938550374099,1.258057339864053,0.355593862569088,-0.4716481857565533,-0.5419402149189008,-0.9698492671726866,-0.3847727193799475,0.6594738054939093,0.6554282868631325,-0.06969205964588562,0.6218505525915463,0.0,0.0,0.0
356907.3308618,1646613,200.0,0.016593642499847124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9840696869984865,0.1501565583665057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.372495470930519,2.281342084711554,1.2581026619292983,20.546024395723926,-27.04831409508077,-30.8937228281728,1.2262042536087077,0.6878167532765216,-0.04315946163661863,0.599569126725274,2.372495470930519,2.281342084711554,1.2581026619292983,0.3585957739004608,-0.47208213807275,-0.5391971815501497,-0.9674037519741927,-0.37132188361525115,0.6556118600077062,0.6878167532765216,-0.04315946163661863,0.599569126725274,0.0,0.0,0.0
356907.336661,1646614,200.0,0.016405742495171512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9005939760915691,0.17056739648454655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.366429233850941,2.281824733143599,1.2581118795152768,20.70560597071825,-27.05932252141465,-30.75125766307978,1.2240729740328617,0.7037194966915873,-0.015956992069089522,0.5709781377682707,2.366429233850941,2.281824733143599,1.2581118795152768,0.36138099780963007,-0.4722742713577395,-0.5367106953498793,-0.9696385806135052,-0.35800020082405687,0.6557373902359213,0.7037194966915873,-0.015956992069089522,0.5709781377682707,0.0,0.0,0.0
356907.3428295,1646615,200.0,0.016441474997291716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.038639319760499,0.11810018823038337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3604498684282307,2.282311522394033,1.2581964534369168,20.893781898548845,-27.11508726877886,-30.597449534319875,1.2186355001976794,0.7366559216146689,-0.015335764410014047,0.5618101734084003,2.3604498684282307,2.282311522394033,1.2581964534369168,0.3646652873232692,-0.47324754980578776,-0.5340262370866875,-0.9699669681407841,-0.3453916018652766,0.6518751448082385,0.7366559216146689,-0.015335764410014047,0.5618101734084003,0.0,0.0,0.0
356907.3486032,1646616,200.0,0.01638240749686214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9143485542712596,0.07727224756100225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3544978477024303,2.2828601237040815,1.2582198495316914,21.062275738293685,-27.140772456852982,-30.461050913033734,1.2133842132117765,0.7480896732013199,-0.0014476903798771312,0.5394666932370036,2.3544978477024303,2.2828601237040815,1.2582198495316914,0.36760605959614434,-0.47369584090667516,-0.5316456320500635,-0.9695496037931065,-0.33143776307640604,0.6499414003301374,0.7480896732013199,-0.0014476903798771312,0.5394666932370036,0.0,0.0,0.0
356907.3545576,1646618,200.0,0.0158157474966227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9277529420298576,0.09281969562989931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3424869825389907,2.283905750645799,1.2581857073442382,21.394419646102442,-27.25028460751125,-30.184726037305456,1.2102557722542713,0.7635049586970293,-0.007787448273021161,0.5186057865712361,2.3424869825389907,2.283905750645799,1.2581857073442382,0.37340306437784765,-0.475607188506602,-0.5268228531634409,-0.9698437793308664,-0.3110660557185377,0.6537277621056917,0.7635049586970293,-0.007787448273021161,0.5186057865712361,0.0,0.0,0.0
356907.3606977,1646619,200.0,0.016092247499278366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9179028572923089,0.059832964984308165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3363296690355715,2.2844880472327094,1.2581803420737194,21.55870970977718,-27.29588438066422,-30.046128601771755,1.2161496190002055,0.7687829132705105,-0.004936805344008897,0.5085766688062968,2.3363296690355715,2.2844880472327094,1.2581803420737194,0.37627046691728294,-0.47640305468628386,-0.5244038715785573,-0.9768107201643514,-0.3026075953032249,0.6582471845979636,0.7687829132705105,-0.004936805344008897,0.5085766688062968,0.0,0.0,0.0
356907.3666534,1646620,200.0,0.01613295749962151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9481282609812761,0.07531131323455942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.330331343822608,2.2851133013290363,1.258185858064722,21.73397901480317,-27.36208883010616,-29.914111237270873,1.2138690227848181,0.7778812591176096,-0.014745205110327966,0.5014415503893594,2.330331343822608,2.2851133013290363,1.258185858064722,0.37932949336766875,-0.47755854030851586,-0.5220997338982114,-0.9777648943852423,-0.2910000567369232,0.6578546821019767,0.7778812591176096,-0.014745205110327966,0.5014415503893594,0.0,0.0,0.0
356907.372865,1646621,200.0,0.015821289999838277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0214439594588813,0.11840064185005192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3243252780049906,2.2858098676875787,1.2582228331836423,21.92500535649965,-27.392594346964323,-29.765475029877294,1.2127515675973521,0.799134428561252,-0.00020857271930969055,0.4957487710346814,2.3243252780049906,2.2858098676875787,1.2582228331836423,0.38266353198831204,-0.4780909620177134,-0.5195055426915163,-0.9813322063578611,-0.27834021097799555,0.6559574623612209,0.799134428561252,-0.00020857271930969055,0.4957487710346814,0.0,0.0,0.0
356907.3793384,1646623,200.0,0.01592428999765316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9858071220840756,0.05231464764847916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3121236919194645,2.2872893978919375,1.2582031008786307,22.302477338277164,-27.501787737867247,-29.49799752387806,1.2190840056669985,0.821315050357013,-0.0062512689275975065,0.48383920458816104,2.3121236919194645,2.2872893978919375,1.2582031008786307,0.3892516609043577,-0.4799967462103867,-0.5148371795368067,-0.9916270374927648,-0.25589638944981646,0.6613309831339864,0.821315050357013,-0.0062512689275975065,0.48383920458816104,0.0,0.0,0.0
356907.3849347,1646624,200.0,0.01565518999677506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9293779632094684,0.06291156689146457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.305946873802502,2.2880763307651413,1.2583034381880798,22.487189394011978,-27.56317035779139,-29.382653431124936,1.2248736104262747,0.8229094954059064,-0.015556899291977603,0.4718212381013578,2.305946873802502,2.2880763307651413,1.2583034381880798,0.39247549444505747,-0.48106807503156324,-0.512824045345539,-1.000848657916792,-0.24773537970532314,0.6612446650878274,0.8229094954059064,-0.015556899291977603,0.4718212381013578,0.0,0.0,0.0
356907.3910442,1646625,200.0,0.01579063249772217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9150577347044562,0.2401490342157747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2998358885897767,2.2889224203411214,1.258334941263523,22.652474920983018,-27.6803555833057,-29.276144205027315,1.2267835369686646,0.8106453160145217,-0.054848059236306076,0.4700482184564785,2.2998358885897767,2.2889224203411214,1.258334941263523,0.395360271096596,-0.48311334305148,-0.5109651086663844,-1.0049609628100045,-0.2360603356368636,0.66281734116146,0.8106453160145217,-0.054848059236306076,0.4700482184564785,0.0,0.0,0.0
356907.418425,1646626,200.0,0.040697352496712476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.046225433610829,0.18826816587423878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.293756752653321,2.2898988444309163,1.258408121267589,22.868605222838447,-27.698834441293645,-29.146650373587192,1.2276175610985811,0.8362858373952553,-0.029810642663210575,0.45737966962895804,2.293756752653321,2.2898988444309163,1.258408121267589,0.39913245647730244,-0.4834358599653781,-0.5087050149467318,-1.0113965124534547,-0.22057569118341014,0.6599002465324422,0.8362858373952553,-0.029810642663210575,0.45737966962895804,0.0,0.0,0.0
356907.4248291,1646629,200.0,0.029625667500298162,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9453089767224909,0.10187641615364448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.275250960907016,2.292874916913404,1.258506206535945,23.480319615266858,-27.905780381761545,-28.86237691116288,1.239066932358206,0.848101153731194,-0.060156163823868736,0.4201913952597182,2.275250960907016,2.292874916913404,1.258506206535945,0.4098088867070149,-0.48704774800017914,-0.5037435070513832,-1.0279315034089866,-0.18704942410545375,0.6660752210559506,0.848101153731194,-0.060156163823868736,0.4201913952597182,0.0,0.0,0.0
356907.4489769,1646630,200.0,0.05152276749977625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9404873500106766,0.08915901927487668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2691786513855283,2.293953713462666,1.2586750988099284,23.691369088998606,-27.967838818531614,-28.776927859771032,1.237765121798472,0.8528248153200872,-0.0656454522087762,0.404855016421841,2.2691786513855283,2.293953713462666,1.2586750988099284,0.4134923949082352,-0.4881308720504576,-0.5022521397618895,-1.0323268732840942,-0.17612527365200314,0.6598057376359188,0.8528248153200872,-0.0656454522087762,0.404855016421841,0.0,0.0,0.0
356907.4549754,1646633,200.0,0.04199529999610521,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0373461841487805,0.23756523025508594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.250547216462641,2.297252856348245,1.2587136237937362,24.44619909265873,-28.005123946745908,-28.5402599184825,1.2501849726092777,0.9142543300098779,-0.015920960335211586,0.33927674523274215,2.250547216462641,2.297252856348245,1.2587136237937362,0.4266666637649452,-0.4887816202998252,-0.4981215049524881,-1.0461539152905708,-0.14675748129981042,0.668570634221101,0.9142543300098779,-0.015920960335211586,0.33927674523274215,0.0,0.0,0.0
356907.4609048,1646636,200.0,0.0323541849999484,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9774585351633415,0.18791293882773122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2317827691343526,2.3009675756269683,1.258408432168505,25.204495744523193,-28.151991152434714,-28.410850197345013,1.2633045464389083,0.9297171259455254,-0.049040821175482814,0.28091759024511664,2.2317827691343526,2.3009675756269683,1.258408432168505,0.43990143704682927,-0.4913449366022986,-0.4958628792345512,-1.0555463409464503,-0.11027736404965699,0.6852730858176437,0.9297171259455254,-0.049040821175482814,0.28091759024511664,0.0,0.0,0.0
356907.4668845,1646640,200.0,0.01842890249727523,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9224977170966375,0.3105525131266949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2070037990690707,2.3061696842875876,1.2574717628973429,26.269852737330098,-28.249014221894903,-28.438345581583082,1.265291587146333,0.924316435717198,-0.06635662063418839,0.15575296809708636,2.2070037990690707,2.3061696842875876,1.2574717628973429,0.4584954242804553,-0.49303830861477005,-0.49634276421860646,-1.0494809954904711,-0.06827977442675276,0.7034844085065767,0.924316435717198,-0.06635662063418839,0.15575296809708636,0.0,0.0,0.0
356907.4730067,1646641,200.0,0.0158947025001037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8695849106708877,0.30137174323763033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2008009346298048,2.3075256740917522,1.2572301589521153,26.520245148948714,-28.326601866670046,-28.470844553000894,1.266461178598635,0.9069751753336006,-0.1031333888626492,0.13494640573649,2.2008009346298048,2.3075256740917522,1.2572301589521153,0.46286559628520907,-0.4943924684749641,-0.4969099782733588,-1.0490022080009025,-0.05927037842803094,0.7071105336138566,0.9069751753336006,-0.1031333888626492,0.13494640573649,0.0,0.0,0.0
356907.4788636,1646642,200.0,0.016497804996030655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8615308696515652,0.3063757712499984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.194555365917595,2.3088946494373817,1.2568744082752499,26.78633551324135,-28.358551597704455,-28.52611707068604,1.2695309156232215,0.8953512703342126,-0.11525328487121965,0.09549763501014226,2.194555365917595,2.3088946494373817,1.2568744082752499,0.4675097492499467,-0.4949500964766411,-0.49787466569283145,-1.048057541280463,-0.050129815231708355,0.7146825431708268,0.8953512703342126,-0.11525328487121965,0.09549763501014226,0.0,0.0,0.0
356907.4852385,1646644,200.0,0.015152762495700037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8481240745721754,0.22692600964057208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.182116539233444,2.3116154267156723,1.2560223593243096,27.311365401213752,-28.4631002739938,-28.666593658866443,1.2719645418814116,0.8670078717193443,-0.15831465561225871,0.0348790905796011,2.182116539233444,2.3116154267156723,1.2560223593243096,0.4766732494664421,-0.4967748151064919,-0.5003264446785476,-1.0411944814289662,-0.034069373364986444,0.7298267776972649,0.8670078717193443,-0.15831465561225871,0.0348790905796011,0.0,0.0,0.0
