t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213301.2326802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2384234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2384642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2384779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2384879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2445542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2445961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2446088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2446183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2503809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2504249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.250438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2504483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2563702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2564113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2564246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2564339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2622047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2622517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2622652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2622757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2684701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2685213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2685353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2685459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2745441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2745902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2746039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2746153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2804509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2804954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2805095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2805208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2865741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2866214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2866371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.286649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2925652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.292608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2926229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.292634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.2985894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.2986317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.2986467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.2986583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3093711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.309417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3094329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3094432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3156013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3156393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3156521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3156618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3213675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3214097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.321422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3214316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3273729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3274114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3274238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3274338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3330836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3331291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3331432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3331526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3392106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3392455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3392584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3392683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3452839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3453304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3453443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.345355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3512057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3512417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3512543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3512644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.35725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3572915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3573057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3573164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3632855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3633326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.363348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3633593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3693194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3693591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3693722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3693822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3753174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3753594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3753735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3753838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3811735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3812137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3812323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3812454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3876525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3876921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3877054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3877158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.3936322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3936716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3936851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.393695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.399638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.3996747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.3996883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.3996992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4058359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4058886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4059116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4059233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4118198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.411864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.411879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4118904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4178735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4179127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4179264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4179371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4243223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4243653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4243796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4243906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4302445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4302834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4302974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.430308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4361876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4362281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4362408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4362507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4420939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4421322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4421452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4421551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4486288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4486649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4486772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4486866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4545491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4545835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.454611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4605516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4605843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4605961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.460605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4666428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4666808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4666931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4667024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4726116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4726495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4726628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4726723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4785227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4785579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4785703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4785798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4846998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4847497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4847643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4847751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4909662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4910046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4910186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4910287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.4971901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.4972474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.4972627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.4972728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.5034958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.5035505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.5035651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.5035763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.5100955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.5101525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.5101692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.5101821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.5165128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.5165653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.5165807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.5165924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.5230675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.5231218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.5231366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.5231477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.5295327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.5295882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.5296039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.52962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.5375394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.5375903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.5376061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.5376179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.5438885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.5439585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.5439833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.5440028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.5509571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.5510418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.5510689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.5510874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.5582273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.558327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.5583579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.5583809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.5653948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.565494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.5655292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.5655541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.5733895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213301.5734764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213301.5735066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213301.5735294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213301.5809195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
