surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,666,13.3096900517749,0.00930105177493021,0.00953761896435544,0.749996185244526,NaN,0.000231
Aileron_R,667,13.3298781427064,0.00959514270641655,0.00982761349429563,0.749996185244526,NaN,0.000227
Aileron_R,668,13.3500181009197,0.00989010091970861,0.0101235958079733,0.749996185244526,NaN,0.000228
Aileron_R,669,13.3700239019823,0.00991490198228508,0.0101483968705535,0.749996185244526,NaN,0.000228
Aileron_R,670,13.389874039786,0.00976603978602216,0.0100046551762223,0.749996185244526,NaN,0.000233
Aileron_R,671,13.4096432736592,0.00951827365916967,0.00974767214588821,0.749996185244526,NaN,0.000224
Aileron_R,672,13.4298098584825,0.00970585848252848,0.00994447387272865,0.749996185244526,NaN,0.000233
Aileron_R,673,13.4499621059005,0.00985110590046644,0.0100815284875706,0.500007629510948,NaN,0.000225
Aileron_R,674,13.469904412739,0.00980241273904219,0.0100400040288568,0.500007629510948,NaN,0.000232
Aileron_R,675,13.4897586469443,0.00964364694432542,0.0098761177322045,0.500007629510948,NaN,0.000227
Aileron_R,676,13.5099405932735,0.00980559327349067,0.0100421604629159,0.500007629510948,NaN,0.000231
Aileron_R,677,13.5297128994478,0.00959289944780246,0.00982639433606714,0.500007629510948,NaN,0.000228
Aileron_R,678,13.5499061108812,0.00972811088122427,0.0099646780706495,0.500007629510948,NaN,0.000231
Aileron_R,679,13.5699190806465,0.00979708064651117,0.0100305755347759,0.500007629510948,NaN,0.000228
Aileron_R,680,13.5898265680719,0.00968256807192415,0.00992015936173871,0.500007629510948,NaN,0.000232
Aileron_R,681,13.6096091152501,0.00949111525011063,0.00971948963643983,0.500007629510948,NaN,0.000223
Aileron_R,682,13.6297890133785,0.00967301337849721,0.00990958056792617,0.500007629510948,NaN,0.000231
Aileron_R,683,13.6499381884953,0.00982018849527463,0.0100495869819932,0.500007629510948,NaN,0.000224
Aileron_R,684,13.6698456759207,0.00966167592068762,0.00989824311011657,0.500007629510948,NaN,0.000231
Aileron_R,685,13.6896835245198,0.00951852451977879,0.00974894710688293,0.500007629510948,NaN,0.000225
Aileron_R,686,13.7099136035671,0.00976860356713831,0.0100051707565635,0.500007629510948,NaN,0.000231
Aileron_R,687,13.7297104881507,0.00958448815073818,0.0098190071393922,0.500007629510948,NaN,0.000229
Aileron_R,688,13.7498637596691,0.00975075966906548,0.00998835095887631,0.500007629510948,NaN,0.000232
Aileron_R,689,13.7697948014034,0.00967080140338093,0.00990327219126374,0.500007629510948,NaN,0.000227
Aileron_R,690,13.7896582525121,0.00948325251214951,0.00971572330002487,0.500007629510948,NaN,0.000227
Aileron_R,691,13.8098391747409,0.00970517474092543,0.00993866962919384,0.500007629510948,NaN,0.000228
Aileron_R,692,13.8296063604133,0.00942736041330546,0.00966085530156642,0.500007629510948,NaN,0.000228
Aileron_R,693,13.8497657765339,0.0096437765339464,0.00987419912105054,0.500007629510948,NaN,0.000225
Aileron_R,694,13.8695810949245,0.00944909492452443,0.00968258981278539,0.500007629510948,NaN,0.000228
Aileron_R,695,13.8899176804121,0.00978968041214347,0.0100221512000188,0.500007629510948,NaN,0.000227
Aileron_R,696,13.9096705286791,0.00953552867910266,0.00977721637046337,0.500007629510948,NaN,0.000236
Aileron_R,697,13.9298668124137,0.00970681241368502,0.00994030730194598,0.500007629510948,NaN,0.000228
Aileron_R,698,13.9496309257849,0.00948992578490078,0.00972649297432601,0.500007629510948,NaN,0.000231
Aileron_R,699,13.9699552220679,0.0098192220678702,0.0103517542691827,0.500007629510948,NaN,0.00052
Aileron_R,700,13.98977463686,0.00965563685999066,0.00988913174825907,0.500007629510948,NaN,0.000228
Aileron_R,701,14.0095879070498,0.00945590704979002,0.00968940193805844,0.500007629510948,NaN,0.000228
Aileron_R,702,14.0297483472708,0.00961734727082401,0.00985084215909243,0.500007629510948,NaN,0.000228
Aileron_R,703,14.0498760162795,0.0097350162794739,0.00996851116773486,0.500007629510948,NaN,0.000228
Aileron_R,704,14.0695817559286,0.0094537559286207,0.00968622671649605,0.500007629510948,NaN,0.000227
Aileron_R,705,14.0898794256015,0.00976242560153455,0.00999899279095978,0.500007629510948,NaN,0.000231
Aileron_R,706,14.1096558281774,0.00954082817739248,0.00977432306566089,0.250003814755474,NaN,0.000228
Aileron_R,707,14.1298541601128,0.00971216011275351,0.00994770320179313,0.250003814755474,NaN,0.00023
Aileron_R,708,14.149613152982,0.00948715298202634,0.00972167197068036,0.250003814755474,NaN,0.000229
Aileron_R,709,14.1698084126162,0.0096604126162231,0.00989800390604138,0.250003814755474,NaN,0.000232
Aileron_R,710,14.189767105061,0.00962710506099462,0.00985650354771316,0.250003814755474,NaN,0.000224
Aileron_R,711,14.2096479658763,0.00953296587634087,0.00976850896538794,0.250003814755474,NaN,0.00023
Aileron_R,712,14.2298329845067,0.00970798450666666,0.00994045529454947,0.250003814755474,NaN,0.000227
Aileron_R,713,14.2497834841483,0.00962348414834589,0.00985595493622124,0.250003814755474,NaN,0.000227
Aileron_R,714,14.2698875988481,0.00971859884808213,0.00995414193712175,0.250003814755474,NaN,0.00023
Aileron_R,715,14.2898534599956,0.0097274599955678,0.00995890668305755,0.250003814755474,NaN,0.000226
Aileron_R,716,14.3097169111043,0.00957191110432893,0.00980950239414722,0.500007629510948,NaN,0.000232
Aileron_R,717,14.3298527729161,0.00972477291607857,0.00995724370395392,0.500007629510948,NaN,0.000227
Aileron_R,718,14.3496220067892,0.00950800678922981,0.00974457397865504,0.500007629510948,NaN,0.000231
Aileron_R,719,14.3698039531184,0.00967995311839133,0.00991447210704535,0.500007629510948,NaN,0.000229
Aileron_R,720,14.3897114405438,0.00955644054380059,0.00979300773323327,0.500007629510948,NaN,0.000231
Aileron_R,721,14.4095595301468,0.00938353014676273,0.00961190453309566,0.500007629510948,NaN,0.000223
Aileron_R,722,14.4297650307848,0.00962203078483045,0.00985859797425568,0.500007629510948,NaN,0.000231
Aileron_R,723,14.4495281200557,0.00938812005566061,0.00962161494392902,0.500007629510948,NaN,0.000228
Aileron_R,724,14.4696537408635,0.00952774086353183,0.00976533215335012,0.500007629510948,NaN,0.000232
Aileron_R,725,14.4895673728913,0.00945537289126962,0.0096827231772095,0.500007629510948,NaN,0.000222
Aileron_R,726,14.509771849429,0.00964684942895174,0.00988444071876258,0.500007629510948,NaN,0.000232
Aileron_R,727,14.5295492761052,0.00937827610519528,0.00961381919423491,0.500007629510948,NaN,0.00023
Aileron_R,728,14.5497414634382,0.00962046343823522,0.00985703062766045,0.500007629510948,NaN,0.000231
Aileron_R,729,14.5694789501994,0.00936795019938052,0.00960246918803453,0.500007629510948,NaN,0.000229
Aileron_R,730,14.5897684270692,0.00966042706919461,0.0098980183590129,0.500007629510948,NaN,0.000232
Aileron_R,731,14.6095898900621,0.00940989006209374,0.0096433849503547,0.500007629510948,NaN,0.000228
Aileron_R,732,14.6297544266847,0.00962142668467015,0.00985799387410283,0.500007629510948,NaN,0.000231
Aileron_R,733,14.6494970339478,0.00925503394775838,0.00948750473564118,0.500007629510948,NaN,0.000227
Aileron_R,734,14.6696574741688,0.00950647416879237,0.00974406545861065,0.500007629510948,NaN,0.000232
Aileron_R,735,14.6894830335632,0.00936703356323391,0.00961076945537329,0.500007629510948,NaN,0.000238
Aileron_R,736,14.7098073298462,0.00968332984621078,0.00992194523641467,0.500007629510948,NaN,0.000233
Aileron_R,737,14.7296718050554,0.00921480505536497,0.00944829994363338,0.500007629510948,NaN,0.000228
Aileron_R,738,14.7494215810212,0.00930458102115989,0.00953705180904269,0.500007629510948,NaN,0.000227
Aileron_R,739,14.7695553946321,0.00944539463213086,0.00967888952039927,0.500007629510948,NaN,0.000228
Aileron_R,740,14.7897608952702,0.00964189527019858,0.00987846245962381,0.500007629510948,NaN,0.000231
Aileron_R,741,14.8097206118154,0.00958661181535572,0.00982010670362413,0.500007629510948,NaN,0.000228
Aileron_R,742,14.8294837010862,0.00937970108618587,0.00961729237599671,0.500007629510948,NaN,0.000232
Aileron_R,743,14.8494198633224,0.00926786332243681,0.00949521360837668,0.500007629510948,NaN,0.000222
Aileron_R,744,14.8695915686477,0.00942956864772737,0.00966613583716005,0.500007629510948,NaN,0.000231
Aileron_R,745,14.8894191762429,0.00930517624294758,0.00953355062928051,0.500007629510948,NaN,0.000223
Aileron_R,746,14.9097055808116,0.00945158081159741,0.00968814800102264,0.500007629510948,NaN,0.000231
Aileron_R,747,14.9294963207929,0.00937732079287618,0.0096108156811446,0.500007629510948,NaN,0.000228
Aileron_R,748,14.9496741707205,0.00947517072049528,0.00971173790992051,0.500007629510948,NaN,0.000231
Aileron_R,749,14.9695734653428,0.00944646534281224,0.0096799602310732,0.500007629510948,NaN,0.000228
Aileron_R,750,14.9897492670697,0.00962626706965268,0.00985976195792109,0.500007629510948,NaN,0.000228
Aileron_R,751,15.0093781991898,0.00859219918976724,0.0088246699776426,0.500007629510948,NaN,0.000227
Aileron_R,752,15.0295836998278,0.00902269982783496,0.00925926701726019,0.500007629510948,NaN,0.000231
Aileron_R,753,15.0497451641493,0.00961016414925456,0.0098405867363587,0.500007629510948,NaN,0.000225
Aileron_R,754,15.0695246390263,0.00940763902627677,0.00964420621570945,0.500007629510948,NaN,0.000231
Aileron_R,755,15.0896768864442,0.00955088644421846,0.00977926083054394,0.500007629510948,NaN,0.000223
Aileron_R,756,15.1095946148735,0.00947361487349868,0.00971018206293136,0.500007629510948,NaN,0.000231
Aileron_R,757,15.129465234685,0.00933623468498141,0.00956665727208555,0.749996185244526,NaN,0.000225
Aileron_R,758,15.1496379641107,0.00946596411065757,0.0097025313000828,0.749996185244526,NaN,0.000231
Aileron_R,759,15.1694287040919,0.00930470409193635,0.00953819898020476,0.749996185244526,NaN,0.000228
Aileron_R,760,15.1896260119269,0.00948701192691177,0.00972460321672261,0.749996185244526,NaN,0.000232
Aileron_R,761,15.2095928971748,0.0094528971747756,0.00968639206304401,0.749996185244526,NaN,0.000228
Aileron_R,762,15.2293908058588,0.00925580585876852,0.00948930074702948,0.749996185244526,NaN,0.000228
Aileron_R,763,15.2495604629833,0.00942246298328787,0.00965493377116322,0.749996185244526,NaN,0.000227
Aileron_R,764,15.269315359451,0.00918635945101827,0.00941985433927923,0.749996185244526,NaN,0.000228
Aileron_R,765,15.2895085708844,0.00937857088443637,0.00961206577270478,0.749996185244526,NaN,0.000228
Aileron_R,766,15.3094211788118,0.00924017881178856,0.00947367370005697,0.749996185244526,NaN,0.000228
Aileron_R,767,15.3296471614576,0.00951516145759821,0.00974865634586662,0.500007629510948,NaN,0.000228
Aileron_R,768,15.3493569975083,0.00922999750829488,0.00946656469772756,0.500007629510948,NaN,0.000231
Aileron_R,769,15.3695379197371,0.0093269197370708,0.00956041462533921,0.500007629510948,NaN,0.000228
Aileron_R,770,15.389690167155,0.00956716715501249,0.00979963794288784,0.500007629510948,NaN,0.000227
Aileron_R,771,15.4096304257928,0.0095074257928133,0.00973989658068865,0.500007629510948,NaN,0.000227
Aileron_R,772,15.4294959251024,0.0092779251023531,0.00951449229177833,0.500007629510948,NaN,0.000231
Aileron_R,773,15.4496471484199,0.00952314841990173,0.00975357100700587,0.500007629510948,NaN,0.000225
Aileron_R,774,15.4693846351811,0.00925163518105447,0.0094882023704797,0.500007629510948,NaN,0.000231
Aileron_R,775,15.4895962804214,0.00937228042144328,0.00960577530971169,0.500007629510948,NaN,0.000228
Aileron_R,776,15.5094535869279,0.00933358692789078,0.00959678072737902,0.500007629510948,NaN,0.000257
Aileron_R,777,15.529368243056,0.00924124305601418,0.00947064154273271,0.500007629510948,NaN,0.000224
Aileron_R,778,15.5495419965821,0.0094309965820834,0.00967063607266545,0.500007629510948,NaN,0.000234
Aileron_R,779,15.5693163509572,0.00920635095717013,0.00943574944388121,0.500007629510948,NaN,0.000224
Aileron_R,780,15.5894645019736,0.00932750197355449,0.00956406916297972,0.500007629510948,NaN,0.000231
Aileron_R,781,15.6096628339089,0.00954483390891552,0.00978140109834075,0.500007629510948,NaN,0.000231
Aileron_R,782,15.6295938756432,0.00946787564323097,0.00970546693304181,0.500007629510948,NaN,0.000232
Aileron_R,783,15.6493549167133,0.00923191671328247,0.00946541160155088,0.500007629510948,NaN,0.000228
Aileron_R,784,15.6695522245483,0.00942922454825789,0.00967398454078287,0.500007629510948,NaN,0.000239
Aileron_R,785,15.6892989282129,0.00916592821288854,0.00939942310115695,0.500007629510948,NaN,0.000228
Aileron_R,786,15.7095484651676,0.00943346516760439,0.00967003235702962,0.500007629510948,NaN,0.000231
Aileron_R,787,15.729492820207,0.00936782020695508,0.00960950789831579,0.500007629510948,NaN,0.000236
Aileron_R,788,15.7492743432847,0.00908834328474849,0.00932286227340251,0.500007629510948,NaN,0.000229
Aileron_R,789,15.7694429763089,0.00899297630888224,0.00922647119715065,0.500007629510948,NaN,0.000228
Aileron_R,790,15.7895675730164,0.00939557301636785,0.00962906790463626,0.500007629510948,NaN,0.000228
Aileron_R,791,15.8093675299011,0.00920052990113199,0.0094340247894004,0.500007629510948,NaN,0.000228
Aileron_R,792,15.8292965234347,0.00916652343467623,0.00940104242333025,0.500007629510948,NaN,0.000229
Aileron_R,793,15.8494641323584,0.00934113235842437,0.0095776995478496,0.500007629510948,NaN,0.000231
Aileron_R,794,15.8696184279771,0.00950642797712982,0.00973992286539823,0.500007629510948,NaN,0.000228
Aileron_R,795,15.8893979028542,0.00925890285415202,0.00949239774242044,0.500007629510948,NaN,0.000228
Aileron_R,796,15.9095440056698,0.00942800566977262,0.00966150055803359,0.500007629510948,NaN,0.000228
Aileron_R,797,15.9295190837207,0.00938708372073621,0.00962160270938277,0.500007629510948,NaN,0.000229
Aileron_R,798,15.9493620528218,0.00922505282175541,0.00946162001118809,0.500007629510948,NaN,0.000231
Aileron_R,799,15.9695542401548,0.00943724015479535,0.0096697109426707,0.500007629510948,NaN,0.000227
Aileron_R,800,15.9893265463291,0.00920754632910341,0.00944411351852864,0.500007629510948,NaN,0.000231
Aileron_R,801,16.0095197577625,0.00940575776252896,0.00963515624924749,0.250003814755474,NaN,0.000224
Aileron_R,802,16.0294139318829,0.00930493188291043,0.00954047497195005,0.250003814755474,NaN,0.00023
Aileron_R,803,16.049251780482,0.00914078048199415,0.00936915486832708,0.250003814755474,NaN,0.000223
Aileron_R,804,16.069412220703,0.00922622070303559,0.00946176379207522,0.250003814755474,NaN,0.00023
Aileron_R,805,16.0895624199202,0.00945241992019862,0.0096818184069097,0.250003814755474,NaN,0.000224
Aileron_R,806,16.1093132199864,0.00921021998637915,0.00944576307541877,0.250003814755474,NaN,0.00023
Aileron_R,807,16.1292698642304,0.00915786423037201,0.00938623861670494,0.250003814755474,NaN,0.000223
Aileron_R,808,16.1494989191773,0.00939091917734593,0.00962646226638555,0.250003814755474,NaN,0.00023
Aileron_R,809,16.1692855627571,0.00918056275707483,0.00941303354495764,0.250003814755474,NaN,0.000227
Aileron_R,810,16.1894623885843,0.00933038858430833,0.00956695577373356,0.250003814755474,NaN,0.000231
Aileron_R,811,16.2092285501563,0.0090275501562953,0.00926206914494932,0.500007629510948,NaN,0.000229
Aileron_R,812,16.2295528464393,0.00929584643927217,0.00953446182946861,0.500007629510948,NaN,0.000233
Aileron_R,813,16.2494613579651,0.00931135796507448,0.00954485285333544,0.500007629510948,NaN,0.000228
Aileron_R,814,16.2691855314212,0.00893353142119199,0.00917009861061722,0.500007629510948,NaN,0.000231
Aileron_R,815,16.2893756705535,0.00924267055345327,0.00947616544171423,0.500007629510948,NaN,0.000228
Aileron_R,816,16.309526893871,0.0093168938710019,0.00954936465887725,0.500007629510948,NaN,0.000227
Aileron_R,817,16.3294630561073,0.00933805610725284,0.00957155099552125,0.500007629510948,NaN,0.000228
Aileron_R,818,16.3493183144129,0.00919931441292167,0.0094358816023469,0.500007629510948,NaN,0.000231
Aileron_R,819,16.3694910438386,0.00936504383860528,0.00959546642570943,0.500007629510948,NaN,0.000225
Aileron_R,820,16.3892787115187,0.00915371151871979,0.00939130280853808,0.500007629510948,NaN,0.000232
Aileron_R,821,16.4094657783498,0.00932077834982425,0.00955427323808521,0.500007629510948,NaN,0.000228
Aileron_R,822,16.4292698316361,0.00914383163613826,0.0093824470263347,0.500007629510948,NaN,0.000233
Aileron_R,823,16.4492141866755,0.00905918667548895,0.00928858516220003,0.500007629510948,NaN,0.000224
Aileron_R,824,16.4693418556841,0.00922785568413138,0.00946749517472088,0.500007629510948,NaN,0.000234
Aileron_R,825,16.4895053682063,0.00939136820632964,0.00961974259265512,0.500007629510948,NaN,0.000223
Aileron_R,826,16.5092233970601,0.00909939706012607,0.00933494014916569,0.500007629510948,NaN,0.00023
Aileron_R,827,16.5294432351036,0.00928023510360718,0.00951270589148998,0.500007629510948,NaN,0.000227
Aileron_R,828,16.5494357228612,0.00927272286115587,0.0095092900505811,0.500007629510948,NaN,0.000231
Aileron_R,829,16.5692141736378,0.00908717363779247,0.00931964442566782,0.500007629510948,NaN,0.000227
Aileron_R,830,16.5894022645693,0.00926426456927508,0.00950185585909337,0.500007629510948,NaN,0.000232
Aileron_R,831,16.6091622815389,0.00902728153894097,0.00926077642720938,0.500007629510948,NaN,0.000228
Aileron_R,832,16.6294046497909,0.00927564979095012,0.00951221698037535,0.500007629510948,NaN,0.000231
Aileron_R,833,16.6493776796411,0.00924967964114249,0.00948215042901784,0.500007629510948,NaN,0.000227
Aileron_R,834,16.6691612509197,0.00904025091970712,0.00927784220952541,0.500007629510948,NaN,0.000232
Aileron_R,835,16.6893134983377,0.00908349833764881,0.00931699322590977,0.500007629510948,NaN,0.000228
Aileron_R,836,16.7091329131298,0.00901591312976927,0.00924940801803023,0.500007629510948,NaN,0.000228
Aileron_R,837,16.7293158835593,0.0091798835593164,0.00941542664835602,0.500007629510948,NaN,0.00023
Aileron_R,838,16.7493124677184,0.00891646771841496,0.00915303490784019,0.500007629510948,NaN,0.000231
Aileron_R,839,16.7691257379082,0.00898873790820688,0.00922223279647529,0.500007629510948,NaN,0.000228
Aileron_R,840,16.7892851540289,0.00916415402885526,0.00940072121828794,0.500007629510948,NaN,0.000231
Aileron_R,841,16.8094445701495,0.00931957014950365,0.00954999273660779,0.500007629510948,NaN,0.000225
Aileron_R,842,16.8292066353199,0.0089736353199482,0.00921122660975903,0.500007629510948,NaN,0.000232
Aileron_R,843,16.8491530385601,0.0090170385600701,0.00925155754872412,0.500007629510948,NaN,0.000229
Aileron_R,844,16.8694292021248,0.00930920212484896,0.00954576931427419,0.500007629510948,NaN,0.000231
Aileron_R,845,16.8892383759131,0.00910237591309845,0.00933587080136686,0.500007629510948,NaN,0.000228
