t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165316.0908209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0908621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0908754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0908853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.0966217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.0966616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.0966742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.0966841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.1029324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.1029813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.1029956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.103006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.1091928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.109236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.1092502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.1092608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.1151144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.1151651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.1151793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.1151901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.1187204,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.118761,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.1187763,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.1187872,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.125777,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.1258207,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.1258362,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.1258482,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.1317527,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.1318014,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.1318161,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.1318269,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.1376954,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.13774,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.137755,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.137772,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.1441048,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.1441485,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.1441624,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.1441734,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.1501811,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.1502282,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.1502421,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.1502526,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.1560907,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.1561335,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.1561469,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.1561572,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165316.1621458,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165316.1621889,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165316.1622026,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165316.1622131,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165317.5600285,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165317.5600301,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165317.5600308,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165317.5600316,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
