t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207704.0175251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.0175385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.0175486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.0232424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.0232963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.0233093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.0233189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.0289948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.0290524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.029067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.0290785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.0640965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.064174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.0641911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.0642042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.0703242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.0703839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.0704008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.0704135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.0765417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.0765989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.076616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.0766295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.082666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.0827256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.082743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.0827564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.0888859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.0889866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.0890129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.0890283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.0952704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.0953466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.0953667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.0953807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1012505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1013079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.101326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1013404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1075535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1076326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1076727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1077609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1136808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1137416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.11376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1137752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1201888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1202496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.120268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1202829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.126078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1261378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1261555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1261694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1320468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1321041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1321248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1321382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.13856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1386303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.138649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.138663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1445174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1445697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1445871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1446007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1502242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.150276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1502927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1503058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1562355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.156281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1562971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1563095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1619644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1620256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1620436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1620606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1678934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1679383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1679531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1679653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1737148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.173764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1737781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1737891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1792983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1793429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1793581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.17937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1853438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1853848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1853987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1854099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1909521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1910052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1910224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1910366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.1969632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.1970058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.1970202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.1970308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2029396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2029831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2029982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.20301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2085779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2086233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2086361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2086466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2146096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2146495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2146635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2146739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2207198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2207688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2207828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2207941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2264571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2265095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2265253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2265374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2324519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2325018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2325163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2325284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2385144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2385812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2385992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2386128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2445269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2445853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2446015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2446146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2506604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2507236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2507401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2507524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2570321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2570825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2570965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2571075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2626929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2627468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2627611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2627722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2687809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2688344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2688483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2688588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2747237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.27477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2747816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2747912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2806893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2807358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2807478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2807567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2867153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2867656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2867803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2867897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2928417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.2928874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2929001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2929095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.2987049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.29875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.2987632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.2987735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.3047667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.3048165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.304829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.3048386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.3107502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.3108115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.3108439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.3108555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.3172752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.3173308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.3173451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.3173559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.3232998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.3233499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.3233656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.3233768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.3290075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.329072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.3290897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.3291008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.3349846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.3350314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.3350453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.3350553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.3410396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.3410921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.3411053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.3411166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.3466906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.3467428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.3467561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.3467662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.3528342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.3528865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.3529007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.3529114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.3589548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.3590144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.3590316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.359042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.3898263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.3898743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.3898867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207704.3898962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207704.3959588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207704.3960068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207704.3960184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
