t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214004.3309652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3369831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3370122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3370232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3370319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3432603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3433916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3434174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3434288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3496843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3497351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3497483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3497579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.355786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3558375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3558522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3558626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3618648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3619055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3619191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.36193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3679872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3680302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3680433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3680533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3738574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3739033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3739167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3739271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3803976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3804399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3804539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3804642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3863103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3863567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3863705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3863811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3924169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3924674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3924829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3924945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3989702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3990187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3990347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3990465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4054606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4055096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4055249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4055454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4118639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4119001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4119142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4119248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4182803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4183151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4183279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4183373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4240481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4240852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4240986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4241087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4300936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4301274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4301394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4301486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4359936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4360267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4360388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4360481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4419565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.441988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4420003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4420099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4478763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4479209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4479345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4479449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4538977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4539401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.453955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4539662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4604236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4604611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4604759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4604869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4662713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4663116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.466325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4663359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4722199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4722614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4722767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4722865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.478212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4783229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4783629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4784507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4843195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4843662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4843792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4843889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4903465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4903851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4903978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4904075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.4963386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.4963773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.4963902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.4963998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5025709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5026099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5026236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5026341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5083909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5084289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5084424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5084524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5143166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5143513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5143645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5143745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5202789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.520321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5203354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5203451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5264281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5264737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5264872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5264969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5322597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5323034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5323154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5323249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5383942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5384307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5384433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5384529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5444529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5445203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5445346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.550303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5503396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5503535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5503642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5563717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5564126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5564266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5564376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5622497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5622865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5622996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5623099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5682565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5682938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5683076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5683188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5740625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.574102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5741164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5741274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.580787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5808257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5808409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5808526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5866823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.586726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5867404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5867511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5927486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5927871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5928011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5928131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.5991742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.5992131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.5992275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.5992394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.605065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.6051113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.6051251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.6051363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.6111511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.611206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.6112216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.6112337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.6178095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.6178624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.617884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.6178988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.6245671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.6246201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.6246364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.6246479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.6306551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.6307051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.6307193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.6307304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.6369064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.6369568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.6369713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.6369822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.6431165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.6431729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.6431962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.6432131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.6492712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.6493201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.6493356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.6493473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.6553004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.6553511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.6553676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.6553797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.6623002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.66237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.6623981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.6624178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.6774057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
