model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.5050000000000001,3.3929206441645157,1.81743511850626,1.6405029098666268,0.038176397153389274,0.2449749991057686,-0.14975111782545222,3.5475457452057357,0.11733480686761269,1.2944881109991198,-0.19171747757920465,-1.1373353680536007,0.2075158047366841,-0.06835567278994421,-0.4836240655845464,-0.002964822401456099,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,3.4115148383470846,1.814970473961187,1.6384698311139385,0.03743773240001437,0.2391404011985886,-0.1489111496150394,3.5404419348711986,0.11206917637447426,1.286414786996269,-0.1843262254459984,-1.182494478554993,0.20663079014404337,-0.06898670951099221,-0.49068359385346244,-0.0026853100407203227,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,3.430053127321881,1.8125101156104777,1.6363586784248216,0.03672827867029567,0.2330811568982802,-0.14808140484591145,3.533860305203784,0.10696340939060435,1.2779169087474938,-0.17713496597334205,-1.2275551023044793,0.20566812340370091,-0.0695582544515125,-0.4970775762161021,-0.0024321490593338514,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,3.4485369124198977,1.8100541907260306,1.6341684259165048,0.036046289811556394,0.2267978075787946,-0.1472621538901724,3.5278079294601667,0.10202287154511894,1.2690066700822062,-0.1705098853741217,-1.2724925869160035,0.2045914194248045,-0.06300056253011665,-0.5028687578498324,-0.0130627004290788,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,3.4669676489830614,1.8076028874465189,1.6318980078523124,0.03538770552293616,0.22029100353206724,-0.1464539001344042,3.5222906724127254,0.09724954097873596,1.2596950084529837,-0.1647360210346946,-1.3172858759130432,0.20337163036444614,-0.05706110526217833,-0.5081139685515101,-0.022691043198463393,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,3.485346819839351,1.8051563854011046,1.6295463314908465,0.03474841061214614,0.21356152364883418,-0.14565712458506183,3.5173116759984047,0.09263527728353317,1.2499898070904591,-0.1597003178098303,-1.3619091520479225,0.20202288327246098,-0.051681597798192966,-0.5128646804174186,-0.03141166184375806,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,3.503675926404859,1.8027148413487795,1.6271122816562302,0.034124858073386145,0.2066102640005952,-0.14487221921982749,3.5128737149037437,0.08817261756310582,1.2398981913191514,-0.15530266973650364,-1.4063413375129323,0.2005576233587067,-0.04680925016614756,-0.5171675129472281,-0.0393101331984003,True,inside_operational_region
sim_self_governor,simulation,0.54,3.521956484371461,1.8002783704177827,1.624594722568932,0.03351397295694838,0.19943820808488844,-0.14409931524513442,3.508979547352421,0.08384190087899412,1.2294264664931562,-0.15149477106831644,-1.4505664625109624,0.19909288707158723,-0.042396249235034315,-0.5210646905286442,-0.0356041209510137,True,inside_operational_region
sim_self_governor,simulation,0.545,3.540190015220276,1.7978469919375668,1.6219925010566836,0.03291299288520504,0.1920463859560193,-0.14333778475576184,3.505631681177878,0.07962340579883587,1.2185800446941397,-0.1482360501260748,-1.4945723583262398,0.19772987327969593,-0.03839928951690522,-0.5245944567921167,-0.03224749766927771,True,inside_operational_region
sim_self_governor,simulation,0.55,3.5583780535975538,1.795420699916879,1.6193044448764937,0.032319494458465964,0.1844358826810627,-0.14258685701188287,3.5028319626235698,0.07551053401621426,1.2073634303557874,-0.14545394456671024,-1.5383489945056235,0.19645697057902045,-0.03477914820315387,-0.5277914499017354,-0.029207324269031387,True,inside_operational_region
sim_self_governor,simulation,0.555,3.5765221478892526,1.79299948465826,1.6165293628574617,0.03173137786613067,0.17660783151061987,-0.14184580583819056,3.50058186915479,0.071497280156386,1.1957801937378345,-0.1430844607379723,-1.5818889972973484,0.19526360903621973,-0.03150030026478541,-0.5306870424651068,-0.026453767039700267,True,inside_operational_region
sim_self_governor,simulation,0.56,3.5946238592959756,1.790583328677998,1.6136660436880055,0.031146246323125786,0.1685633876442555,-0.14111385059498108,3.4988833979993603,0.06757485001264532,1.1838344814034938,-0.14142507859765568,-1.6251934548826248,0.19419524424088883,-0.022179205781187136,-0.5333096493977977,-0.02395980488129596,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,3.6126847625147622,1.7881721962038526,1.6107132512859041,0.030559807238442975,0.1603036820207187,-0.14038987644987672,3.4977378707205413,0.06373175183421009,1.1715289294691036,-0.14070578228816336,-1.6682643763253573,0.1932915659521298,-0.013736869203112045,-0.535685006763473,-0.021700964142015756,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,3.630706438175663,1.7857660489718985,1.607669734132096,0.029967880213781505,0.15182985665782234,-0.13967272838426495,3.4971453019366945,0.059959232145058425,1.158863374216441,-0.14078073985574635,-1.711099478140004,0.19253514501828844,-0.006090444523808644,-0.5378364243260272,-0.019655078454360996,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,3.6486904697248264,1.7833648505918618,1.6045342288069597,0.029366940870210873,0.1431430655806896,-0.13896130325774825,3.4971054382101143,0.05624962258683835,1.1458365746129155,-0.14152066059641324,-1.7536989635228668,0.1919098789755384,0.000835103851993162,-0.5397850142920472,-0.01780207121300746,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,3.6666384415164344,1.7809685702214617,1.601305462923727,0.028754607483798985,0.13424446979906307,-0.13825463581023367,3.4976171966398306,0.05259849551313675,1.1324447567218827,-0.1424683981494785,-1.7960439888206132,0.19134876564883965,0.00075637338604164,-0.5415498984882913,-0.01612375855984809,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,3.6845519046629662,1.778577121846364,1.5979821899922881,0.028131211581980543,0.1251367601393779,-0.13755207779006326,3.4986675167275916,0.048963136746448414,1.1186720158154613,-0.14318791663221558,-1.8372720078951146,0.19081350745075357,0.00068506533378651,-0.5431483960072507,-0.014603670942868597,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,3.7024322368059233,1.776190023642006,1.594563312615077,0.02749834741606983,0.11583085827805159,-0.13685265095736085,3.5002193840051623,0.04522831500278995,1.1045080544933725,-0.14350826011494724,-1.8752309606367925,0.19036044829772003,0.0006204799378414217,-0.54459619316219,-0.013226891497784488,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,3.720280613042621,1.7738062577996523,1.5910479002520264,0.026858514820923707,0.10634707370670218,-0.13615486361121643,3.50223369941653,0.041290754975311754,1.08999004302364,-0.14326524511317107,-1.908508375415475,0.19004368531251145,0.0005619834113277031,-0.545907497419462,-0.011979909666452541,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,3.7380982254241557,1.771424362614717,1.5874349234721614,0.02621497028944067,0.096713200951914,-0.13545685063170262,3.5047451313642175,0.037081553651209034,1.0753129673325146,-0.14233158086041908,-1.9348739117453935,0.18990203778095627,0.0005090017184217791,-0.49444138151581335,-0.010850488615590625,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,3.7558867361582338,1.7690425661544957,1.5837226740444001,0.02557149139303847,0.08696889221476298,-0.1347564002811827,3.507775222149435,0.032579603418905805,1.0607069516280279,-0.1406216158644104,-1.9530358513365027,0.18994171654020942,0.00046101494124930337,-0.4478272984175917,-0.009827545154764476,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,3.7736478611958204,1.7666591101366358,1.5799093418034549,0.024932163831100647,0.07715253188551624,-0.1340515216456991,3.5112728085351983,0.027812823947117243,1.0462696882502842,-0.1380785608690043,-1.9640746518499879,0.190128912687423,0.00041755217784743086,-0.4056078166296943,-0.008901040975257273,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,3.791383240052856,1.7642725029122146,1.575993247942641,0.024301196056186202,0.06729667859448812,-0.13334073198937038,3.5151904097712916,0.02285140857915425,1.0320660261456955,-0.1346815386674834,-1.9692133653974855,0.190399744010204,0.00037818692112811424,-0.3673686295865279,-0.008061884142531596,True,inside_operational_region
sim_self_governor,simulation,0.6200000000000001,3.8090944610411324,1.7618816969310298,1.571972875604587,0.0236827341442512,0.05742827255321485,-0.132623155882309,3.5194954304715775,0.01779652355346256,1.018147066146286,-0.13045680803560067,-1.9693881744604984,0.19067410156572037,0.0003425328734954472,-0.3171358031365727,-0.0073018398756134065,True,inside_operational_region
sim_self_governor,simulation,0.6250000000000001,3.8267830902411637,1.7594862012308539,1.5678469192106133,0.023080636589780188,0.047568939339007264,-0.1318985458991587,3.524145422342036,0.012766447619539024,1.00449693934335,-0.12546620294393943,-1.966107748222459,0.1908666866201021,0.0003102401560452215,-0.2716387395776972,-0.006613449737861828,True,inside_operational_region
sim_self_governor,simulation,0.6300000000000001,3.844450538762313,1.7570861521382257,1.5636146245077387,0.02249844234709375,0.03773046868003666,-0.13116738206898948,3.529089220332771,0.00788331830575368,0.9910108292010715,-0.11976325753929723,-1.9615681397993203,0.19089289886298633,0.0002809918751469636,-0.2304309689072056,-0.00598995844613073,True,inside_operational_region
sim_self_governor,simulation,0.6350000000000001,3.862098062168575,1.7546823004647132,1.5592759005460428,0.021939478581914362,0.027914105406956737,-0.13043083386440582,3.5342941413214315,0.0032629749907185186,0.977552298373227,-0.11337435845449263,-1.9576948746168532,0.19067674223569048,0.0002545010127157681,-0.1931081126434288,-0.0054252475800886605,True,inside_operational_region
sim_self_governor,simulation,0.64,3.8797268428841134,1.7522759408634896,1.5548312459013756,0.021407595130935465,0.018112959944142065,-0.129690741901659,3.53975287111749,-0.0009904708855036151,0.9639780529457584,-0.10597011301557135,-1.9558077095657895,0.19008724801630622,-0.006844846134162282,-0.15150457216540797,-0.004913775541176025,True,inside_operational_region
sim_self_governor,simulation,0.645,3.8973381298368723,1.749868793227153,1.5502815057890524,0.02090865370176249,0.008317511190648618,-0.12894974559070976,3.5454967808193043,-0.004794654412991071,0.9502451490132134,-0.097337664150099,-1.9552055608765033,0.18902190117180817,-0.013274893399964256,-0.1138232577904631,-0.004450523172007037,True,inside_operational_region
sim_self_governor,simulation,0.65,3.914933423901807,1.7474627837758525,1.5456270943022927,0.02044812163014144,-0.0014709575003152321,-0.12821046397125585,3.5515791288592586,-0.008109812152182073,0.9365044701935834,-0.08776453683661889,-1.952558037215777,0.18749741659973831,-0.01909873987275271,-0.07969439671976844,-0.004030944502571048,True,inside_operational_region
sim_self_governor,simulation,0.655,3.932514496820599,1.7450597950101625,1.5408675345165,0.02002970544392343,-0.011232546827082251,-0.12747497725100826,3.5580317754987156,-0.010950558113386617,0.9229984872641046,-0.07769319711551935,-1.944098688994907,0.18557792555270577,-0.024373535894703924,-0.04878307695016762,-0.003650922139897593,True,inside_operational_region
sim_self_governor,simulation,0.66,3.9500832516931816,1.7426614182006885,1.536001514691189,0.0196543181809237,-0.020931496930413088,-0.12674445918196836,3.564853072380662,-0.013389384744983107,0.9100015415317413,-0.0678696522516416,-1.9274835330782065,0.1834991885043504,-0.015724326085381844,-0.020785960728818532,-0.0033067268634169155,True,inside_operational_region
sim_self_governor,simulation,0.665,3.9676415647391283,1.740268748293122,1.5310270812946518,0.019319560779511715,-0.030525387196741197,-0.1260185672784297,3.5720130545450326,-0.015541385382515682,0.8977314717570346,-0.058654188314865706,-1.902329692862789,0.18148838867488182,-0.007890531408890428,0.004571692148965741,-0.0029949810295186903,True,inside_operational_region
sim_self_governor,simulation,0.67,3.9851911480063853,1.7378823039983968,1.5259422206874291,0.019022862972487523,-0.03997416493379877,-0.1252964264689425,3.5794642516890782,-0.017532394028061882,0.886289149437631,-0.049899133146815,-1.8698840772913836,0.17960030675580668,-0.0007952775780395742,0.02753872040953623,-0.0027126254261919964,True,inside_operational_region
sim_self_governor,simulation,0.675,4.002733507831764,1.7355021413297729,1.520745227295616,0.018762748816252582,-0.049245216095773155,-0.12457714571815767,3.5871588491986026,-0.01942975353767935,0.8757046324313656,-0.041306993170676036,-1.8315119260140011,0.17784179352412244,0.005631062274251661,0.04834050319535432,-0.0024568892524857943,True,inside_operational_region
sim_self_governor,simulation,0.68,4.020269957837372,1.7331282259901493,1.5154350556502436,0.018539261936822284,-0.0583144044125133,-0.12386016400840781,3.595028620700123,-0.021237830489036907,0.8658399488553492,-0.03266550504969287,-1.7900950822922956,0.17612701064827666,0.005100186796194951,0.05158248488829945,-0.002225262928193523,True,inside_operational_region
sim_self_governor,simulation,0.685,4.03780157776243,1.7307605768822307,1.5100119125904286,0.018352798626008252,-0.06717486944840992,-0.12314574922333514,3.603030275875258,-0.022957428647429393,0.8565309479746419,-0.023986543384433616,-1.7481485122011267,0.17438511771277385,0.004619360271510789,0.054518824679722175,-0.002015473466938878,True,inside_operational_region
sim_self_governor,simulation,0.6900000000000001,4.055329384185514,1.7283992275157223,1.504476442455856,0.018203910224384157,-0.07582424322225521,-0.12243435866844532,3.611157514118507,-0.02458826206987721,0.8477456725896736,-0.015216968841534966,-1.705772546633905,0.17261608755543434,0.004183864272173725,0.057178337344292424,-0.0018254621709949017,True,inside_operational_region
sim_self_governor,simulation,0.6950000000000001,4.072854379480056,1.7260442158455194,1.4988294723436806,0.018093425240478727,-0.08426063781676302,-0.12172644736785002,3.6194041264041426,-0.026129732741082403,0.8394540678121909,-0.006303866866345232,-1.6630591231392298,0.17081989648243645,0.0037894252058947447,0.05958712110755794,-0.0016533644289520566,True,inside_operational_region
sim_self_governor,simulation,0.7000000000000001,4.090377521553009,1.7236955925612354,1.4930722742720017,0.01802246863408437,-0.09248701382598629,-0.12102254934115478,3.627731391910473,-0.027580920307207858,0.8314502073006089,0.0028152643399434636,-1.6227009763972533,0.16899578662642772,0.00343217237867275,0.04343871126222572,-0.0014974914179865493,True,inside_operational_region
