model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,1.2018872000044212,6.411506146851781,1.2911760357475108,0.50990431034685,-0.11874345786621632,-0.32766901732570997,0.12510200869877597,4.821564261141129,-1.1856219768859642,0.7403280152398632,0.11766266016028336,-0.22658090963688904,0.11503428249100317,0.09660544440214817,-0.24013151831793458,0.01658072431616275,True,inside_operational_region
real,state_samples,1.2072583999834023,6.433197993644816,1.2886885299793887,0.49778112018892245,-0.12307191079744406,-0.3170955781091864,0.12614123098985086,4.805386275936915,-1.1889541856431334,0.7990352660265503,-0.035259965989787104,0.1571122494052763,0.17099086422025267,0.09384920640785498,-0.23855433423214853,0.015017554383784585,True,inside_operational_region
real,state_samples,1.2120395000092685,6.4522504678399795,1.2859834982269882,0.4819037715772871,-0.1384214972047384,-0.32752703201459976,0.11467224093320372,4.764349510491208,-1.1602782650929282,0.9390812950286984,0.011067283127144632,-0.018879581712815813,0.18482875201060772,0.09135281643208035,-0.25818737683872506,0.013601754384763869,True,inside_operational_region
real,state_samples,1.2175793999922462,6.474089403458378,1.283147890227699,0.46872137225976507,-0.13721938158348657,-0.33871337281162006,0.11767210875358769,4.802461989697367,-1.1749142225450226,0.8921214927645993,0.0819940937314409,-0.3980750190167528,0.19639978670767694,0.08909177695579006,-0.2759694881290029,0.012319430821785991,True,inside_operational_region
real,state_samples,1.2219815999851562,6.496828177054715,1.2800259842995485,0.4558839984811887,-0.14588401726393707,-0.34637863404227565,0.11535251694078053,4.866077074807415,-1.188781087109132,0.8202318681285479,-0.24647687305432242,-0.5744166472237979,0.05551324973702482,0.08704389999627907,-0.29207516712518194,0.01115800002555372,True,inside_operational_region
real,state_samples,1.227115199988475,6.52358545736884,1.2775357985336022,0.4545261643752454,-0.1473005225168973,-0.305920414853424,0.10758163710389734,4.890947443337316,-1.1140744897672332,0.4626638317765255,-0.33560975135752136,0.5213692549793296,0.0004867357325399613,0.08518908937254915,-0.3066624617210595,0.01010606466900128,True,inside_operational_region
real,state_samples,1.2329999000066891,6.542804574750015,1.2762085218778851,0.4384720806184595,-0.12670527778916973,-0.3204754811475463,0.1170157632129305,4.826730091109033,-1.0938808809913967,0.7097356181665853,0.5037449211714224,-0.08704406292169664,0.23053211994298375,0.08350914349790887,-0.3093437518561481,0.009153301923295845,True,inside_operational_region
real,state_samples,1.2387261999829207,6.565490834630897,1.273598305826141,0.42642530789998645,-0.1298338360484843,-0.3097275968009976,0.11603776386077103,4.851830956361934,-1.111496152215279,0.7665041897325422,0.305390950730407,0.2867648311361127,0.20719691207923957,0.08198757676456464,-0.3117722597822552,0.008290362158081377,True,inside_operational_region
real,state_samples,1.2426412999921013,6.587803580223834,1.2711566705290185,0.41415511103693975,-0.13363267906634935,-0.31490868431805463,0.11410808726998134,4.872604092306275,-1.1053172821675066,0.7597575008540736,0.10809159076932412,0.0757946755281595,0.08929310880368294,0.08060945776741804,-0.3139718168797829,0.007508777191892294,True,inside_operational_region
real,state_samples,1.2475204000074882,6.6119673231004175,1.2686573614198458,0.4044644700545526,-0.13830818506864873,-0.33329764572038156,0.11321429733016553,4.940086509851751,-1.0878214101686143,0.5474069399683987,-0.07526578058365582,-0.5403459176987397,-0.0366651043771031,0.07936126277953072,-0.3159640077939133,0.006800877192381936,False,exit_gate_front_wall
sim_self_governor,measured_0p04s_handoff_splice,0.0,1.3379877661190842,1.9448997912647634,1.5026547409990902,0.15003622323014243,0.1931398320654938,-0.007278718312263344,5.661843107410958,0.22296724294984488,0.7922714155567314,-0.15839408095573207,1.0613226709475851,-0.19117516032744017,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.0030257999897003174,1.3662013532076283,1.9450757070950986,1.5044148891759765,0.147759964982483,0.19691764453744742,-0.006569058462537303,5.646210538589387,0.21204833403988446,0.7979252890133965,-0.21245698644530098,1.0124097866549262,-0.15504197885206775,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.009730499994475394,1.3943181635592024,1.9450718936756115,1.5061566669459328,0.14503463364802238,0.20083049147639542,-0.006449244221663264,5.628912294050081,0.1980621023454566,0.8085905399921158,-0.2686833455787136,0.9732772440689779,-0.14435416488323596,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.016013599990401417,1.422368454000087,1.9449818749765346,1.5079811400252074,0.1423660078265483,0.2051169833917874,-0.006821714855780758,5.612276463743632,0.18588155645779492,0.8197772908724041,-0.3103559461354801,0.9507322259112939,-0.15279275789406357,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.021808599994983524,1.4781443501232103,1.9446136252844148,1.511472530479129,0.13546353927325994,0.2158485702930526,-0.009039563720650623,5.571290253834283,0.17232700446155869,0.8651016174949808,-0.4091882674367932,0.9750464742182008,-0.21519767580016982,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.028176399995572865,1.5059273940145799,1.9443426370936694,1.513346834988602,0.1325716519578335,0.22051651253384597,-0.009842688848784142,5.553126182188307,0.16331129815468978,0.8799598342554426,-0.43159260156946,0.963248835125319,-0.2260242448411291,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.03420840000035241,1.5336461194795148,1.9440981634104753,1.5152810267624328,0.1298860656404055,0.22467661435274788,-0.009995158960888428,5.5363406317061505,0.1542996637348035,0.8913537603568479,-0.44805867209973954,0.9395354494885563,-0.21141253507377492,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.04,1.5595650641158731,1.943899546625249,1.517129677918178,0.12859249624970373,0.2274969814674224,-0.010044604683147555,5.518286720147303,0.14872016955022854,0.8954086477347521,-0.42058837396724763,0.8853136192957678,-0.19198500415372444,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.045,1.5874133654609364,1.9437918257589393,1.5189632677612954,0.12649682753146266,0.2320899274602282,-0.010422815833076035,5.4951132082925715,0.1534399022863216,0.903815029548672,-0.3841664199747913,0.9184349947225453,-0.18775618566399768,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.049999999999999996,1.615150240607957,1.9437016147983486,1.5208550751971404,0.12457585990646931,0.23684683581298335,-0.010767352125669228,5.471605191171379,0.1578929170721226,0.9129786502331294,-0.3530395855195848,0.9527450171620768,-0.18342044968963916,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05499999999999999,1.642774590712972,1.9436275938194467,1.5228048514946166,0.12280527113537451,0.24177288501037164,-0.011076862872283584,5.447742873772641,0.16207836082917793,0.9228985712085231,-0.32659113972710224,0.9878942541545915,-0.17899268711155014,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05999999999999999,1.6702852421423433,1.9435685704024463,1.5248123894943724,0.12116357163759216,0.24687146146800368,-0.01135034879889895,5.423507175048933,0.16599631102669077,0.9335643859688035,-0.3042840572562447,1.0235150416736924,-0.17448630772113477,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06499999999999999,1.697680946577545,1.9435234674864008,1.5268775125792449,0.11963171311193474,0.2521440876693935,-0.01158714985342564,5.398880259187681,0.16964753491155798,0.9449586609125494,-0.2856572551794388,1.0592289705949984,-0.1699131858664463,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06999999999999999,1.7249603864020733,1.943491310620292,1.5290000514451858,0.11819271783900276,0.25759038747918517,-0.011786930574823537,5.373846047595363,0.17303325203045486,0.9570593839810749,-0.27032124805888885,1.094654145512561,-0.1652836428036084,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.075,1.7521221853907263,1.943471214736353,1.5311798100274996,0.11683132966399887,0.26320808428759485,-0.011949663591274941,5.348390696266141,0.1761548985356298,0.9698423593049363,-0.25795390152018816,1.129410995944195,-0.1606064321240819,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.08,1.7791649246159853,1.9434623705613654,1.5334165220469114,0.11553368490245171,0.2689930227223944,-0.01207561224550975,5.322503031684274,0.1790138893982528,0.983283473335201,-0.2482966778692334,1.1631258968731475,-0.15588870743236874,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.085,1.8060871634092996,1.9434640307760325,1.5357097996858557,0.11428700000687168,0.27493920225494484,-0.012165313508167932,5.296174946591353,0.181611373638015,0.9973607590913759,-0.24115152781805987,1.1954323695752795,-0.15113596160229953,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09000000000000001,1.8328874651611664,1.9434754960324605,1.5380590759163066,0.11307927262591107,0.28103881105419787,-0.012219562253180095,5.269401762674643,0.1839479780418566,1.0120561888023574,-0.2363783557321293,1.225970088848021,-0.14635193543890704,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09500000000000001,1.8595644276852732,1.943496100953628,1.540463542047283,0.1118989937346864,0.2872822504940252,-0.012239397687030362,5.242182569101448,0.18602353698442034,1.02735712039096,-0.23389272037260692,1.2543822793101964,-0.14153850242270868,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.1,1.8861167177619738,1.9435252002803112,1.5429220822430767,0.1107348711613883,0.2936581443211332,-0.012226092308792942,5.214520543082295,0.18783681076731232,1.0432573012123596,-0.23366306430988834,1.2803123544072879,-0.13669554834299352,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.10500000000000001,1.9125431092527239,1.9435621554180191,1.545433207199674,0.10957556976511297,0.30015333132307903,-0.012181143281428223,5.1864232508643315,0.18938520383186697,1.059757287753682,-0.23570622575923209,1.3034008810458586,-0.13182088365308617,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11000000000000001,1.9388425237665046,1.9436063217884136,1.5479949899761813,0.10840948170519811,0.30675284631184574,-0.0121062655533335,5.157902914449486,0.19066450920320166,1.0768640726632948,-0.24007923741391468,1.3232841843652516,-0.12691025580405582,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11500000000000002,1.9650140721891902,1.9436570376216078,1.550605008249608,0.10722455263518492,0.31343990141497424,-0.012003385513658526,5.128976611069158,0.19166872831028794,1.0945896315668413,-0.24686452272253664,1.3395961476393077,-0.12195756967725427,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,1.9910566422007407,1.9437135942381356,1.5532607969589842,0.10600677220019211,0.3201841016019468,-0.011875570396143913,5.099514910151368,0.19233259488654028,1.1125272754158106,-0.2568667157452719,1.3449389416790916,-0.11673411232166993,-0.00707535374382008,-0.0526537953028471,0.010859845281212215,True,inside_operational_region
sim_self_governor,simulation,0.125,2.016967591956099,1.9437751635400555,1.5559611207245854,0.1047346089964967,0.3269085939202331,-0.011729492735112635,5.0694382700544205,0.19258331544519003,1.130117034592148,-0.2713734268413264,1.33302783843375,-0.11101068064312367,-0.013483669614813593,-0.10034358783117092,0.020695864990179003,True,inside_operational_region
sim_self_governor,simulation,0.13,2.042744217499657,1.9438408557171878,1.5587041518701623,0.10338253266396358,0.3335317981165908,-0.011571851753341071,5.03885740079514,0.19240112530216283,1.147172251926599,-0.2906977576762828,1.3057208872514838,-0.1047922569121946,-0.019287833447370593,-0.14353736518973464,0.029604581570382774,True,inside_operational_region
sim_self_governor,simulation,0.135,2.0683842698616894,1.9439097664073826,1.5614871112128517,0.10192530620922828,0.3399821220316724,-0.011408197549627547,5.007889882175063,0.19176816486015866,1.1635142502724198,-0.3145146160826404,1.2651107837482214,-0.09810458281350222,-0.024544802434752905,-0.18265899486327744,0.03767341769055098,True,inside_operational_region
sim_self_governor,simulation,0.14,2.093885886548101,1.9439811172472106,1.564306654277331,0.10034215381320831,0.34619875318801263,-0.01124339445037775,4.976646125039109,0.19072842931800937,1.178910920775892,-0.3411807878999046,1.2134428057348818,-0.09124864787516092,-0.0222308103153728,-0.2180923836963192,0.03412170885615361,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,2.119247475452738,1.9440545438684391,1.5671592600255861,0.09862205771485089,0.3521318743300241,-0.011082921755939158,4.945232392934618,0.18933628110079206,1.193194574152193,-0.3689159816662569,1.1526762149430707,-0.08450583385608078,-0.020134972713340603,-0.25018524523277547,0.03090484183908093,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,2.1444678459458664,1.944129752494027,1.5700410195801795,0.09676028623276038,0.35774028888875514,-0.010931614267947793,4.91375401598405,0.18759771317085747,1.2062799984427441,-0.3967684835016326,1.0843967398289929,-0.0778942593674811,-0.01823672283716177,-0.2792525118848921,0.02799124900587621,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,2.1695461947863675,1.944206434132637,1.5729477379750547,0.09475702816658055,0.36299036648697314,-0.010793298703238176,4.882308282053069,0.18552476357783637,1.218085210167079,-0.42384526200092176,1.0100644306003133,-0.0714358323438863,-0.016517432855476636,-0.3055794254156618,0.02535233880142926,True,inside_operational_region
sim_self_governor,simulation,0.16,2.194482200680717,1.9442842841083032,1.575875009406918,0.09261710918552508,0.36785723234812057,-0.010670578585098274,4.851049254256978,0.1831471117607732,1.2286301443714662,-0.4493293018258667,0.9320905514804303,-0.06508402876289764,-0.014960231099155081,-0.31889357700155496,0.02296221517544734,True,inside_operational_region
