t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165604.7396652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7397082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7397215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7397316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7457078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7457528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7457666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.745777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7522669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7523076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7523214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.752332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7581524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7581972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7582109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7582218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7641421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7641854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7641988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7642095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7702033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7702474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7702605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7702709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7767311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7767705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.776784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.776794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7800078,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7800442,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.780058,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7800684,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.787046,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7871055,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7871229,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7871416,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7933823,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7934314,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7934478,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7934596,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.7992721,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.7993166,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.7993313,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.7993424,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.8056278,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.8056789,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.8056931,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.8057039,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.8118129,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.8118579,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.8118718,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.8118821,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.817684,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.8177289,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.8177438,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.8177545,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165604.8660518,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165604.8661014,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165604.8661146,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165604.8661242,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165606.2104626,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165606.2104642,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165606.2104649,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165606.2104657,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
