COMMAND_EVENT,Aileron_R,471,2773861962,2773866934,0.500000,1500
COMMAND_EVENT,Rudder,471,2773861962,2773871843,0.500000,1500
COMMAND_EVENT,Elevator,471,2773861962,2773876615,0.500000,1500
COMMAND_EVENT,Aileron_L,472,2774008448,2774008602,0.500000,1500
COMMAND_EVENT,Aileron_R,472,2774008448,2774013419,0.500000,1500
COMMAND_EVENT,Rudder,472,2774008448,2774018345,0.500000,1500
COMMAND_EVENT,Elevator,472,2774008448,2774023111,0.500000,1500
COMMAND_EVENT,Aileron_L,473,2774057201,2774057355,0.500000,1500
COMMAND_EVENT,Aileron_R,473,2774057201,2774062183,0.500000,1500
COMMAND_EVENT,Rudder,473,2774057201,2774067054,0.500000,1500
COMMAND_EVENT,Elevator,473,2774057201,2774071818,0.500000,1500
COMMAND_EVENT,Aileron_L,474,2774154882,2774155046,0.500000,1500
COMMAND_EVENT,Aileron_R,474,2774154882,2774159867,0.500000,1500
COMMAND_EVENT,Rudder,474,2774154882,2774164783,0.500000,1500
COMMAND_EVENT,Elevator,474,2774154882,2774169546,0.500000,1500
COMMAND_EVENT,Aileron_L,475,2774310991,2774311146,0.750000,1750
COMMAND_EVENT,Aileron_R,475,2774310991,2774316013,0.750000,1750
COMMAND_EVENT,Rudder,475,2774310991,2774320925,0.750000,1750
COMMAND_EVENT,Elevator,475,2774310991,2774325684,0.750000,1750
COMMAND_EVENT,Aileron_L,476,2774350151,2774350305,0.750000,1750
COMMAND_EVENT,Aileron_R,476,2774350151,2774355129,0.750000,1750
COMMAND_EVENT,Rudder,476,2774350151,2774360005,0.750000,1750
COMMAND_EVENT,Elevator,476,2774350151,2774364775,0.750000,1750
COMMAND_EVENT,Aileron_L,477,2774516115,2774516269,0.500000,1500
COMMAND_EVENT,Aileron_R,477,2774516115,2774521094,0.500000,1500
COMMAND_EVENT,Rudder,477,2774516115,2774526029,0.500000,1500
COMMAND_EVENT,Elevator,477,2774516115,2774530964,0.500000,1500
COMMAND_EVENT,Aileron_L,478,2774545455,2774545608,0.500000,1500
COMMAND_EVENT,Aileron_R,478,2774545455,2774550406,0.500000,1500
COMMAND_EVENT,Rudder,478,2774545455,2774555272,0.500000,1500
COMMAND_EVENT,Elevator,478,2774545455,2774560052,0.500000,1500
COMMAND_EVENT,Aileron_L,479,2774711460,2774711613,0.500000,1500
COMMAND_EVENT,Aileron_R,479,2774711460,2774716449,0.500000,1500
COMMAND_EVENT,Rudder,479,2774711460,2774721360,0.500000,1500
COMMAND_EVENT,Elevator,479,2774711460,2774726288,0.500000,1500
COMMAND_EVENT,Aileron_L,480,2774740771,2774740925,0.500000,1500
COMMAND_EVENT,Aileron_R,480,2774740771,2774745716,0.500000,1500
COMMAND_EVENT,Rudder,480,2774740771,2774750594,0.500000,1500
COMMAND_EVENT,Elevator,480,2774740771,2774755370,0.500000,1500
COMMAND_EVENT,Aileron_L,481,2774916416,2774916578,0.500000,1500
COMMAND_EVENT,Aileron_R,481,2774916416,2774921540,0.500000,1500
COMMAND_EVENT,Rudder,481,2774916416,2774926542,0.500000,1500
COMMAND_EVENT,Elevator,481,2774916416,2774931303,0.500000,1500
COMMAND_EVENT,Aileron_L,482,2774937270,2774937424,0.500000,1500
COMMAND_EVENT,Aileron_R,482,2774937270,2774942223,0.500000,1500
COMMAND_EVENT,Rudder,482,2774937270,2774947090,0.500000,1500
COMMAND_EVENT,Elevator,482,2774937270,2774951859,0.500000,1500
COMMAND_EVENT,Aileron_L,483,2775111774,2775111927,0.500000,1500
COMMAND_EVENT,Aileron_R,483,2775111774,2775116888,0.500000,1500
COMMAND_EVENT,Rudder,483,2775111774,2775121913,0.500000,1500
COMMAND_EVENT,Elevator,483,2775111774,2775126682,0.500000,1500
COMMAND_EVENT,Aileron_L,484,2775132600,2775132755,0.250000,1250
COMMAND_EVENT,Aileron_R,484,2775132600,2775137569,0.250000,1250
COMMAND_EVENT,Rudder,484,2775132600,2775142393,0.250000,1250
COMMAND_EVENT,Elevator,484,2775132600,2775147181,0.250000,1250
COMMAND_EVENT,Aileron_L,485,2775306898,2775307054,0.250000,1250
COMMAND_EVENT,Aileron_R,485,2775306898,2775312007,0.250000,1250
COMMAND_EVENT,Rudder,485,2775306898,2775317035,0.250000,1250
COMMAND_EVENT,Elevator,485,2775306898,2775321817,0.250000,1250
COMMAND_EVENT,Aileron_L,486,2775327730,2775327883,0.500000,1500
COMMAND_EVENT,Aileron_R,486,2775327730,2775332681,0.500000,1500
COMMAND_EVENT,Rudder,486,2775327730,2775337556,0.500000,1500
COMMAND_EVENT,Elevator,486,2775327730,2775342330,0.500000,1500
COMMAND_EVENT,Aileron_L,487,2775511970,2775512132,0.500000,1500
COMMAND_EVENT,Aileron_R,487,2775511970,2775516957,0.500000,1500
COMMAND_EVENT,Rudder,487,2775511970,2775521975,0.500000,1500
COMMAND_EVENT,Elevator,487,2775511970,2775526769,0.500000,1500
COMMAND_EVENT,Aileron_L,488,2775532921,2775533077,0.500000,1500
COMMAND_EVENT,Aileron_R,488,2775532921,2775537886,0.500000,1500
COMMAND_EVENT,Rudder,488,2775532921,2775542697,0.500000,1500
COMMAND_EVENT,Elevator,488,2775532921,2775547464,0.500000,1500
COMMAND_EVENT,Aileron_L,489,2775619436,2775619589,0.500000,1500
COMMAND_EVENT,Aileron_R,489,2775619436,2775624416,0.500000,1500
COMMAND_EVENT,Rudder,489,2775619436,2775629305,0.500000,1500
COMMAND_EVENT,Elevator,489,2775619436,2775634082,0.500000,1500
COMMAND_EVENT,Aileron_L,490,2775814770,2775814924,0.500000,1500
COMMAND_EVENT,Aileron_R,490,2775814770,2775819745,0.500000,1500
COMMAND_EVENT,Rudder,490,2775814770,2775824776,0.500000,1500
COMMAND_EVENT,Elevator,490,2775814770,2775829561,0.500000,1500
COMMAND_EVENT,Aileron_L,491,2775835474,2775835628,0.500000,1500
COMMAND_EVENT,Aileron_R,491,2775835474,2775840424,0.500000,1500
COMMAND_EVENT,Rudder,491,2775835474,2775845303,0.500000,1500
COMMAND_EVENT,Elevator,491,2775835474,2775850072,0.500000,1500
COMMAND_EVENT,Aileron_L,492,2775912411,2775912565,0.500000,1500
COMMAND_EVENT,Aileron_R,492,2775912411,2775917392,0.500000,1500
COMMAND_EVENT,Rudder,492,2775912411,2775922298,0.500000,1500
COMMAND_EVENT,Elevator,492,2775912411,2775927071,0.500000,1500
COMMAND_EVENT,Aileron_L,493,2776010045,2776010199,0.500000,1500
COMMAND_EVENT,Aileron_R,493,2776010045,2776015017,0.500000,1500
COMMAND_EVENT,Rudder,493,2776010045,2776019944,0.500000,1500
COMMAND_EVENT,Elevator,493,2776010045,2776024711,0.500000,1500
COMMAND_EVENT,Aileron_L,494,2776214943,2776215098,0.750000,1750
COMMAND_EVENT,Aileron_R,494,2776214943,2776219951,0.750000,1750
COMMAND_EVENT,Rudder,494,2776214943,2776224932,0.750000,1750
COMMAND_EVENT,Elevator,494,2776214943,2776229704,0.750000,1750
COMMAND_EVENT,Aileron_L,495,2776235623,2776235785,0.750000,1750
COMMAND_EVENT,Aileron_R,495,2776235623,2776240578,0.750000,1750
COMMAND_EVENT,Rudder,495,2776235623,2776245429,0.750000,1750
COMMAND_EVENT,Elevator,495,2776235623,2776250195,0.750000,1750
COMMAND_EVENT,Aileron_L,496,2776302964,2776303120,0.500000,1500
COMMAND_EVENT,Aileron_R,496,2776302964,2776307939,0.500000,1500
COMMAND_EVENT,Rudder,496,2776302964,2776312863,0.500000,1500
COMMAND_EVENT,Elevator,496,2776302964,2776317647,0.500000,1500
COMMAND_EVENT,Aileron_L,497,2776410201,2776410355,0.500000,1500
COMMAND_EVENT,Aileron_R,497,2776410201,2776415184,0.500000,1500
COMMAND_EVENT,Rudder,497,2776410201,2776420103,0.500000,1500
COMMAND_EVENT,Elevator,497,2776410201,2776424876,0.500000,1500
COMMAND_EVENT,Aileron_L,498,2776498098,2776498260,0.500000,1500
COMMAND_EVENT,Aileron_R,498,2776498098,2776503086,0.500000,1500
COMMAND_EVENT,Rudder,498,2776498098,2776508002,0.500000,1500
COMMAND_EVENT,Elevator,498,2776498098,2776512764,0.500000,1500
COMMAND_EVENT,Aileron_L,499,2776615241,2776615395,0.500000,1500
COMMAND_EVENT,Aileron_R,499,2776615241,2776620221,0.500000,1500
COMMAND_EVENT,Rudder,499,2776615241,2776625134,0.500000,1500
COMMAND_EVENT,Elevator,499,2776615241,2776629894,0.500000,1500
COMMAND_EVENT,Aileron_L,500,2776693481,2776693635,0.500000,1500
COMMAND_EVENT,Aileron_R,500,2776693481,2776698461,0.500000,1500
COMMAND_EVENT,Rudder,500,2776693481,2776703368,0.500000,1500
COMMAND_EVENT,Elevator,500,2776693481,2776708129,0.500000,1500
COMMAND_EVENT,Aileron_L,501,2776810664,2776810818,0.500000,1500
COMMAND_EVENT,Aileron_R,501,2776810664,2776815644,0.500000,1500
COMMAND_EVENT,Rudder,501,2776810664,2776820567,0.500000,1500
COMMAND_EVENT,Elevator,501,2776810664,2776825332,0.500000,1500
COMMAND_EVENT,Aileron_L,502,2776888616,2776888769,0.500000,1500
COMMAND_EVENT,Aileron_R,502,2776888616,2776893672,0.500000,1500
COMMAND_EVENT,Rudder,502,2776888616,2776898602,0.500000,1500
COMMAND_EVENT,Elevator,502,2776888616,2776903366,0.500000,1500
COMMAND_EVENT,Aileron_L,503,2777015548,2777015703,0.250000,1250
COMMAND_EVENT,Aileron_R,503,2777015548,2777020526,0.250000,1250
COMMAND_EVENT,Rudder,503,2777015548,2777025442,0.250000,1250
COMMAND_EVENT,Elevator,503,2777015548,2777030209,0.250000,1250
COMMAND_EVENT,Aileron_L,504,2777084041,2777084195,0.250000,1250
COMMAND_EVENT,Aileron_R,504,2777084041,2777089040,0.250000,1250
COMMAND_EVENT,Rudder,504,2777084041,2777094079,0.250000,1250
COMMAND_EVENT,Elevator,504,2777084041,2777098899,0.250000,1250
COMMAND_EVENT,Aileron_L,505,2777210812,2777210966,0.500000,1500
COMMAND_EVENT,Aileron_R,505,2777210812,2777215798,0.500000,1500
COMMAND_EVENT,Rudder,505,2777210812,2777220696,0.500000,1500
COMMAND_EVENT,Elevator,505,2777210812,2777225464,0.500000,1500
COMMAND_EVENT,Aileron_L,506,2777279138,2777279292,0.500000,1500
COMMAND_EVENT,Aileron_R,506,2777279138,2777284117,0.500000,1500
COMMAND_EVENT,Rudder,506,2777279138,2777289010,0.500000,1500
COMMAND_EVENT,Elevator,506,2777279138,2777293880,0.500000,1500
COMMAND_EVENT,Aileron_L,507,2777415960,2777416116,0.500000,1500
COMMAND_EVENT,Aileron_R,507,2777415960,2777420949,0.500000,1500
COMMAND_EVENT,Rudder,507,2777415960,2777425867,0.500000,1500
COMMAND_EVENT,Elevator,507,2777415960,2777430643,0.500000,1500
COMMAND_EVENT,Aileron_L,508,2777474515,2777474669,0.500000,1500
COMMAND_EVENT,Aileron_R,508,2777474515,2777479506,0.500000,1500
COMMAND_EVENT,Rudder,508,2777474515,2777484431,0.500000,1500
COMMAND_EVENT,Elevator,508,2777474515,2777489220,0.500000,1500
COMMAND_EVENT,Aileron_L,509,2777611134,2777611288,0.500000,1500
COMMAND_EVENT,Aileron_R,509,2777611134,2777616116,0.500000,1500
COMMAND_EVENT,Rudder,509,2777611134,2777621032,0.500000,1500
COMMAND_EVENT,Elevator,509,2777611134,2777625805,0.500000,1500
COMMAND_EVENT,Aileron_L,510,2777669695,2777669849,0.500000,1500
COMMAND_EVENT,Aileron_R,510,2777669695,2777674685,0.500000,1500
COMMAND_EVENT,Rudder,510,2777669695,2777679544,0.500000,1500
COMMAND_EVENT,Elevator,510,2777669695,2777684309,0.500000,1500
COMMAND_EVENT,Aileron_L,511,2777806527,2777806680,0.500000,1500
COMMAND_EVENT,Aileron_R,511,2777806527,2777811504,0.500000,1500
COMMAND_EVENT,Rudder,511,2777806527,2777816414,0.500000,1500
COMMAND_EVENT,Elevator,511,2777806527,2777821190,0.500000,1500
COMMAND_EVENT,Aileron_L,512,2777865029,2777865183,0.500000,1500
COMMAND_EVENT,Aileron_R,512,2777865029,2777870009,0.500000,1500
COMMAND_EVENT,Rudder,512,2777865029,2777874923,0.500000,1500
COMMAND_EVENT,Elevator,512,2777865029,2777879717,0.500000,1500
COMMAND_EVENT,Aileron_L,513,2778011404,2778011557,0.750000,1750
COMMAND_EVENT,Aileron_R,513,2778011404,2778016393,0.750000,1750
COMMAND_EVENT,Rudder,513,2778011404,2778021276,0.750000,1750
COMMAND_EVENT,Elevator,513,2778011404,2778026071,0.750000,1750
COMMAND_EVENT,Aileron_L,514,2778060323,2778060476,0.750000,1750
COMMAND_EVENT,Aileron_R,514,2778060323,2778065300,0.750000,1750
COMMAND_EVENT,Rudder,514,2778060323,2778070188,0.750000,1750
COMMAND_EVENT,Elevator,514,2778060323,2778074981,0.750000,1750
COMMAND_EVENT,Aileron_L,515,2778206692,2778206846,0.500000,1500
COMMAND_EVENT,Aileron_R,515,2778206692,2778211670,0.500000,1500
COMMAND_EVENT,Rudder,515,2778206692,2778216581,0.500000,1500
COMMAND_EVENT,Elevator,515,2778206692,2778221361,0.500000,1500
COMMAND_EVENT,Aileron_L,516,2778255597,2778255751,0.500000,1500
COMMAND_EVENT,Aileron_R,516,2778255597,2778260584,0.500000,1500
COMMAND_EVENT,Rudder,516,2778255597,2778265497,0.500000,1500
COMMAND_EVENT,Elevator,516,2778255597,2778270279,0.500000,1500
COMMAND_EVENT,Aileron_L,517,2778411810,2778411964,0.500000,1500
COMMAND_EVENT,Aileron_R,517,2778411810,2778416795,0.500000,1500
COMMAND_EVENT,Rudder,517,2778411810,2778421726,0.500000,1500
COMMAND_EVENT,Elevator,517,2778411810,2778426503,0.500000,1500
COMMAND_EVENT,Aileron_L,518,2778450905,2778451061,0.500000,1500
COMMAND_EVENT,Aileron_R,518,2778450905,2778455888,0.500000,1500
COMMAND_EVENT,Rudder,518,2778450905,2778460790,0.500000,1500
COMMAND_EVENT,Elevator,518,2778450905,2778465556,0.500000,1500
COMMAND_EVENT,Aileron_L,519,2778607131,2778607285,0.500000,1500
COMMAND_EVENT,Aileron_R,519,2778607131,2778612110,0.500000,1500
COMMAND_EVENT,Rudder,519,2778607131,2778617047,0.500000,1500
COMMAND_EVENT,Elevator,519,2778607131,2778621817,0.500000,1500
COMMAND_EVENT,Aileron_L,520,2778646063,2778646217,0.500000,1500
COMMAND_EVENT,Aileron_R,520,2778646063,2778651039,0.500000,1500
COMMAND_EVENT,Rudder,520,2778646063,2778655939,0.500000,1500
COMMAND_EVENT,Elevator,520,2778646063,2778660714,0.500000,1500
COMMAND_EVENT,Aileron_L,521,2778812213,2778812367,0.500000,1500
COMMAND_EVENT,Aileron_R,521,2778812213,2778817207,0.500000,1500
COMMAND_EVENT,Rudder,521,2778812213,2778822114,0.500000,1500
COMMAND_EVENT,Elevator,521,2778812213,2778827089,0.500000,1500
COMMAND_EVENT,Aileron_L,522,2778841365,2778841519,0.250000,1250
COMMAND_EVENT,Aileron_R,522,2778841365,2778846320,0.250000,1250
COMMAND_EVENT,Rudder,522,2778841365,2778851188,0.250000,1250
COMMAND_EVENT,Elevator,522,2778841365,2778855971,0.250000,1250
COMMAND_EVENT,Aileron_L,523,2779007465,2779007620,0.250000,1250
COMMAND_EVENT,Aileron_R,523,2779007465,2779012447,0.250000,1250
COMMAND_EVENT,Rudder,523,2779007465,2779017380,0.250000,1250
COMMAND_EVENT,Elevator,523,2779007465,2779022322,0.250000,1250
COMMAND_EVENT,Aileron_L,524,2779036652,2779036806,0.500000,1500
COMMAND_EVENT,Aileron_R,524,2779036652,2779041600,0.500000,1500
COMMAND_EVENT,Rudder,524,2779036652,2779046467,0.500000,1500
COMMAND_EVENT,Elevator,524,2779036652,2779051233,0.500000,1500
COMMAND_EVENT,Aileron_L,525,2779212533,2779212686,0.500000,1500
COMMAND_EVENT,Aileron_R,525,2779212533,2779217648,0.500000,1500
COMMAND_EVENT,Rudder,525,2779212533,2779222648,0.500000,1500
COMMAND_EVENT,Elevator,525,2779212533,2779227424,0.500000,1500
COMMAND_EVENT,Aileron_L,526,2779233326,2779233480,0.500000,1500
COMMAND_EVENT,Aileron_R,526,2779233326,2779238278,0.500000,1500
COMMAND_EVENT,Rudder,526,2779233326,2779243100,0.500000,1500
COMMAND_EVENT,Elevator,526,2779233326,2779247874,0.500000,1500
COMMAND_EVENT,Aileron_L,527,2779407802,2779407955,0.500000,1500
COMMAND_EVENT,Aileron_R,527,2779407802,2779412887,0.500000,1500
COMMAND_EVENT,Rudder,527,2779407802,2779417920,0.500000,1500
COMMAND_EVENT,Elevator,527,2779407802,2779422689,0.500000,1500
COMMAND_EVENT,Aileron_L,528,2779428604,2779428758,0.500000,1500
COMMAND_EVENT,Aileron_R,528,2779428604,2779433552,0.500000,1500
COMMAND_EVENT,Rudder,528,2779428604,2779438429,0.500000,1500
COMMAND_EVENT,Elevator,528,2779428604,2779443201,0.500000,1500
COMMAND_EVENT,Aileron_L,529,2779612755,2779612909,0.500000,1500
COMMAND_EVENT,Aileron_R,529,2779612755,2779617747,0.500000,1500
COMMAND_EVENT,Rudder,529,2779612755,2779622765,0.500000,1500
COMMAND_EVENT,Elevator,529,2779612755,2779627542,0.500000,1500
COMMAND_EVENT,Aileron_L,530,2779633454,2779633607,0.500000,1500
COMMAND_EVENT,Aileron_R,530,2779633454,2779638402,0.500000,1500
COMMAND_EVENT,Rudder,530,2779633454,2779643276,0.500000,1500
COMMAND_EVENT,Elevator,530,2779633454,2779648043,0.500000,1500
COMMAND_EVENT,Aileron_L,531,2779720213,2779720366,0.750000,1750
COMMAND_EVENT,Aileron_R,531,2779720213,2779725189,0.750000,1750
COMMAND_EVENT,Rudder,531,2779720213,2779730095,0.750000,1750
COMMAND_EVENT,Elevator,531,2779720213,2779734874,0.750000,1750
COMMAND_EVENT,Aileron_L,532,2779915459,2779915612,0.750000,1750
COMMAND_EVENT,Aileron_R,532,2779915459,2779920436,0.750000,1750
COMMAND_EVENT,Rudder,532,2779915459,2779925447,0.750000,1750
COMMAND_EVENT,Elevator,532,2779915459,2779930228,0.750000,1750
COMMAND_EVENT,Aileron_L,533,2779936149,2779936303,0.500000,1500
COMMAND_EVENT,Aileron_R,533,2779936149,2779941101,0.500000,1500
COMMAND_EVENT,Rudder,533,2779936149,2779945970,0.500000,1500
COMMAND_EVENT,Elevator,533,2779936149,2779950750,0.500000,1500
COMMAND_EVENT,Aileron_L,534,2780013060,2780013214,0.500000,1500
COMMAND_EVENT,Aileron_R,534,2780013060,2780018044,0.500000,1500
COMMAND_EVENT,Rudder,534,2780013060,2780022938,0.500000,1500
COMMAND_EVENT,Elevator,534,2780013060,2780027696,0.500000,1500
COMMAND_EVENT,Aileron_L,535,2780208454,2780208608,0.500000,1500
COMMAND_EVENT,Aileron_R,535,2780208454,2780213430,0.500000,1500
COMMAND_EVENT,Rudder,535,2780208454,2780218431,0.500000,1500
COMMAND_EVENT,Elevator,535,2780208454,2780223199,0.500000,1500
COMMAND_EVENT,Aileron_L,536,2780229115,2780229269,0.500000,1500
COMMAND_EVENT,Aileron_R,536,2780229115,2780234085,0.500000,1500
COMMAND_EVENT,Rudder,536,2780229115,2780238957,0.500000,1500
COMMAND_EVENT,Elevator,536,2780229115,2780243731,0.500000,1500
COMMAND_EVENT,Aileron_L,537,2780306114,2780306268,0.500000,1500
COMMAND_EVENT,Aileron_R,537,2780306114,2780311095,0.500000,1500
COMMAND_EVENT,Rudder,537,2780306114,2780316008,0.500000,1500
COMMAND_EVENT,Elevator,537,2780306114,2780320784,0.500000,1500
COMMAND_EVENT,Aileron_L,538,2780511114,2780511268,0.500000,1500
COMMAND_EVENT,Aileron_R,538,2780511114,2780516113,0.500000,1500
COMMAND_EVENT,Rudder,538,2780511114,2780521156,0.500000,1500
COMMAND_EVENT,Elevator,538,2780511114,2780525919,0.500000,1500
COMMAND_EVENT,Aileron_L,539,2780531828,2780531982,0.500000,1500
COMMAND_EVENT,Aileron_R,539,2780531828,2780536793,0.500000,1500
COMMAND_EVENT,Rudder,539,2780531828,2780541671,0.500000,1500
COMMAND_EVENT,Elevator,539,2780531828,2780546439,0.500000,1500
COMMAND_EVENT,Aileron_L,540,2780598914,2780599070,0.250000,1250
COMMAND_EVENT,Aileron_R,540,2780598914,2780603897,0.250000,1250
COMMAND_EVENT,Rudder,540,2780598914,2780608806,0.250000,1250
COMMAND_EVENT,Elevator,540,2780598914,2780613572,0.250000,1250
COMMAND_EVENT,Aileron_L,541,2780706339,2780706493,0.250000,1250
COMMAND_EVENT,Aileron_R,541,2780706339,2780711315,0.250000,1250
COMMAND_EVENT,Rudder,541,2780706339,2780716231,0.250000,1250
COMMAND_EVENT,Elevator,541,2780706339,2780720994,0.250000,1250
COMMAND_EVENT,Aileron_L,542,2780794294,2780794448,0.500000,1500
COMMAND_EVENT,Aileron_R,542,2780794294,2780799273,0.500000,1500
COMMAND_EVENT,Rudder,542,2780794294,2780804254,0.500000,1500
COMMAND_EVENT,Elevator,542,2780794294,2780809018,0.500000,1500
COMMAND_EVENT,Aileron_L,543,2780911413,2780911567,0.500000,1500
COMMAND_EVENT,Aileron_R,543,2780911413,2780916399,0.500000,1500
COMMAND_EVENT,Rudder,543,2780911413,2780921309,0.500000,1500
COMMAND_EVENT,Elevator,543,2780911413,2780926084,0.500000,1500
COMMAND_EVENT,Aileron_L,544,2780989601,2780989755,0.500000,1500
COMMAND_EVENT,Aileron_R,544,2780989601,2780994633,0.500000,1500
COMMAND_EVENT,Rudder,544,2780989601,2780999546,0.500000,1500
COMMAND_EVENT,Elevator,544,2780989601,2781004313,0.500000,1500
COMMAND_EVENT,Aileron_L,545,2781106700,2781106853,0.500000,1500
COMMAND_EVENT,Aileron_R,545,2781106700,2781111679,0.500000,1500
COMMAND_EVENT,Rudder,545,2781106700,2781116577,0.500000,1500
COMMAND_EVENT,Elevator,545,2781106700,2781121370,0.500000,1500
COMMAND_EVENT,Aileron_L,546,2781184793,2781184947,0.500000,1500
COMMAND_EVENT,Aileron_R,546,2781184793,2781189809,0.500000,1500
COMMAND_EVENT,Rudder,546,2781184793,2781194768,0.500000,1500
COMMAND_EVENT,Elevator,546,2781184793,2781199569,0.500000,1500
COMMAND_EVENT,Aileron_L,547,2781311741,2781311895,0.500000,1500
COMMAND_EVENT,Aileron_R,547,2781311741,2781316729,0.500000,1500
COMMAND_EVENT,Rudder,547,2781311741,2781321643,0.500000,1500
COMMAND_EVENT,Elevator,547,2781311741,2781326426,0.500000,1500
COMMAND_EVENT,Aileron_L,548,2781380244,2781380398,0.500000,1500
COMMAND_EVENT,Aileron_R,548,2781380244,2781385222,0.500000,1500
COMMAND_EVENT,Rudder,548,2781380244,2781390143,0.500000,1500
COMMAND_EVENT,Elevator,548,2781380244,2781394991,0.500000,1500
COMMAND_EVENT,Aileron_L,549,2781507020,2781507174,0.500000,1500
COMMAND_EVENT,Aileron_R,549,2781507020,2781512002,0.500000,1500
COMMAND_EVENT,Rudder,549,2781507020,2781516904,0.500000,1500
COMMAND_EVENT,Elevator,549,2781507020,2781521681,0.500000,1500
COMMAND_EVENT,Aileron_L,550,2781575495,2781575657,0.750000,1750
COMMAND_EVENT,Aileron_R,550,2781575495,2781580485,0.750000,1750
COMMAND_EVENT,Rudder,550,2781575495,2781585394,0.750000,1750
COMMAND_EVENT,Elevator,550,2781575495,2781590184,0.750000,1750
COMMAND_EVENT,Aileron_L,551,2781712135,2781712288,0.750000,1750
COMMAND_EVENT,Aileron_R,551,2781712135,2781717125,0.750000,1750
COMMAND_EVENT,Rudder,551,2781712135,2781722027,0.750000,1750
COMMAND_EVENT,Elevator,551,2781712135,2781726793,0.750000,1750
COMMAND_EVENT,Aileron_L,552,2781770654,2781770808,0.500000,1500
COMMAND_EVENT,Aileron_R,552,2781770654,2781775639,0.500000,1500
COMMAND_EVENT,Rudder,552,2781770654,2781780549,0.500000,1500
COMMAND_EVENT,Elevator,552,2781770654,2781785337,0.500000,1500
COMMAND_EVENT,Aileron_L,553,2781868451,2781868605,0.500000,1500
COMMAND_EVENT,Aileron_R,553,2781868451,2781873432,0.500000,1500
COMMAND_EVENT,Rudder,553,2781868451,2781878342,0.500000,1500
COMMAND_EVENT,Elevator,553,2781868451,2781883117,0.500000,1500
COMMAND_EVENT,Aileron_L,554,2782014922,2782015078,0.500000,1500
COMMAND_EVENT,Aileron_R,554,2782014922,2782019905,0.500000,1500
COMMAND_EVENT,Rudder,554,2782014922,2782024813,0.500000,1500
COMMAND_EVENT,Elevator,554,2782014922,2782029576,0.500000,1500
COMMAND_EVENT,Aileron_L,555,2782063608,2782063762,0.500000,1500
COMMAND_EVENT,Aileron_R,555,2782063608,2782068587,0.500000,1500
COMMAND_EVENT,Rudder,555,2782063608,2782073487,0.500000,1500
COMMAND_EVENT,Elevator,555,2782063608,2782078261,0.500000,1500
COMMAND_EVENT,Aileron_L,556,2782210173,2782210327,0.500000,1500
COMMAND_EVENT,Aileron_R,556,2782210173,2782215152,0.500000,1500
COMMAND_EVENT,Rudder,556,2782210173,2782220087,0.500000,1500
COMMAND_EVENT,Elevator,556,2782210173,2782224866,0.500000,1500
COMMAND_EVENT,Aileron_L,557,2782258958,2782259113,0.500000,1500
COMMAND_EVENT,Aileron_R,557,2782258958,2782263933,0.500000,1500
COMMAND_EVENT,Rudder,557,2782258958,2782268830,0.500000,1500
COMMAND_EVENT,Elevator,557,2782258958,2782273601,0.500000,1500
COMMAND_EVENT,Aileron_L,558,2782415201,2782415354,0.500000,1500
COMMAND_EVENT,Aileron_R,558,2782415201,2782420188,0.500000,1500
COMMAND_EVENT,Rudder,558,2782415201,2782425075,0.500000,1500
COMMAND_EVENT,Elevator,558,2782415201,2782429856,0.500000,1500
COMMAND_EVENT,Aileron_L,559,2782454316,2782454471,0.250000,1250
COMMAND_EVENT,Aileron_R,559,2782454316,2782459304,0.250000,1250
COMMAND_EVENT,Rudder,559,2782454316,2782464186,0.250000,1250
COMMAND_EVENT,Elevator,559,2782454316,2782468954,0.250000,1250
COMMAND_EVENT,Aileron_L,560,2782610514,2782610668,0.250000,1250
COMMAND_EVENT,Aileron_R,560,2782610514,2782615497,0.250000,1250
COMMAND_EVENT,Rudder,560,2782610514,2782620421,0.250000,1250
COMMAND_EVENT,Elevator,560,2782610514,2782625186,0.250000,1250
COMMAND_EVENT,Aileron_L,561,2782649625,2782649779,0.500000,1500
COMMAND_EVENT,Aileron_R,561,2782649625,2782654607,0.500000,1500
COMMAND_EVENT,Rudder,561,2782649625,2782659524,0.500000,1500
COMMAND_EVENT,Elevator,561,2782649625,2782664289,0.500000,1500
COMMAND_EVENT,Aileron_L,562,2782805900,2782806056,0.500000,1500
COMMAND_EVENT,Aileron_R,562,2782805900,2782810878,0.500000,1500
COMMAND_EVENT,Rudder,562,2782805900,2782815808,0.500000,1500
COMMAND_EVENT,Elevator,562,2782805900,2782820594,0.500000,1500
COMMAND_EVENT,Aileron_L,563,2782844823,2782844977,0.500000,1500
COMMAND_EVENT,Aileron_R,563,2782844823,2782849802,0.500000,1500
COMMAND_EVENT,Rudder,563,2782844823,2782854690,0.500000,1500
COMMAND_EVENT,Elevator,563,2782844823,2782859473,0.500000,1500
COMMAND_EVENT,Aileron_L,564,2783010885,2783011041,0.500000,1500
COMMAND_EVENT,Aileron_R,564,2783010885,2783015878,0.500000,1500
COMMAND_EVENT,Rudder,564,2783010885,2783020799,0.500000,1500
COMMAND_EVENT,Elevator,564,2783010885,2783025773,0.500000,1500
COMMAND_EVENT,Aileron_L,565,2783040086,2783040240,0.500000,1500
COMMAND_EVENT,Aileron_R,565,2783040086,2783045036,0.500000,1500
COMMAND_EVENT,Rudder,565,2783040086,2783049899,0.500000,1500
