t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213634.1820056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1820197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1885867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.1886473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1886647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1886782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1949721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.195033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1950519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1950671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.2014693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2015278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.2015478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2015622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.2084972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2085796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.2086094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2086347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.2151893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2152791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.2153105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2153341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.2219389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2219996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.2220212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2220374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.2281542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2282143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.2282335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2282489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.2352415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2352999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.2353193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2353339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.241711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2417696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.2417887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2418039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.24901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2490687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.249088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2491033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.2556657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2557292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.2557476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2557623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.2623412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2624058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.2624266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2624426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.268887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2689467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.2689656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2689801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.2758341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2758947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.2759146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2759302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.2828384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2828979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.282917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2829331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.2890239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2890866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.289106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2891211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.2952303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.2952917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.2953112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.2953262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3024143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3024744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3024928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3025073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3091707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3092278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3092461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3092607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3154943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3155498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3155688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3155839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3220613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3221227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3221418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3221571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3285931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3286495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3286676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3286821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3351029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3351639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3351824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3351979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3415298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3415841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3416024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.341616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3480635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3481132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3481291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3481414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3544871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3545312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3545463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3545581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3608485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3608884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3609027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3609136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3667163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3667587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3667726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3667833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3726622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3727133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3727241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3786617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3786977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3787104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3787202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3847442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3848014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3848163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3848357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3908316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3908863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3909023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3909141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.3969508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.3970087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.3970259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.3970388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4034899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.403555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4035746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.4035889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4103094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4103733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4103926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.4104187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4166934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4167573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.41678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.4167949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4233272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.423392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4234114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.4234255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4304305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4304951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4305124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.4305261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4370094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4370707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4370901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.437104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.443534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4435976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4436152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.443629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4500009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4500559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4500729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.4500861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.456634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4566907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4567095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.4567236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4629801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4630372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4630534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.4630663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4690622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4691159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4691325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.4691461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4752779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4753313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4753473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.4753594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4815449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4815905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4816061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.481618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4878667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4879195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4879365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.4879486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.4937641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.4938057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.4938256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.4938394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.5002238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.500261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.5002749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.5002851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.5062358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.5062733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.5062863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.5062965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.5119239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.5119578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.5119817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.511992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.5180143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.518047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.5180595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.5180689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.5238388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.5238785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.5238912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.523901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.5299432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.5299783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.5299907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.5300005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.5359413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
