model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.165,2.0863589195289465,2.14418932150122,1.3939407923921545,0.1452631729883035,-0.007305936502056574,0.061350922284765956,5.0916818938244175,0.17528418198842727,0.8737104869074178,-0.006798110189771101,0.78181679163829,0.2513678358679296,0.0,-0.07560653305384202,-0.07239813028960825,True,inside_operational_region
sim_self_governor,simulation,0.17,2.1117047791470918,2.1459919139697283,1.3893269344708716,0.14522806336274263,-0.0035476937425928125,0.06315678903947539,5.081721318666021,0.17183035044401568,0.884899008292133,-0.0032799682109207677,0.8105106889595657,0.2457342583792912,0.0,-0.060679288631095334,-0.07643255078309417,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.137015877048943,2.147813586599767,1.3847562032916345,0.14521802541424012,0.0003610104977584635,0.06495534751436528,5.071469557491592,0.16868377711852164,0.896662980673283,0.00045980654793347604,0.8408656023276525,0.2398183485436038,0.0,-0.047159328950204596,-0.08008662121049141,True,inside_operational_region
sim_self_governor,simulation,0.18,2.1622913806724324,2.149654958581897,1.380229117214089,0.14523443144879455,0.00442648073094231,0.06674632479002836,5.060886499946851,0.16584049181995816,0.9089811370582742,0.004440758231993289,0.8718467337338419,0.2336590992023654,0.0,-0.04271332390143242,-0.08339619955264435,True,inside_operational_region
sim_self_governor,simulation,0.185,2.1875302798286906,2.1515166190716513,1.3757464651838613,0.14527877936397532,0.008649103299174943,0.06852879093972043,5.049940951950487,0.16329648418198128,0.9218150316323543,0.008697617783796397,0.9025493927337739,0.2272914925360714,0.0,-0.03868647157034583,-0.08639376323415494,True,inside_operational_region
sim_self_governor,simulation,0.19,2.2127314878357924,2.1533990987928515,1.371309045125009,0.14535276750848738,0.013027059131725267,0.07030168250064842,5.038622306278688,0.1610478067930029,0.9351641015828439,0.013282285917136327,0.9327563055312553,0.22074643651113476,0.0,-0.0350392558073193,-0.08910872782957413,True,inside_operational_region
sim_self_governor,simulation,0.195,2.2378938765448715,2.155302860472474,1.366917560478014,0.14545836802904563,0.01755738826523389,0.07206394049448325,5.0269216006707875,0.1590907201836048,0.9490286325106329,0.018261574190101455,0.9622329723007421,0.21405124468560063,0.0,-0.03173588589743244,-0.09156773572316626,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.263016282495303,2.157228297115259,1.3625725835013842,0.14559790091768116,0.022235907891845888,0.07381448219516061,5.014831806121813,0.1574218586408147,0.9634102215787425,0.023718408199385612,0.9907281002986084,0.2072297948545114,0.0,-0.028743945340427752,-0.0937949175549112,True,inside_operational_region
sim_self_governor,simulation,0.205,2.288097514809821,2.159175729751027,1.358274514648522,0.14577411355142952,0.027057132894662023,0.07555217397863084,5.002348134272586,0.15603840657714677,0.978312219260582,0.02975305088510499,1.0179742304009232,0.20030264729965752,0.0,-0.026034073742379506,-0.09581212901835581,True,inside_operational_region
sim_self_governor,simulation,0.21,2.3131363650100067,2.161145404732836,1.3540235384892665,0.14599026507428048,0.03201419980773702,0.07727580516358998,4.989468355274642,0.15493828466844406,0.9937400736413222,0.03648401316650933,1.0436885575231327,0.19328713160149,0.0,-0.02357967869742574,-0.09763916533405,True,inside_operational_region
sim_self_governor,simulation,0.215,2.338131618856452,2.163137490709665,1.3498195771191208,0.14625021276437808,0.037098795562493014,0.07898406284308222,4.976193115589469,0.15412034115603418,1.009701475155531,0.04404807977346359,1.067574121800808,0.18619741903361925,0.0,-0.02135667483221221,-0.09929395550323002,True,inside_operational_region
sim_self_governor,simulation,0.21999999999999997,2.3630820163879718,2.1651520891724942,1.3456623623252242,0.14655847900182498,0.04229912059941496,0.08067521718405622,4.962499831651316,0.1535845478810611,1.026122898412689,0.05259724973243583,1.088132394742682,0.1790449764456422,0.0,-0.02987400651281908,-0.10079273824799138,True,inside_operational_region
sim_self_governor,simulation,0.22499999999999998,2.387986107414218,2.16718926946244,1.34155172678545,0.14692026025441862,0.04759424471562736,0.08234627004354818,4.948379199077004,0.15333216338437705,1.0429030775785546,0.06229577640732566,1.103995990341909,0.17183823085606642,0.0,-0.03758835603704225,-0.10215022136448075,True,inside_operational_region
sim_self_governor,simulation,0.22999999999999998,2.412842436026301,2.1692490190032436,1.3374871595143494,0.14734147167842737,0.05296070888445809,0.08399390388445024,4.933857607178281,0.15336573127163086,1.060015834946547,0.0733061048779776,1.1150917837826917,0.1645828345271684,0.0,-0.04457542555758036,-0.10337972605286509,True,inside_operational_region
sim_self_governor,simulation,0.235,2.437649619417699,2.1713312269075877,1.3334676449468053,0.14782869971445664,0.05837477652635926,0.08561479782650304,4.9189654768086015,0.1536890065994571,1.0774397738230532,0.08577018672297729,1.1213805074512968,0.1572826917725675,0.0,-0.05090378031147631,-0.10449331764041168,True,inside_operational_region
sim_self_governor,simulation,0.23999999999999996,2.4624064350646107,2.173435670896328,1.3294915254141175,0.1483890672355511,0.06381471450225412,0.08720595526360747,4.903767617598705,0.1543067288410706,1.0952430519164615,0.09978623800149797,1.1241297914068726,0.14994040991076826,0.0,-0.0461047624012473,-0.10550192398048518,True,inside_operational_region
sim_self_governor,simulation,0.24499999999999997,2.4871120253061005,2.1755619836837585,1.32555617348645,0.14903002279120378,0.06926674504291155,0.08876559097280586,4.888318080452511,0.15522420502223877,1.11351374115581,0.11538150025397884,1.1243982340503034,0.1425586500284699,0.0,-0.04175817794019977,-0.10641544268933038,True,inside_operational_region
sim_self_governor,simulation,0.24999999999999997,2.5117656941195623,2.1777097087621518,1.3216584822682178,0.14975887248101916,0.07471780406964891,0.09029205756687028,4.872635816578713,0.15644673612987003,1.1322482850893107,0.13248248691117648,1.1218981129686731,0.13514182291934956,0.0,-0.03782137319588946,-0.10724283827297247,True,inside_operational_region
sim_self_governor,simulation,0.25499999999999995,2.536366842085647,2.1798783224300604,1.317795063466398,0.1505821713622715,0.08015357512863579,0.09178355154400933,4.856742038731919,0.15797871059896673,1.1514233629610395,0.15088123027614952,1.1164136945016245,0.12769743353989535,0.0,-0.0342557156701436,-0.10799223009735648,True,inside_operational_region
sim_self_governor,simulation,0.25999999999999995,2.5609148949341236,2.1820672564321426,1.313962457609753,0.15150496211106879,0.08555675476710833,0.09323784956357453,4.840628798672842,0.15982246919856694,1.1709045945279846,0.1702130188247056,1.106539333498939,0.12023846949830402,0.0,-0.04155697405271193,-0.1086709720649913,True,inside_operational_region
sim_self_governor,simulation,0.26499999999999996,2.585409099208845,2.184275945377867,1.3101575762414344,0.15252989472343664,0.090901731339998,0.09465148749399968,4.82430275938863,0.16197706962280056,1.1905114584280985,0.18995716280801972,1.0912102862723554,0.11278375860150278,0.0,-0.04816989711851684,-0.10928572477997783,True,inside_operational_region
sim_self_governor,simulation,0.26999999999999996,2.6098487302782885,2.1865037908756726,1.3063773740159939,0.15365659135279514,0.09616247120241797,0.09602094250884502,4.807807917177577,0.16443326835130845,1.2101255997464357,0.20946006659300836,1.0707972453295236,0.10535630898114162,0.0,-0.05415937854526121,-0.10984252090958839,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,2.6342331843692293,2.188749969718415,1.3026188332584916,0.15488080039908622,0.1013132466128488,0.0973426645698344,4.79119763685285,0.1670915592227077,1.2296245015080043,0.22783723744390685,1.0448925750360607,0.09794279689165152,0.0,-0.059584194077566106,-0.11034682438380092,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.6585621342632524,2.1910129511886876,1.298878947613571,0.15619315281029136,0.10632715109467333,0.09861295412663286,4.774570397814491,0.16977007492112123,1.2489486182344103,0.2439875342501715,1.0141362870026718,0.09074366936165693,0.0,-0.05396681924223712,-0.09994373873251051,True,inside_operational_region
sim_self_governor,simulation,0.285,2.682835695658458,2.19329050347482,1.2951545183368676,0.1575792675181262,0.11118414782492993,0.09983006047178974,4.75799617192882,0.17237430540125628,1.2680279192347654,0.25705879696019773,0.9798749130647395,0.0837495296041179,0.0,-0.04887902948444579,-0.09052141706489096,True,inside_operational_region
sim_self_governor,simulation,0.29,2.7070540283393867,2.1955804082573263,1.2914425864827836,0.159021452071151,0.11586839440373511,0.10099138625312111,4.741494333065437,0.1749260380586967,1.2867168535351277,0.26657466803416024,0.942739514191735,0.07662780393525614,0.0,-0.04427089750495145,-0.08198739662288099,True,inside_operational_region
sim_self_governor,simulation,0.295,2.731217209916706,2.197880820406071,1.2877405376993611,0.16050010577138932,0.12036798324176887,0.10209356953423397,4.725082421556439,0.17748980209204687,1.3048873732896342,0.2722959601570946,0.9035447182518805,0.06924878944878139,0.0,-0.040097202963442574,-0.07425793169122538,True,inside_operational_region
sim_self_governor,simulation,0.3,2.7553252293541477,2.200190405447589,1.2840460744763245,0.1619950559025514,0.12467506350508809,0.10313360746332123,4.708776052653156,0.18014393718110353,1.3224344669638828,0.2742231115667846,0.8630755868837121,0.06168732981317522,0.0,-0.03631698872406384,-0.06725717178730108,True,inside_operational_region
sim_self_governor,simulation,0.305,2.7793779923125843,2.202508355465862,1.2803571918250058,0.163486828203984,0.12878536324418854,0.10410972609701476,4.692588457524772,0.1829553222964963,1.3392759876940425,0.27256985491329067,0.8220305883082174,0.054162855902331726,0.0,-0.032893158936454225,-0.060916417328130974,True,inside_operational_region
sim_self_governor,simulation,0.31,2.803375333286237,2.204834307141225,1.2766721617530974,0.1649576833980883,0.1326976524998005,0.10502187643181506,4.676530140944092,0.18596239484347168,1.3553511505151408,0.26771109611583477,0.7810222915296622,0.046960070982748764,0.0,-0.02979211500820072,-0.05517344547032617,True,inside_operational_region
sim_self_governor,simulation,0.315,2.8273170315104243,2.207168203323301,1.2729895229008183,0.16639231062271015,0.13641331153149835,0.10587185241197641,4.6606086899119665,0.18916921413727672,1.3706191372274308,0.2601184031610994,0.7405906703721373,0.04035672436947549,0.0,-0.026983425896446773,-0.04997189950731553,True,inside_operational_region
sim_self_governor,simulation,0.32,2.851202563780951,2.2095102345517335,1.2693084384548736,0.16777822595640637,0.13992861460771058,0.10666128941778197,4.644720494493403,0.19258132406789086,1.3847772010273305,0.25050728995476346,0.6967278234332996,0.034251918013141404,-0.00707535374382009,-0.07709332478602127,-0.05612058111313162,True,inside_operational_region
sim_self_governor,simulation,0.325,2.875030378580055,2.211860959600357,1.2656296447665067,0.16910656656138923,0.1432150909122595,0.10738638923685527,4.628812144677858,0.19619160062455354,1.3974715183172421,0.2397787277236457,0.6464918618718543,0.02851242041907074,-0.013483669614813603,-0.12247904993487621,-0.06168958802740118,True,inside_operational_region
sim_self_governor,simulation,0.33,2.898798803021174,2.2142209060248135,1.2619540766115278,0.17037234638317011,0.14624578588111223,0.10804375271973332,4.612959151814298,0.19995298486399546,1.4086369104669816,0.2285751006225941,0.5916812235545442,0.023247889152186098,-0.019287833447370603,-0.16358597876398154,-0.06673356981072298,True,inside_operational_region
sim_self_governor,simulation,0.335,2.9225063530160016,2.216590428443171,1.2582824560658779,0.17157357407299945,0.14900155967379305,0.10863160372023324,4.597229563617245,0.20381628001761862,1.4182493894528243,0.21735801194222404,0.5336903055402419,0.018483003661069287,-0.024544802434752915,-0.2008175001777969,-0.07130202386763793,True,inside_operational_region
sim_self_governor,simulation,0.34,2.946151749367261,2.218969700442867,1.2546152985287033,0.17270974919544657,0.15146915054981322,0.10914929886961008,4.581683218098698,0.2077335451078201,1.4263091723216028,0.20606189574720848,0.4735302843153417,0.014271546361030155,-0.022230810315372808,-0.2345389730844743,-0.07543978117262126,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,2.9697339163228302,2.221358725401101,1.2509529337540706,0.17377930990219603,0.15363928652071956,0.10959722916353248,4.566372467639855,0.21165981189934424,1.432838218912742,0.19450518502989195,0.4118324595957905,0.010627707081685714,-0.020134972713340606,-0.26508131172159016,-0.07918744620364593,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,2.9932519777945656,2.2237573776521566,1.2472954767936093,0.1747809974766079,0.15550499776233428,0.10997595750510561,4.551342873931007,0.21556203924611447,1.4378707943767666,0.18284063218896404,0.34891116764122276,0.007463470961341798,-0.018236722837161774,-0.29274423297078456,-0.08258179540045599,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.016705238265174,2.2261654430899114,1.2436428400942046,0.17571429555406645,0.15706039177646974,0.11028583236502047,4.536633804822283,0.21941727426878624,1.4414398897510141,0.1712002895243047,0.2848821342869774,0.004690778430326309,-0.01651743285547664,-0.31779919752772895,-0.08565613805768513,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.040093163591566,2.2285826163361127,1.2399947604178716,0.1765792449936014,0.15829987705595155,0.11052718653229947,4.522279481486574,0.22318904558280847,1.4435750759999961,0.15962862663440466,0.21976661167157435,0.0024061992487045543,-0.014960231099155077,-0.3404920737895959,-0.07758079791311032,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.063415369783576,2.231008432765469,1.2363508291482097,0.17737614523367323,0.15921776962698306,0.11070116007159754,4.508310871138131,0.2268456399991604,1.4443031930090549,0.1481527578949027,0.15357588812515907,0.000687700111721228,-0.013549836496893593,-0.3610455506011875,-0.07026677061696984,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.0866716063828816,2.233442398456427,1.2327104805983964,0.17810565549883758,0.15980853855847676,0.11080878348731707,4.494757091403924,0.23038030926002237,1.4436500875546414,0.1368471027509939,0.0863591327991165,-0.0005552931496822123,-0.012272408619604738,-0.3796613225363876,-0.06364228244297918,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.1098617519189635,2.235884027980403,1.2290729909009905,0.17876878432018967,0.16006707721876998,0.1108508256025778,4.481645309026649,0.23378879357354157,1.4416423951528252,0.1257678702090161,0.018217410401522527,-0.0013914364931698377,-0.011115411862060304,-0.3965220691594574,-0.05764232622316863,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.1329858129989945,2.2383328749286684,1.225437476484448,0.17936688978920462,0.15998896517916442,0.11082765099517697,4.469001519446911,0.2370889558008578,1.4383084425485237,0.11502002197695217,-0.05071171414953633,-0.0020410483512701494,-0.010067492428980923,-0.41179324768898223,-0.0630678687033002,True,inside_operational_region
